System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:43:46.712,10.48,89.52,0.00,10.48,89.52,0.00,2.78,0.07,0.36,12.77,87.23,0.00,5.55,111.10,1.60,0.12,0.33,8.44,91.56,0.00,3.20,64.06,1.63,0.11,0.30,6.98,93.02,0.00,3.27,65.32,0.54,0.17,1.04,6.18,93.82,0.00,1.07,21.48,0.51,0.46,2.62,13.68,86.31,0.00,1.02,20.39,0.55,0.38,2.07,13.14,86.86,0.00,1.10,21.95,0.60,0.40,2.49,15.25,84.75,0.00,1.21,24.17,0.57,0.19,1.19,7.40,92.60,0.00,1.13,22.68
2025-07-05,10:43:51.713,10.94,89.06,0.00,10.94,89.06,0.00,2.80,0.06,0.32,12.69,87.31,0.00,5.61,112.14,1.63,0.13,0.31,6.30,93.70,0.00,3.26,65.22,1.93,0.10,0.34,9.63,90.37,0.00,3.86,77.26,0.56,0.19,1.09,6.95,93.05,0.00,1.12,22.48,0.58,0.46,2.62,13.94,86.06,0.00,1.17,23.33,0.68,0.35,2.10,13.77,86.23,0.00,1.35,27.05,0.65,0.41,2.57,16.43,83.57,0.00,1.30,26.07,0.63,0.20,1.20,7.83,92.17,0.00,1.26,25.29
2025-07-05,10:43:56.712,10.50,89.50,0.00,10.50,89.50,0.00,2.95,0.07,0.35,12.65,87.35,0.00,5.89,117.89,0.75,0.19,0.35,2.98,97.02,0.00,1.49,29.82,1.82,0.08,0.33,12.72,87.28,0.00,3.63,72.67,0.52,0.17,1.12,6.35,93.65,0.00,1.04,20.83,0.53,0.45,2.73,13.15,86.85,0.00,1.05,21.01,0.68,0.31,2.01,12.54,87.45,0.00,1.35,27.03,0.54,0.41,2.64,16.18,83.82,0.00,1.08,21.52,0.58,0.23,1.20,7.43,92.57,0.00,1.16,23.14
2025-07-05,10:44:01.713,11.20,88.80,0.00,11.20,88.80,0.00,2.73,0.06,0.32,12.74,87.26,0.00,5.47,109.32,1.91,0.11,0.31,9.05,90.95,0.00,3.82,76.38,1.63,0.13,0.32,6.91,93.09,0.00,3.26,65.29,0.56,0.19,1.13,6.97,93.03,0.00,1.13,22.53,0.56,0.48,2.85,15.28,84.72,0.00,1.12,22.44,0.61,0.40,2.27,14.36,85.64,0.00,1.22,24.38,0.71,0.38,2.38,16.23,83.77,0.00,1.42,28.35,0.64,0.18,1.22,8.04,91.96,0.00,1.28,25.63
2025-07-05,10:44:06.713,11.34,88.66,0.00,11.34,88.66,0.00,2.66,0.06,0.32,12.72,87.28,0.00,5.32,106.36,2.05,0.08,0.30,13.27,86.73,0.00,4.10,82.08,0.74,0.16,0.32,2.79,97.21,0.00,1.49,29.78,0.59,0.20,1.13,7.39,92.61,0.00,1.18,23.60,0.57,0.50,2.78,15.49,84.51,0.00,1.13,22.68,0.56,0.45,2.40,15.54,84.46,0.00,1.13,22.54,0.79,0.37,2.17,15.36,84.64,0.00,1.58,31.69,0.65,0.17,1.20,8.13,91.87,0.00,1.30,26.03
2025-07-05,10:44:11.714,11.02,88.98,0.00,11.02,88.98,0.00,2.88,0.06,0.32,12.61,87.39,0.00,5.76,115.29,1.13,0.17,0.34,3.72,96.28,0.00,2.27,45.37,1.94,0.08,0.31,11.80,88.20,0.00,3.89,77.74,0.56,0.18,1.10,6.61,93.39,0.00,1.12,22.37,0.56,0.49,2.87,14.62,85.38,0.00,1.12,22.34,0.71,0.33,2.07,13.45,86.55,0.00,1.42,28.48,0.60,0.41,2.65,17.36,82.64,0.00,1.20,23.96,0.64,0.23,1.20,8.04,91.96,0.00,1.29,25.74
2025-07-05,10:44:16.713,10.99,89.01,0.00,10.99,89.01,0.00,2.81,0.06,0.31,12.60,87.40,0.00,5.63,112.54,0.75,0.18,0.33,2.90,97.10,0.00,1.51,30.16,2.01,0.07,0.31,12.42,87.58,0.00,4.02,80.34,0.58,0.17,1.14,6.99,93.01,0.00,1.16,23.25,0.58,0.45,2.74,14.32,85.68,0.00,1.15,23.03,0.76,0.32,2.05,13.55,86.45,0.00,1.52,30.45,0.61,0.41,2.65,17.25,82.75,0.00,1.21,24.28,0.65,0.21,1.18,7.91,92.09,0.00,1.30,26.04
2025-07-05,10:44:21.714,10.78,89.21,0.00,10.78,89.21,0.00,2.51,0.11,0.33,9.07,90.93,0.00,5.03,100.55,1.79,0.11,0.31,9.36,90.63,0.00,3.57,71.41,2.12,0.10,0.34,10.13,89.87,0.00,4.24,84.79,0.51,0.19,1.17,6.65,93.35,0.00,1.02,20.34,0.55,0.44,2.57,13.73,86.27,0.00,1.10,21.96,0.54,0.40,2.29,13.63,86.36,0.00,1.08,21.61,0.58,0.42,2.73,16.12,83.88,0.00,1.16,23.12,0.59,0.21,1.20,7.58,92.42,0.00,1.18,23.58
2025-07-05,10:44:26.714,10.98,89.02,0.00,10.98,89.02,0.00,2.48,0.08,0.31,11.03,88.97,0.00,4.97,99.37,2.40,0.13,0.33,7.27,92.73,0.00,4.80,96.03,2.08,0.09,0.31,10.30,89.70,0.00,4.16,83.14,0.60,0.16,1.06,6.63,93.37,0.00,1.21,24.16,0.59,0.41,2.44,14.23,85.77,0.00,1.19,23.80,0.69,0.39,2.31,13.92,86.08,0.00,1.37,27.48,0.65,0.39,2.63,16.80,83.20,0.00,1.30,26.02,0.65,0.20,1.14,7.65,92.35,0.00,1.30,25.94
2025-07-05,10:44:31.715,11.07,88.93,0.00,11.07,88.93,0.00,2.50,0.13,0.34,7.89,92.11,0.00,5.00,99.91,2.38,0.10,0.31,8.79,91.21,0.00,4.76,95.22,2.07,0.07,0.30,12.23,87.77,0.00,4.13,82.68,0.59,0.18,1.10,6.80,93.20,0.00,1.17,23.42,0.66,0.39,2.30,13.64,86.36,0.00,1.32,26.39,0.65,0.40,2.35,13.84,86.16,0.00,1.30,26.07,0.61,0.40,2.69,17.24,82.76,0.00,1.22,24.47,0.66,0.22,1.20,8.13,91.87,0.00,1.31,26.24
2025-07-05,10:44:36.715,11.07,88.93,0.00,11.07,88.93,0.00,2.12,0.12,0.36,12.62,87.38,0.00,4.25,84.95,2.62,0.11,0.37,11.87,88.13,0.00,5.24,104.75,1.45,0.15,0.34,4.58,95.42,0.00,2.91,58.18,0.60,0.18,0.99,7.02,92.98,0.00,1.19,23.86,0.57,0.44,2.24,14.40,85.60,0.00,1.15,22.92,0.59,0.46,2.46,14.51,85.49,0.00,1.19,23.74,0.74,0.36,2.17,15.43,84.57,0.00,1.49,29.71,0.64,0.18,1.20,8.07,91.93,0.00,1.29,25.77
2025-07-05,10:44:41.717,11.38,88.62,0.00,11.38,88.62,0.00,1.95,0.07,0.30,12.71,87.29,0.00,3.90,78.01,2.70,0.06,0.31,12.90,87.10,0.00,5.41,108.18,0.90,0.15,0.31,3.06,96.94,0.00,1.80,35.95,0.57,0.21,1.12,7.50,92.50,0.00,1.15,22.93,0.54,0.50,2.41,15.76,84.24,0.00,1.09,21.70,0.56,0.51,2.79,15.38,84.62,0.00,1.11,22.28,0.79,0.37,2.09,15.40,84.60,0.00,1.58,31.62,0.64,0.17,1.24,8.35,91.65,0.00,1.28,25.60
2025-07-05,10:44:46.716,10.96,89.04,0.00,10.96,89.04,0.00,2.22,0.08,0.33,12.87,87.13,0.00,4.44,88.82,2.24,0.10,0.34,9.29,90.71,0.00,4.48,89.54,2.19,0.12,0.34,7.48,92.52,0.00,4.38,87.56,0.58,0.19,1.10,6.95,93.05,0.00,1.15,23.10,0.55,0.47,2.33,14.31,85.69,0.00,1.10,22.02,0.60,0.42,2.33,13.66,86.34,0.00,1.19,23.82,0.65,0.39,2.41,15.34,84.66,0.00,1.31,26.14,0.61,0.20,1.23,7.81,92.19,0.00,1.22,24.32
2025-07-05,10:44:51.716,11.03,88.97,0.00,11.03,88.97,0.00,2.49,0.06,0.31,13.52,86.48,0.00,4.98,99.56,2.34,0.11,0.30,7.42,92.58,0.00,4.67,93.48,1.92,0.10,0.30,8.27,91.73,0.00,3.84,76.89,0.58,0.16,1.02,6.75,93.25,0.00,1.16,23.28,0.56,0.46,2.45,14.49,85.51,0.00,1.13,22.54,0.67,0.37,2.14,13.51,86.49,0.00,1.34,26.77,0.69,0.37,2.36,16.16,83.84,0.00,1.38,27.64,0.66,0.19,1.19,8.13,91.87,0.00,1.32,26.46
2025-07-05,10:44:56.716,11.27,88.73,0.00,11.27,88.73,0.00,2.72,0.08,0.33,11.11,88.89,0.00,5.44,108.77,1.85,0.11,0.37,11.49,88.51,0.00,3.70,74.07,1.59,0.16,0.35,7.12,92.88,0.00,3.17,63.47,0.59,0.21,1.11,7.25,92.75,0.00,1.18,23.63,0.58,0.47,2.60,14.60,85.40,0.00,1.15,23.00,0.55,0.46,2.30,14.75,85.25,0.00,1.10,22.06,0.67,0.39,2.29,15.84,84.16,0.00,1.34,26.84,0.63,0.20,1.21,8.01,91.99,0.00,1.26,25.29
2025-07-05,10:45:01.716,11.02,88.98,0.00,11.02,88.98,0.00,1.89,0.14,0.32,5.30,94.70,0.00,3.79,75.73,2.22,0.07,0.32,12.92,87.08,0.00,4.44,88.72,2.09,0.08,0.28,10.15,89.85,0.00,4.18,83.61,0.59,0.17,1.04,7.06,92.94,0.00,1.18,23.60,0.69,0.34,2.00,13.55,86.45,0.00,1.38,27.69,0.57,0.42,2.25,14.19,85.81,0.00,1.15,22.93,0.64,0.39,2.56,16.84,83.16,0.00,1.29,25.75,0.64,0.21,1.18,8.15,91.85,0.00,1.28,25.56
2025-07-05,10:45:06.716,10.51,89.49,0.00,10.51,89.49,0.00,2.28,0.07,0.35,13.25,86.75,0.00,4.56,91.21,2.51,0.10,0.36,9.68,90.30,0.00,5.01,100.28,1.46,0.13,0.30,5.58,94.42,0.00,2.91,58.28,0.53,0.18,1.09,6.57,93.43,0.00,1.06,21.19,0.47,0.49,2.52,13.78,86.22,0.00,0.94,18.78,0.52,0.46,2.42,13.45,86.54,0.00,1.04,20.75,0.64,0.38,2.19,14.44,85.56,0.00,1.28,25.53,0.56,0.18,1.20,7.29,92.71,0.00,1.13,22.57
2025-07-05,10:45:11.716,10.99,89.01,0.00,10.99,89.01,0.00,2.18,0.07,0.29,13.35,86.65,0.00,4.36,87.13,2.76,0.06,0.30,12.52,87.48,0.00,5.52,110.40,0.77,0.14,0.27,2.73,97.27,0.00,1.55,30.97,0.62,0.16,0.97,6.93,93.07,0.00,1.24,24.72,0.58,0.44,2.17,14.51,85.49,0.00,1.16,23.25,0.58,0.46,2.53,14.64,85.36,0.00,1.17,23.36,0.79,0.35,2.03,15.17,84.83,0.00,1.58,31.65,0.65,0.16,1.17,8.06,91.94,0.00,1.31,26.15
2025-07-05,10:45:16.715,11.02,88.98,0.00,11.02,88.98,0.00,1.91,0.09,0.31,10.94,89.06,0.00,3.81,76.30,2.62,0.07,0.34,12.76,87.24,0.00,5.24,104.89,1.54,0.14,0.31,5.24,94.76,0.00,3.07,61.41,0.54,0.19,1.09,6.94,93.06,0.00,1.08,21.60,0.55,0.44,2.26,14.48,85.52,0.00,1.10,22.01,0.52,0.50,2.68,14.63,85.37,0.00,1.03,20.70,0.68,0.38,2.22,15.26,84.74,0.00,1.37,27.38,0.62,0.19,1.21,7.88,92.12,0.00,1.23,24.63
2025-07-05,10:45:21.716,10.83,89.17,0.00,10.83,89.17,0.00,2.83,0.06,0.32,12.65,87.35,0.00,5.66,113.29,1.78,0.12,0.31,7.94,92.06,0.00,3.57,71.39,1.71,0.11,0.30,7.79,92.21,0.00,3.43,68.52,0.57,0.17,1.04,6.65,93.35,0.00,1.13,22.68,0.54,0.46,2.58,14.41,85.59,0.00,1.09,21.77,0.63,0.37,2.04,13.45,86.54,0.00,1.26,25.29,0.68,0.37,2.29,15.83,84.17,0.00,1.36,27.28,0.63,0.19,1.17,7.88,92.12,0.00,1.26,25.11
2025-07-05,10:45:26.716,11.14,88.86,0.00,11.14,88.86,0.00,2.76,0.06,0.32,12.62,87.38,0.00,5.51,110.20,1.94,0.09,0.31,12.15,87.84,0.00,3.88,77.63,1.05,0.17,0.33,3.86,96.14,0.00,2.10,41.95,0.57,0.20,1.11,7.17,92.83,0.00,1.14,22.74,0.56,0.52,2.74,15.27,84.73,0.00,1.12,22.42,0.55,0.48,2.37,15.19,84.81,0.00,1.09,21.87,0.75,0.38,2.12,15.08,84.92,0.00,1.51,30.11,0.63,0.17,1.19,7.78,92.22,0.00,1.26,25.21
2025-07-05,10:45:31.716,11.05,88.95,0.00,11.05,88.95,0.00,2.80,0.06,0.31,12.60,87.40,0.00,5.61,112.11,1.34,0.14,0.30,4.75,95.25,0.00,2.68,53.51,1.88,0.07,0.28,10.74,89.26,0.00,3.76,75.13,0.54,0.19,1.13,6.89,93.11,0.00,1.09,21.79,0.54,0.48,2.84,14.95,85.05,0.00,1.09,21.74,0.67,0.37,2.09,13.69,86.31,0.00,1.33,26.68,0.62,0.41,2.50,16.65,83.35,0.00,1.24,24.85,0.62,0.21,1.23,8.12,91.88,0.00,1.25,24.97
2025-07-05,10:45:36.717,11.01,88.99,0.00,11.01,88.99,0.00,2.64,0.07,0.34,12.83,87.17,0.00,5.27,105.41,1.99,0.08,0.33,12.36,87.64,0.00,3.98,79.55,0.94,0.15,0.30,3.15,96.85,0.00,1.88,37.61,0.54,0.21,1.13,7.02,92.98,0.00,1.07,21.44,0.50,0.52,2.83,15.42,84.58,0.00,1.00,20.05,0.51,0.48,2.51,14.86,85.14,0.00,1.03,20.55,0.72,0.37,2.13,14.54,85.46,0.00,1.45,28.98,0.58,0.18,1.26,7.89,92.11,0.00,1.17,23.31
2025-07-05,10:45:41.716,11.05,88.95,0.00,11.05,88.95,0.00,1.76,0.08,0.31,12.86,87.12,0.00,3.53,70.59,2.84,0.05,0.32,12.96,87.04,0.00,5.68,113.68,0.66,0.15,0.28,2.88,97.12,0.00,1.32,26.47,0.52,0.21,1.15,7.08,92.92,0.00,1.04,20.78,0.46,0.47,2.35,15.08,84.91,0.00,0.92,18.49,0.51,0.52,2.81,14.76,85.23,0.00,1.01,20.28,0.69,0.38,2.10,14.80,85.20,0.00,1.38,27.56,0.56,0.18,1.26,7.95,92.05,0.00,1.13,22.56
2025-07-05,10:45:46.716,11.20,88.80,0.00,11.20,88.80,0.00,1.94,0.10,0.31,10.54,89.46,0.00,3.88,77.66,2.80,0.05,0.31,13.12,86.88,0.00,5.61,112.14,1.31,0.14,0.30,5.09,94.91,0.00,2.61,52.24,0.58,0.17,1.02,6.67,93.33,0.00,1.17,23.33,0.58,0.41,2.24,15.14,84.86,0.00,1.16,23.15,0.57,0.47,2.71,15.08,84.92,0.00,1.14,22.79,0.73,0.37,2.19,15.77,84.23,0.00,1.46,29.29,0.64,0.18,1.19,8.16,91.84,0.00,1.28,25.58
2025-07-05,10:45:51.716,10.88,89.12,0.00,10.88,89.12,0.00,1.72,0.12,0.33,9.90,90.10,0.00,3.45,68.91,2.92,0.06,0.34,13.20,86.80,0.00,5.85,116.94,1.51,0.12,0.29,5.63,94.37,0.00,3.02,60.45,0.54,0.18,1.09,6.85,93.15,0.00,1.09,21.79,0.56,0.42,2.21,14.33,85.67,0.00,1.12,22.50,0.54,0.48,2.68,13.90,86.10,0.00,1.09,21.73,0.69,0.38,2.27,15.31,84.69,0.00,1.37,27.49,0.60,0.19,1.24,7.95,92.05,0.00,1.19,23.87
2025-07-05,10:45:56.717,7.52,77.85,0.00,7.52,77.85,0.00,1.94,0.10,0.40,11.21,73.29,0.00,3.87,77.46,3.40,0.06,0.45,12.58,72.32,0.00,6.80,136.02,1.88,0.14,0.32,4.35,86.98,0.00,3.77,75.36,0.47,0.08,0.33,1.86,78.87,0.00,0.93,18.66,0.41,0.17,0.65,3.70,80.80,0.00,0.82,16.36,0.47,0.20,0.85,3.71,81.19,0.00,0.95,18.94,2.14,0.29,1.10,15.28,76.05,0.00,4.28,85.59,2.13,0.12,0.56,7.42,73.31,0.00,4.26,85.26
