System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:18:36.914,8.64,91.36,0.00,8.64,91.36,0.00,1.48,0.03,0.15,9.24,90.76,0.00,2.96,59.21,1.50,0.03,0.14,9.47,90.53,0.00,3.00,59.94,1.45,0.08,0.37,16.97,83.03,0.00,2.89,57.87,0.76,0.02,0.78,4.49,95.51,0.00,1.53,30.60,0.97,0.01,0.62,4.31,95.69,0.00,1.94,38.78,0.97,0.03,1.21,8.41,91.58,0.00,1.94,38.77,1.00,0.02,0.83,5.12,94.88,0.00,1.99,39.88,0.83,0.03,2.01,11.11,88.89,0.00,1.66,33.13
2025-07-05,00:18:41.914,8.72,91.28,0.00,8.72,91.28,0.00,1.48,0.05,0.20,9.54,90.46,0.00,2.97,59.36,1.49,0.05,0.19,8.85,91.15,0.00,2.98,59.55,1.47,0.09,0.38,18.53,81.47,0.00,2.95,58.95,0.76,0.03,0.81,4.40,95.60,0.00,1.53,30.54,0.96,0.02,0.62,4.23,95.77,0.00,1.92,38.35,0.94,0.03,1.26,8.46,91.54,0.00,1.88,37.58,0.98,0.03,0.82,5.04,94.96,0.00,1.95,39.00,0.83,0.03,1.93,10.72,89.28,0.00,1.66,33.16
2025-07-05,00:18:46.914,8.74,91.26,0.00,8.74,91.26,0.00,1.47,0.04,0.20,8.85,91.15,0.00,2.94,58.73,1.46,0.04,0.18,8.88,91.12,0.00,2.93,58.58,1.46,0.08,0.34,18.56,81.44,0.00,2.92,58.34,0.74,0.01,0.86,4.66,95.34,0.00,1.48,29.56,0.95,0.01,0.65,4.36,95.64,0.00,1.90,38.08,0.94,0.02,1.28,8.57,91.43,0.00,1.89,37.71,0.99,0.02,0.79,5.17,94.83,0.00,1.98,39.59,0.83,0.03,1.91,10.88,89.12,0.00,1.65,33.04
2025-07-05,00:18:51.914,8.96,91.04,0.00,8.96,91.04,0.00,1.45,0.04,0.19,9.47,90.53,0.00,2.89,57.88,1.45,0.04,0.18,8.37,91.63,0.00,2.91,58.14,1.46,0.09,0.39,18.57,81.43,0.00,2.92,58.47,0.75,0.01,0.82,4.61,95.39,0.00,1.50,30.08,0.94,0.01,0.62,4.42,95.58,0.00,1.88,37.61,0.97,0.02,1.32,9.22,90.78,0.00,1.93,38.66,0.98,0.02,0.83,5.39,94.61,0.00,1.96,39.24,0.85,0.03,1.94,11.60,88.40,0.00,1.69,33.82
2025-07-05,00:18:56.915,9.03,90.97,0.00,9.03,90.97,0.00,1.46,0.04,0.19,8.75,91.25,0.00,2.93,58.58,1.47,0.04,0.18,9.14,90.86,0.00,2.93,58.68,1.46,0.07,0.37,18.78,81.22,0.00,2.93,58.53,0.76,0.02,0.84,4.80,95.20,0.00,1.52,30.44,0.97,0.01,0.62,4.38,95.62,0.00,1.95,38.93,0.97,0.03,1.31,9.39,90.61,0.00,1.95,38.96,0.98,0.02,0.82,5.32,94.68,0.00,1.96,39.11,0.84,0.04,2.00,11.70,88.30,0.00,1.67,33.44
2025-07-05,00:19:01.915,8.93,91.07,0.00,8.93,91.07,0.00,1.48,0.04,0.18,9.54,90.46,0.00,2.96,59.23,1.49,0.04,0.17,8.84,91.16,0.00,2.98,59.56,1.46,0.08,0.38,18.08,81.92,0.00,2.91,58.22,1.08,0.02,0.87,5.10,94.90,0.00,2.17,43.32,0.95,0.01,0.60,4.21,95.79,0.00,1.90,38.09,0.95,0.03,1.29,8.92,91.08,0.00,1.90,37.98,0.99,0.02,0.83,5.37,94.63,0.00,1.97,39.49,0.83,0.03,1.99,11.41,88.59,0.00,1.66,33.24
2025-07-05,00:19:06.915,8.89,91.11,0.00,8.89,91.11,0.00,1.46,0.04,0.18,9.06,90.94,0.00,2.92,58.48,1.46,0.04,0.17,8.68,91.32,0.00,2.93,58.51,1.45,0.07,0.37,18.25,81.75,0.00,2.90,58.08,0.77,0.01,0.78,4.60,95.40,0.00,1.54,30.77,0.97,0.01,0.63,4.56,95.44,0.00,1.94,38.81,0.98,0.03,1.27,9.07,90.93,0.00,1.96,39.12,0.98,0.01,0.80,5.28,94.72,0.00,1.97,39.39,0.84,0.03,1.96,11.61,88.39,0.00,1.69,33.73
2025-07-05,00:19:11.915,8.97,91.03,0.00,8.97,91.03,0.00,1.48,0.04,0.18,8.91,91.09,0.00,2.96,59.16,1.47,0.04,0.18,8.83,91.17,0.00,2.95,58.99,1.46,0.10,0.42,18.70,81.30,0.00,2.92,58.39,0.74,0.01,0.84,4.73,95.27,0.00,1.47,29.49,0.96,0.01,0.57,4.18,95.82,0.00,1.92,38.34,0.96,0.02,1.31,9.22,90.78,0.00,1.91,38.27,0.98,0.02,0.85,5.47,94.53,0.00,1.96,39.26,0.84,0.03,1.99,11.69,88.31,0.00,1.67,33.48
2025-07-05,00:19:16.915,8.75,91.25,0.00,8.75,91.25,0.00,1.42,0.04,0.16,9.48,90.52,0.00,2.85,56.94,1.48,0.03,0.16,8.81,91.19,0.00,2.97,59.39,1.47,0.08,0.38,17.98,82.02,0.00,2.94,58.79,0.75,0.02,0.84,4.52,95.48,0.00,1.50,30.07,0.93,0.01,0.64,4.43,95.57,0.00,1.85,37.05,0.96,0.02,1.27,8.72,91.28,0.00,1.92,38.40,0.99,0.02,0.80,5.09,94.91,0.00,1.97,39.41,0.83,0.04,1.95,11.00,89.00,0.00,1.67,33.39
2025-07-05,00:19:21.915,8.97,91.03,0.00,8.97,91.03,0.00,1.48,0.04,0.18,10.01,89.99,0.00,2.97,59.39,1.47,0.04,0.19,8.68,91.32,0.00,2.95,58.94,1.46,0.08,0.37,18.47,81.53,0.00,2.91,58.28,0.74,0.01,0.86,4.63,95.37,0.00,1.47,29.43,0.96,0.01,0.64,4.54,95.46,0.00,1.91,38.21,0.96,0.03,1.25,8.82,91.18,0.00,1.93,38.59,0.99,0.02,0.81,5.33,94.67,0.00,1.98,39.65,0.84,0.04,1.94,11.31,88.69,0.00,1.67,33.41
2025-07-05,00:19:26.915,8.96,91.04,0.00,8.96,91.04,0.00,1.47,0.04,0.19,10.14,89.85,0.00,2.95,58.96,1.47,0.04,0.19,8.98,91.02,0.00,2.94,58.70,1.46,0.09,0.42,17.98,82.02,0.00,2.92,58.43,0.75,0.02,0.85,4.75,95.25,0.00,1.50,30.07,0.95,0.01,0.65,4.46,95.53,0.00,1.91,38.19,0.96,0.03,1.28,9.01,90.99,0.00,1.91,38.22,0.98,0.02,0.80,5.16,94.84,0.00,1.97,39.30,0.82,0.04,1.95,11.23,88.77,0.00,1.65,32.99
2025-07-05,00:19:31.916,8.90,91.10,0.00,8.90,91.10,0.00,1.47,0.04,0.19,9.85,90.15,0.00,2.94,58.90,1.48,0.04,0.16,8.73,91.27,0.00,2.96,59.30,1.45,0.08,0.39,18.30,81.70,0.00,2.90,58.04,0.76,0.01,0.79,4.44,95.56,0.00,1.51,30.27,0.96,0.02,0.67,4.72,95.28,0.00,1.92,38.43,0.96,0.02,1.24,8.81,91.19,0.00,1.93,38.57,0.98,0.02,0.78,5.09,94.91,0.00,1.97,39.36,0.84,0.03,1.92,11.23,88.77,0.00,1.68,33.54
2025-07-05,00:19:36.916,8.83,91.17,0.00,8.83,91.17,0.00,1.43,0.03,0.16,9.65,90.35,0.00,2.86,57.15,1.47,0.04,0.19,8.84,91.16,0.00,2.93,58.63,1.47,0.08,0.37,18.60,81.40,0.00,2.93,58.61,0.74,0.01,0.78,4.31,95.69,0.00,1.49,29.74,0.94,0.01,0.66,4.61,95.39,0.00,1.87,37.44,0.95,0.03,1.29,8.83,91.16,0.00,1.90,38.03,0.98,0.02,0.75,4.91,95.09,0.00,1.96,39.25,0.83,0.03,1.87,10.85,89.15,0.00,1.67,33.32
2025-07-05,00:19:41.916,8.79,91.21,0.00,8.79,91.21,0.00,1.48,0.03,0.15,9.50,90.50,0.00,2.96,59.16,1.49,0.05,0.20,8.76,91.24,0.00,2.98,59.65,1.46,0.07,0.35,18.08,81.92,0.00,2.92,58.43,0.75,0.02,0.85,4.63,95.37,0.00,1.49,29.86,1.28,0.02,0.60,4.52,95.48,0.00,2.57,51.38,0.95,0.03,1.29,8.81,91.19,0.00,1.90,38.08,0.99,0.02,0.79,5.07,94.93,0.00,1.99,39.75,0.82,0.03,1.93,10.96,89.04,0.00,1.65,32.94
2025-07-05,00:19:46.916,8.94,91.06,0.00,8.94,91.06,0.00,1.47,0.04,0.17,9.23,90.77,0.00,2.94,58.71,1.48,0.04,0.18,9.03,90.97,0.00,2.96,59.13,1.46,0.07,0.36,18.46,81.54,0.00,2.92,58.31,0.75,0.02,0.80,4.55,95.45,0.00,1.50,29.94,0.95,0.01,0.62,4.35,95.65,0.00,1.91,38.15,0.97,0.03,1.26,9.12,90.88,0.00,1.94,38.89,0.98,0.02,0.82,5.36,94.64,0.00,1.96,39.26,0.84,0.03,1.94,11.43,88.57,0.00,1.68,33.64
2025-07-05,00:19:51.916,8.90,91.10,0.00,8.90,91.10,0.00,1.48,0.03,0.15,9.75,90.25,0.00,2.95,59.08,1.46,0.05,0.19,8.79,91.21,0.00,2.92,58.47,1.47,0.07,0.37,18.13,81.87,0.00,2.93,58.64,0.78,0.03,0.81,4.60,95.40,0.00,1.55,31.05,0.97,0.02,0.63,4.50,95.50,0.00,1.94,38.82,0.96,0.03,1.30,8.95,91.05,0.00,1.92,38.44,0.99,0.02,0.79,5.16,94.84,0.00,1.98,39.51,0.85,0.03,1.92,11.31,88.69,0.00,1.71,34.16
2025-07-05,00:19:56.916,9.14,90.86,0.00,9.14,90.86,0.00,1.46,0.04,0.17,9.52,90.48,0.00,2.92,58.43,1.46,0.04,0.17,8.66,91.34,0.00,2.92,58.39,1.45,0.10,0.42,18.74,81.26,0.00,2.89,57.85,0.78,0.01,0.78,4.76,95.24,0.00,1.55,31.01,0.99,0.01,0.62,4.69,95.31,0.00,1.99,39.74,0.99,0.03,1.29,9.33,90.67,0.00,1.98,39.61,0.97,0.02,0.86,5.45,94.55,0.00,1.94,38.77,0.85,0.03,1.99,12.01,87.99,0.00,1.70,33.97
2025-07-05,00:20:01.915,8.99,91.01,0.00,8.99,91.01,0.00,1.47,0.04,0.16,9.78,90.22,0.00,2.93,58.60,1.46,0.04,0.17,8.83,91.17,0.00,2.93,58.52,1.45,0.08,0.39,17.98,82.02,0.00,2.91,58.17,0.75,0.02,0.87,4.80,95.20,0.00,1.49,29.87,0.94,0.01,0.62,4.36,95.63,0.00,1.87,37.46,0.96,0.03,1.30,8.99,91.01,0.00,1.91,38.28,0.99,0.02,0.85,5.53,94.47,0.00,1.97,39.47,0.84,0.04,2.02,11.66,88.34,0.00,1.67,33.47
2025-07-05,00:20:06.916,8.79,91.21,0.00,8.79,91.21,0.00,1.49,0.03,0.17,9.56,90.44,0.00,2.98,59.62,1.46,0.04,0.19,8.64,91.36,0.00,2.92,58.40,1.45,0.09,0.39,18.25,81.75,0.00,2.90,58.03,0.75,0.02,0.85,4.57,95.43,0.00,1.51,30.16,0.95,0.01,0.62,4.31,95.69,0.00,1.90,38.06,0.96,0.03,1.26,8.72,91.28,0.00,1.92,38.34,1.00,0.02,0.80,5.24,94.76,0.00,2.00,39.96,0.84,0.03,1.90,11.00,89.00,0.00,1.67,33.49
2025-07-05,00:20:11.916,8.88,91.12,0.00,8.88,91.12,0.00,1.48,0.04,0.16,9.41,90.59,0.00,2.96,59.28,1.47,0.04,0.15,8.76,91.24,0.00,2.93,58.70,1.45,0.08,0.36,17.80,82.20,0.00,2.90,58.00,0.76,0.01,0.80,4.65,95.35,0.00,1.52,30.38,0.97,0.01,0.61,4.40,95.60,0.00,1.94,38.85,0.98,0.02,1.24,8.98,91.02,0.00,1.96,39.11,0.98,0.02,0.84,5.40,94.60,0.00,1.97,39.35,0.84,0.03,1.96,11.65,88.35,0.00,1.68,33.67
2025-07-05,00:20:16.916,9.14,90.86,0.00,9.14,90.86,0.00,1.47,0.05,0.19,9.43,90.57,0.00,2.94,58.88,1.46,0.06,0.22,8.96,91.04,0.00,2.92,58.44,1.45,0.13,0.51,18.53,81.47,0.00,2.91,58.19,0.78,0.03,0.79,4.67,95.33,0.00,1.55,31.04,0.98,0.01,0.65,4.56,95.44,0.00,1.96,39.22,0.98,0.03,1.35,9.61,90.39,0.00,1.96,39.14,0.98,0.02,0.85,5.43,94.57,0.00,1.96,39.11,0.85,0.04,2.01,11.95,88.05,0.00,1.70,34.00
2025-07-05,00:20:21.916,8.89,91.11,0.00,8.89,91.11,0.00,1.48,0.04,0.17,9.25,90.75,0.00,2.96,59.27,1.47,0.04,0.17,8.87,91.13,0.00,2.95,58.93,1.47,0.08,0.37,18.02,81.98,0.00,2.93,58.68,1.09,0.02,0.86,4.96,95.04,0.00,2.18,43.63,0.97,0.01,0.62,4.37,95.63,0.00,1.93,38.64,0.97,0.03,1.25,8.79,91.21,0.00,1.94,38.72,1.00,0.02,0.82,5.38,94.62,0.00,2.00,40.03,0.86,0.05,1.96,11.49,88.51,0.00,1.72,34.40
2025-07-05,00:20:26.916,8.95,91.05,0.00,8.95,91.05,0.00,1.43,0.03,0.16,9.09,90.91,0.00,2.87,57.38,1.46,0.05,0.20,8.81,91.19,0.00,2.91,58.28,1.45,0.09,0.42,18.03,81.97,0.00,2.90,58.05,0.78,0.02,0.84,4.90,95.10,0.00,1.55,31.01,0.96,0.01,0.62,4.41,95.59,0.00,1.91,38.21,0.97,0.05,1.32,9.17,90.83,0.00,1.95,38.95,0.99,0.02,0.85,5.45,94.55,0.00,1.98,39.53,0.84,0.03,2.01,11.71,88.29,0.00,1.67,33.43
2025-07-05,00:20:31.916,8.84,91.16,0.00,8.84,91.16,0.00,1.47,0.04,0.18,8.87,91.13,0.00,2.95,58.93,1.46,0.04,0.18,8.62,91.38,0.00,2.93,58.53,1.45,0.08,0.39,17.97,82.03,0.00,2.90,57.91,0.76,0.01,0.82,4.68,95.32,0.00,1.52,30.34,0.96,0.02,0.63,4.42,95.58,0.00,1.93,38.51,0.96,0.04,1.30,9.13,90.87,0.00,1.93,38.54,0.98,0.02,0.86,5.48,94.52,0.00,1.96,39.26,0.85,0.03,1.94,11.53,88.47,0.00,1.69,33.84
2025-07-05,00:20:36.916,8.69,91.31,0.00,8.69,91.31,0.00,1.47,0.05,0.20,9.10,90.90,0.00,2.93,58.60,1.45,0.05,0.21,8.70,91.30,0.00,2.90,57.96,1.45,0.09,0.41,18.16,81.84,0.00,2.89,57.89,0.74,0.01,0.84,4.53,95.47,0.00,1.47,29.46,0.95,0.01,0.57,3.99,96.01,0.00,1.91,38.19,0.95,0.03,1.26,8.74,91.26,0.00,1.91,38.13,0.98,0.02,0.83,5.40,94.60,0.00,1.96,39.23,0.84,0.04,1.87,10.86,89.14,0.00,1.68,33.69
2025-07-05,00:20:41.917,7.52,76.22,0.00,7.52,76.22,0.00,1.51,0.05,0.21,8.34,74.02,0.00,3.02,60.46,1.53,0.05,0.21,8.68,74.23,0.00,3.07,61.35,1.42,0.09,0.37,18.23,72.82,0.00,2.85,57.00,0.69,0.02,0.25,1.26,77.37,0.00,1.37,27.49,0.86,0.01,0.17,1.11,81.26,0.00,1.72,34.46,0.78,0.04,0.38,2.29,80.62,0.00,1.56,31.19,2.15,0.04,0.46,6.96,84.09,0.00,4.30,86.05,2.44,0.16,1.09,13.27,65.36,0.00,4.87,97.42
