System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:43:34.905,12.33,87.67,0.00,12.33,87.67,0.00,3.59,0.16,1.09,25.39,74.61,0.00,7.18,143.64,0.49,0.25,0.53,2.58,97.42,0.00,0.98,19.64,3.21,0.12,1.00,25.64,74.36,0.00,6.42,128.32,0.54,0.31,2.48,8.30,91.70,0.00,1.08,21.59,0.53,0.36,3.43,8.22,91.78,0.00,1.06,21.22,0.72,0.26,1.97,7.99,92.01,0.00,1.43,28.66,0.54,0.45,4.07,10.29,89.71,0.00,1.08,21.53,0.59,0.46,2.87,10.21,89.79,0.00,1.18,23.66
2025-07-05,04:43:39.905,12.40,87.59,0.00,12.40,87.59,0.00,3.60,0.15,1.06,25.27,74.72,0.00,7.19,143.90,2.81,0.23,0.67,9.49,90.51,0.00,5.61,112.30,3.12,0.17,0.89,18.99,81.00,0.00,6.24,124.70,0.53,0.32,2.60,8.41,91.59,0.00,1.06,21.27,0.52,0.40,3.63,8.50,91.49,0.00,1.05,20.92,0.65,0.32,2.42,8.35,91.65,0.00,1.30,26.09,0.59,0.45,3.66,10.14,89.85,0.00,1.17,23.42,0.58,0.43,2.89,10.06,89.94,0.00,1.16,23.22
2025-07-05,04:43:44.905,12.30,87.70,0.00,12.30,87.70,0.00,3.62,0.16,1.10,25.32,74.68,0.00,7.25,145.00,3.31,0.13,0.98,25.84,74.15,0.00,6.63,132.51,0.64,0.25,0.56,2.68,97.32,0.00,1.28,25.52,0.54,0.34,2.72,8.62,91.38,0.00,1.08,21.64,0.53,0.39,3.58,8.39,91.61,0.00,1.06,21.22,0.52,0.39,3.40,8.74,91.26,0.00,1.04,20.81,0.71,0.42,2.41,9.15,90.85,0.00,1.42,28.45,0.56,0.36,2.94,9.65,90.35,0.00,1.12,22.45
2025-07-05,04:43:49.906,12.45,87.55,0.00,12.45,87.55,0.00,3.60,0.15,1.07,25.30,74.70,0.00,7.21,144.15,3.26,0.14,0.99,25.71,74.29,0.00,6.53,130.51,0.72,0.27,0.58,3.01,96.99,0.00,1.43,28.69,0.52,0.34,2.78,8.71,91.29,0.00,1.05,20.94,0.53,0.39,3.62,8.65,91.35,0.00,1.06,21.12,0.52,0.38,3.41,8.98,91.02,0.00,1.03,20.63,0.71,0.42,2.45,9.39,90.61,0.00,1.42,28.31,0.57,0.36,2.95,9.88,90.12,0.00,1.13,22.63
2025-07-05,04:43:54.906,12.35,87.65,0.00,12.35,87.65,0.00,3.60,0.16,1.09,25.56,74.44,0.00,7.20,143.91,3.28,0.15,1.02,25.24,74.76,0.00,6.56,131.29,0.74,0.25,0.60,2.81,97.19,0.00,1.47,29.47,0.52,0.34,2.72,8.68,91.32,0.00,1.04,20.87,0.52,0.40,3.55,8.47,91.53,0.00,1.04,20.85,0.51,0.39,3.40,8.89,91.11,0.00,1.02,20.48,0.70,0.43,2.43,9.37,90.63,0.00,1.41,28.16,0.56,0.36,2.91,9.81,90.19,0.00,1.12,22.43
2025-07-05,04:43:59.907,12.27,87.73,0.00,12.27,87.73,0.00,3.37,0.17,0.87,19.00,81.00,0.00,6.75,135.00,3.20,0.19,0.86,17.37,82.63,0.00,6.40,128.00,3.34,0.21,0.95,18.08,81.92,0.00,6.67,133.45,0.55,0.28,2.45,8.16,91.84,0.00,1.10,22.07,0.59,0.32,2.97,8.14,91.86,0.00,1.19,23.75,0.60,0.31,2.78,8.09,91.91,0.00,1.20,24.01,0.61,0.41,3.56,9.49,90.51,0.00,1.22,24.38,0.59,0.40,2.85,9.86,90.14,0.00,1.18,23.57
2025-07-05,04:44:04.907,12.21,87.79,0.00,12.21,87.79,0.00,0.59,0.25,0.54,2.63,97.37,0.00,1.18,23.59,3.36,0.12,0.98,25.44,74.56,0.00,6.71,134.23,3.48,0.15,1.09,26.35,73.65,0.00,6.96,139.28,0.55,0.27,2.35,8.00,92.00,0.00,1.11,22.16,0.75,0.24,1.89,7.58,92.42,0.00,1.50,30.02,0.53,0.29,3.03,7.82,92.18,0.00,1.07,21.32,0.58,0.43,4.35,9.88,90.12,0.00,1.15,23.07,0.61,0.43,2.81,9.95,90.05,0.00,1.23,24.59
2025-07-05,04:44:09.908,12.59,87.41,0.00,12.59,87.41,0.00,3.53,0.21,1.10,23.27,76.73,0.00,7.05,141.10,3.21,0.14,0.86,20.40,79.60,0.00,6.42,128.48,2.90,0.22,0.71,10.25,89.75,0.00,5.80,116.04,0.53,0.35,2.82,8.90,91.10,0.00,1.06,21.16,0.67,0.41,3.68,9.25,90.75,0.00,1.34,26.86,0.55,0.37,3.11,8.59,91.40,0.00,1.10,21.92,0.65,0.45,3.09,9.91,90.09,0.00,1.30,26.02,0.58,0.42,3.00,10.14,89.86,0.00,1.16,23.13
2025-07-05,04:44:14.907,12.25,87.75,0.00,12.25,87.75,0.00,3.63,0.17,1.10,25.40,74.60,0.00,7.26,145.23,0.61,0.27,0.58,2.63,97.37,0.00,1.21,24.26,3.28,0.13,1.03,25.47,74.53,0.00,6.57,131.34,0.54,0.31,2.61,8.45,91.55,0.00,1.08,21.68,0.54,0.36,3.53,8.12,91.88,0.00,1.08,21.54,0.73,0.27,2.07,7.83,92.17,0.00,1.47,29.34,0.55,0.45,4.16,10.12,89.88,0.00,1.11,22.20,0.60,0.46,2.93,10.00,90.00,0.00,1.19,23.86
2025-07-05,04:44:19.907,12.21,87.79,0.00,12.21,87.79,0.00,3.64,0.15,1.07,25.23,74.77,0.00,7.29,145.77,0.69,0.24,0.52,2.52,97.48,0.00,1.38,27.68,3.32,0.12,1.00,25.38,74.62,0.00,6.64,132.89,0.55,0.28,2.47,7.97,92.03,0.00,1.09,21.80,0.55,0.36,3.69,8.55,91.45,0.00,1.11,22.17,0.73,0.26,1.95,7.53,92.47,0.00,1.45,29.08,0.56,0.43,4.22,10.30,89.70,0.00,1.12,22.46,0.62,0.45,2.92,10.18,89.82,0.00,1.24,24.81
2025-07-05,04:44:24.908,12.10,87.90,0.00,12.10,87.90,0.00,3.65,0.17,1.14,25.59,74.41,0.00,7.30,145.93,0.66,0.25,0.59,2.81,97.19,0.00,1.33,26.52,3.31,0.11,1.00,25.37,74.63,0.00,6.62,132.33,0.56,0.28,2.49,8.05,91.95,0.00,1.12,22.41,0.55,0.35,3.30,7.66,92.34,0.00,1.10,22.02,0.74,0.25,1.97,7.72,92.28,0.00,1.49,29.78,0.56,0.43,4.05,9.85,90.15,0.00,1.11,22.22,0.61,0.45,2.86,9.77,90.23,0.00,1.21,24.24
2025-07-05,04:44:29.908,12.31,87.69,0.00,12.31,87.69,0.00,3.61,0.17,1.13,25.47,74.53,0.00,7.22,144.40,0.68,0.26,0.58,2.76,97.24,0.00,1.37,27.38,3.30,0.12,1.00,25.41,74.59,0.00,6.61,132.19,0.54,0.30,2.59,8.17,91.83,0.00,1.08,21.63,0.71,0.40,3.75,8.83,91.17,0.00,1.43,28.57,0.71,0.26,1.98,7.56,92.44,0.00,1.43,28.51,0.56,0.45,4.16,10.19,89.81,0.00,1.12,22.45,0.60,0.46,2.93,10.07,89.93,0.00,1.21,24.16
2025-07-05,04:44:34.908,12.29,87.71,0.00,12.29,87.71,0.00,3.62,0.20,1.15,25.25,74.75,0.00,7.25,144.91,0.68,0.32,0.69,3.32,96.68,0.00,1.36,27.20,3.31,0.15,1.08,25.99,74.01,0.00,6.61,132.21,0.54,0.30,2.49,8.11,91.89,0.00,1.09,21.79,0.53,0.35,3.32,7.75,92.25,0.00,1.07,21.38,0.71,0.27,1.90,7.75,92.25,0.00,1.42,28.36,0.56,0.44,4.20,10.14,89.86,0.00,1.12,22.36,0.61,0.46,2.87,10.02,89.98,0.00,1.21,24.23
2025-07-05,04:44:39.908,12.14,87.86,0.00,12.14,87.86,0.00,3.64,0.15,1.08,26.05,73.95,0.00,7.28,145.67,2.44,0.24,0.63,6.06,93.94,0.00,4.87,97.45,3.17,0.15,0.93,21.29,78.71,0.00,6.34,126.85,0.55,0.32,2.45,8.09,91.91,0.00,1.09,21.85,0.53,0.37,3.45,8.03,91.97,0.00,1.05,21.09,0.68,0.28,2.08,8.06,91.94,0.00,1.37,27.39,0.58,0.43,3.72,9.81,90.19,0.00,1.16,23.21,0.59,0.43,2.84,9.76,90.24,0.00,1.19,23.71
2025-07-05,04:44:44.909,12.27,87.73,0.00,12.27,87.73,0.00,3.41,0.19,0.79,13.94,86.06,0.00,6.83,136.60,3.40,0.19,0.79,14.40,85.60,0.00,6.80,135.92,3.23,0.13,1.01,25.54,74.46,0.00,6.45,129.08,0.56,0.29,2.51,8.39,91.61,0.00,1.12,22.33,0.63,0.31,2.70,7.90,92.10,0.00,1.27,25.39,0.62,0.28,2.43,7.55,92.45,0.00,1.24,24.76,0.56,0.44,4.22,10.25,89.75,0.00,1.12,22.37,0.60,0.45,2.89,10.16,89.84,0.00,1.20,24.02
2025-07-05,04:44:49.908,12.11,87.89,0.00,12.11,87.89,0.00,3.62,0.15,1.01,23.22,76.78,0.00,7.24,144.90,2.76,0.21,0.59,6.01,93.99,0.00,5.52,110.47,3.29,0.15,1.03,24.25,75.72,0.00,6.58,131.59,0.55,0.29,2.48,8.21,91.79,0.00,1.10,22.05,0.56,0.34,3.23,7.81,92.19,0.00,1.12,22.45,0.68,0.26,1.96,7.36,92.64,0.00,1.35,27.00,0.57,0.43,4.05,10.04,89.93,0.00,1.14,22.89,0.61,0.44,2.87,9.95,90.05,0.00,1.21,24.26
2025-07-05,04:44:54.909,12.26,87.74,0.00,12.26,87.74,0.00,3.65,0.15,1.08,25.36,74.64,0.00,7.29,145.89,0.57,0.27,0.61,3.11,96.89,0.00,1.13,22.64,3.30,0.15,1.08,25.61,74.38,0.00,6.60,132.00,0.55,0.29,2.47,8.22,91.78,0.00,1.10,22.02,0.55,0.38,3.48,8.15,91.85,0.00,1.10,21.99,0.70,0.24,1.80,7.54,92.46,0.00,1.40,28.02,0.56,0.44,4.20,10.08,89.91,0.00,1.12,22.48,0.60,0.45,2.93,10.01,89.99,0.00,1.20,24.07
2025-07-05,04:44:59.909,12.39,87.61,0.00,12.39,87.61,0.00,3.59,0.14,1.08,26.81,73.19,0.00,7.18,143.51,3.03,0.19,0.81,16.14,83.86,0.00,6.06,121.12,3.04,0.21,0.76,11.27,88.73,0.00,6.09,121.70,0.55,0.30,2.46,8.48,91.52,0.00,1.10,21.95,0.53,0.37,3.50,8.28,91.72,0.00,1.05,21.02,0.78,0.31,2.49,8.43,91.57,0.00,1.55,31.04,0.65,0.43,3.12,9.66,90.34,0.00,1.31,26.15,0.59,0.40,2.89,10.05,89.95,0.00,1.17,23.42
2025-07-05,04:45:04.910,12.42,87.58,0.00,12.42,87.58,0.00,3.30,0.12,0.94,25.78,74.22,0.00,6.60,131.93,0.58,0.25,0.56,2.68,97.32,0.00,1.16,23.15,3.48,0.15,1.08,26.41,73.59,0.00,6.96,139.29,0.53,0.31,2.66,8.49,91.51,0.00,1.07,21.40,0.51,0.35,3.30,8.26,91.74,0.00,1.01,20.26,0.72,0.25,1.87,7.58,92.42,0.00,1.43,28.62,0.58,0.45,4.43,10.07,89.93,0.00,1.16,23.21,0.61,0.45,2.97,10.06,89.94,0.00,1.21,24.28
2025-07-05,04:45:09.910,12.28,87.72,0.00,12.28,87.72,0.00,3.59,0.15,1.06,25.41,74.59,0.00,7.18,143.51,0.64,0.26,0.58,2.65,97.35,0.00,1.28,25.63,3.33,0.12,1.01,25.56,74.44,0.00,6.67,133.34,0.53,0.33,2.65,8.24,91.76,0.00,1.06,21.17,0.53,0.37,3.55,8.24,91.76,0.00,1.06,21.17,0.89,0.28,1.96,8.15,91.85,0.00,1.77,35.46,0.56,0.47,4.15,10.09,89.91,0.00,1.12,22.44,0.60,0.46,2.93,9.92,90.08,0.00,1.21,24.14
2025-07-05,04:45:14.909,12.33,87.67,0.00,12.33,87.67,0.00,3.18,0.18,0.78,15.76,84.23,0.00,6.36,127.12,2.95,0.23,0.79,12.85,87.15,0.00,5.90,117.96,3.47,0.14,1.06,26.36,73.64,0.00,6.95,138.97,0.54,0.28,2.46,8.17,91.83,0.00,1.08,21.63,0.61,0.28,2.53,7.78,92.21,0.00,1.22,24.38,0.62,0.25,2.25,7.71,92.29,0.00,1.24,24.88,0.58,0.45,4.34,9.94,90.06,0.00,1.16,23.29,0.61,0.46,2.92,10.04,89.96,0.00,1.21,24.24
2025-07-05,04:45:19.910,12.40,87.60,0.00,12.40,87.60,0.00,3.31,0.13,0.94,25.72,74.28,0.00,6.61,132.27,0.60,0.25,0.55,2.96,97.04,0.00,1.19,23.83,3.47,0.15,1.10,26.41,73.59,0.00,6.94,138.81,0.54,0.29,2.44,8.07,91.93,0.00,1.08,21.67,0.52,0.34,3.16,8.31,91.69,0.00,1.03,20.67,0.72,0.23,1.83,7.81,92.19,0.00,1.43,28.68,0.58,0.45,4.38,9.96,90.04,0.00,1.15,23.06,0.61,0.45,2.90,9.91,90.09,0.00,1.22,24.44
2025-07-05,04:45:24.910,12.40,87.60,0.00,12.40,87.60,0.00,3.32,0.13,0.95,25.70,74.30,0.00,6.64,132.70,0.61,0.24,0.58,2.64,97.36,0.00,1.22,24.41,3.48,0.15,1.10,26.57,73.43,0.00,6.95,139.05,0.56,0.29,2.36,8.26,91.74,0.00,1.11,22.20,0.52,0.33,3.15,8.35,91.65,0.00,1.05,20.98,0.74,0.24,1.75,7.50,92.50,0.00,1.47,29.40,0.58,0.45,4.45,10.05,89.95,0.00,1.15,23.01,0.62,0.46,2.88,10.13,89.87,0.00,1.24,24.72
2025-07-05,04:45:29.910,12.46,87.54,0.00,12.46,87.54,0.00,3.22,0.17,0.88,20.06,79.94,0.00,6.44,128.73,3.48,0.19,0.96,18.72,81.28,0.00,6.96,139.13,3.14,0.20,0.83,15.67,84.33,0.00,6.28,125.65,0.53,0.34,2.72,8.61,91.39,0.00,1.06,21.22,0.55,0.35,3.05,8.48,91.52,0.00,1.11,22.11,0.55,0.33,2.93,8.22,91.78,0.00,1.11,22.16,0.62,0.44,3.46,9.90,90.10,0.00,1.23,24.63,0.58,0.43,2.96,10.03,89.97,0.00,1.16,23.25
2025-07-05,04:45:34.909,12.31,87.68,0.00,12.31,87.68,0.00,3.59,0.16,1.02,23.13,76.87,0.00,7.17,143.45,2.24,0.24,0.60,4.75,95.25,0.00,4.48,89.59,3.22,0.12,0.99,25.55,74.45,0.00,6.44,128.72,0.54,0.29,2.52,8.46,91.54,0.00,1.08,21.69,0.55,0.35,3.31,8.21,91.79,0.00,1.10,22.07,0.68,0.25,1.92,7.53,92.47,0.00,1.36,27.20,0.56,0.45,4.16,10.44,89.56,0.00,1.11,22.21,0.61,0.47,2.96,10.44,89.56,0.00,1.21,24.25
2025-07-05,04:45:39.910,12.15,87.85,0.00,12.15,87.85,0.00,3.62,0.16,1.11,25.36,74.64,0.00,7.24,144.84,2.32,0.22,0.60,6.09,93.91,0.00,4.64,92.75,3.20,0.13,0.92,22.28,77.70,0.00,6.40,128.02,0.53,0.28,2.35,7.76,92.24,0.00,1.07,21.39,0.55,0.35,3.43,8.16,91.84,0.00,1.10,22.03,0.70,0.25,1.94,7.80,92.20,0.00,1.40,27.92,0.57,0.42,3.80,9.84,90.14,0.00,1.15,22.93,0.61,0.44,2.82,9.91,90.09,0.00,1.21,24.26
2025-07-05,04:45:44.909,12.03,74.76,0.00,12.03,74.76,0.00,3.89,0.14,1.01,25.32,60.44,0.00,7.78,155.52,3.56,0.14,0.86,20.75,63.23,0.00,7.13,142.59,2.57,0.20,0.66,7.96,83.68,0.00,5.14,102.82,0.52,0.11,0.68,2.29,83.49,0.00,1.03,20.61,0.50,0.14,0.92,2.18,83.59,0.00,1.00,19.92,0.63,0.12,0.63,2.14,81.84,0.00,1.26,25.27,2.21,0.37,1.83,18.52,73.12,0.00,4.43,88.56,2.29,0.28,1.41,17.09,68.69,0.00,4.58,91.62
