System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:29:20.796,5.06,94.06,0.00,5.06,94.06,0.00,1.96,0.11,0.37,25.17,71.71,0.00,3.92,78.39,0.72,0.07,0.18,1.19,98.56,0.00,1.45,28.99,1.78,0.07,0.19,6.63,93.23,0.00,3.56,71.22,0.71,0.05,0.51,2.38,97.62,0.00,1.43,28.56,0.52,0.03,0.49,1.13,95.75,0.00,1.04,20.87,0.86,0.03,0.34,1.99,97.75,0.00,1.71,34.25,0.66,0.02,0.30,0.99,98.87,0.00,1.32,26.50,0.70,0.01,0.22,1.01,98.99,0.00,1.40,27.95
2025-07-05,02:29:25.796,4.80,94.69,0.00,4.80,94.69,0.00,1.90,0.11,0.37,20.31,78.62,0.00,3.81,76.14,1.75,0.07,0.22,3.82,95.31,0.00,3.50,69.96,1.78,0.07,0.21,6.69,93.25,0.00,3.55,71.09,0.70,0.03,0.36,1.92,98.06,0.00,1.40,28.09,0.58,0.03,0.54,1.44,97.49,0.00,1.17,23.34,0.68,0.05,0.54,2.11,97.02,0.00,1.36,27.15,0.67,0.02,0.31,1.05,98.90,0.00,1.34,26.86,0.76,0.01,0.21,1.09,98.89,0.00,1.52,30.46
2025-07-05,02:29:30.797,4.53,94.79,0.00,4.53,94.79,0.00,1.85,0.13,0.38,14.80,84.47,0.00,3.69,73.83,1.85,0.06,0.17,7.22,91.04,0.00,3.71,74.11,1.89,0.07,0.19,6.56,93.19,0.00,3.79,75.76,0.69,0.06,0.43,2.11,97.87,0.00,1.38,27.67,0.65,0.03,0.44,1.48,97.79,0.00,1.30,26.10,0.72,0.05,0.56,2.02,96.24,0.00,1.43,28.65,0.67,0.02,0.32,0.99,98.76,0.00,1.34,26.75,0.72,0.01,0.20,1.02,98.96,0.00,1.45,28.93
2025-07-05,02:29:35.797,3.87,95.41,0.00,3.87,95.41,0.00,1.52,0.13,0.36,5.33,94.24,0.00,3.04,60.79,1.95,0.05,0.17,11.02,86.79,0.00,3.91,78.11,1.82,0.06,0.17,7.19,92.60,0.00,3.64,72.75,0.69,0.04,0.37,2.01,97.95,0.00,1.38,27.53,0.70,0.02,0.37,1.53,98.03,0.00,1.40,28.07,0.62,0.03,0.65,1.82,96.00,0.00,1.23,24.64,0.66,0.02,0.33,1.05,98.74,0.00,1.31,26.21,0.73,0.01,0.19,1.05,98.91,0.00,1.47,29.34
2025-07-05,02:29:40.797,3.67,95.88,0.00,3.67,95.88,0.00,0.89,0.15,0.38,2.43,97.50,0.00,1.77,35.42,1.98,0.06,0.20,13.11,85.49,0.00,3.96,79.16,1.80,0.05,0.17,6.52,93.19,0.00,3.60,72.07,0.72,0.04,0.31,1.80,98.19,0.00,1.44,28.70,0.76,0.02,0.32,1.59,98.34,0.00,1.51,30.20,0.59,0.04,0.75,1.85,96.75,0.00,1.17,23.47,0.66,0.01,0.31,1.01,98.70,0.00,1.32,26.36,0.78,0.02,0.20,1.07,98.92,0.00,1.56,31.21
2025-07-05,02:29:45.798,3.91,95.61,0.00,3.91,95.61,0.00,1.70,0.12,0.33,5.36,94.37,0.00,3.41,68.15,1.95,0.05,0.17,11.48,87.05,0.00,3.90,78.01,1.78,0.07,0.19,6.62,93.20,0.00,3.55,71.07,0.72,0.04,0.34,1.92,98.08,0.00,1.44,28.84,0.78,0.02,0.26,1.22,98.51,0.00,1.57,31.32,0.57,0.06,1.08,2.62,95.91,0.00,1.15,22.94,0.66,0.02,0.32,1.03,98.79,0.00,1.32,26.46,0.75,0.02,0.20,1.06,98.94,0.00,1.50,30.04
2025-07-05,02:29:50.798,4.36,94.65,0.00,4.36,94.65,0.00,1.88,0.12,0.37,12.68,85.87,0.00,3.76,75.17,1.89,0.05,0.16,7.76,89.94,0.00,3.79,75.73,1.74,0.07,0.20,6.74,93.09,0.00,3.48,69.54,0.73,0.04,0.56,2.42,97.52,0.00,1.46,29.12,0.65,0.02,0.35,1.21,97.34,0.00,1.31,26.18,0.65,0.04,0.55,1.87,95.82,0.00,1.31,26.16,0.73,0.02,0.33,1.11,98.72,0.00,1.46,29.21,0.70,0.02,0.22,1.08,98.86,0.00,1.41,28.17
2025-07-05,02:29:55.798,4.38,94.76,0.00,4.38,94.76,0.00,1.74,0.13,0.40,13.58,85.41,0.00,3.47,69.48,1.84,0.06,0.19,8.37,89.33,0.00,3.68,73.55,1.88,0.07,0.19,5.45,94.44,0.00,3.76,75.16,0.73,0.03,0.43,2.28,97.70,0.00,1.45,29.00,0.62,0.03,0.42,1.41,97.58,0.00,1.24,24.84,0.57,0.04,0.62,1.83,95.87,0.00,1.14,22.85,0.71,0.02,0.29,1.04,98.86,0.00,1.42,28.41,0.72,0.01,0.22,1.12,98.86,0.00,1.45,28.92
2025-07-05,02:30:00.798,4.53,94.64,0.00,4.53,94.64,0.00,1.74,0.13,0.38,15.08,82.71,0.00,3.49,69.78,1.73,0.07,0.19,6.72,92.45,0.00,3.46,69.29,1.94,0.07,0.19,6.57,93.13,0.00,3.89,77.71,0.71,0.05,0.47,2.32,97.68,0.00,1.43,28.53,0.60,0.03,0.42,1.36,96.43,0.00,1.21,24.14,0.67,0.04,0.58,2.02,97.15,0.00,1.34,26.81,0.68,0.02,0.33,1.05,98.65,0.00,1.35,27.01,0.72,0.02,0.22,1.11,98.89,0.00,1.44,28.87
2025-07-05,02:30:05.798,5.18,94.15,0.00,5.18,94.15,0.00,1.93,0.12,0.40,25.82,71.93,0.00,3.87,77.37,1.57,0.06,0.19,3.63,96.03,0.00,3.13,62.66,1.61,0.07,0.18,4.26,95.67,0.00,3.22,64.41,0.73,0.04,0.35,1.94,98.05,0.00,1.46,29.27,0.55,0.03,0.58,1.34,96.40,0.00,1.10,22.07,0.70,0.04,0.55,2.26,97.41,0.00,1.39,27.83,0.70,0.02,0.27,1.09,98.85,0.00,1.40,27.99,0.73,0.01,0.21,1.11,98.88,0.00,1.46,29.24
2025-07-05,02:30:10.798,4.57,94.69,0.00,4.57,94.69,0.00,1.80,0.13,0.38,15.82,82.58,0.00,3.59,71.83,1.80,0.06,0.17,3.68,95.28,0.00,3.60,72.04,1.85,0.07,0.18,9.21,90.48,0.00,3.71,74.10,0.78,0.05,0.35,1.99,98.01,0.00,1.57,31.35,0.65,0.03,0.47,1.46,96.94,0.00,1.30,26.08,0.74,0.05,0.54,2.26,96.69,0.00,1.48,29.63,0.63,0.02,0.38,1.04,98.65,0.00,1.25,25.05,0.76,0.02,0.21,1.11,98.89,0.00,1.51,30.20
2025-07-05,02:30:15.798,4.35,94.69,0.00,4.35,94.69,0.00,1.74,0.13,0.36,12.67,85.21,0.00,3.48,69.54,1.96,0.06,0.18,8.39,90.18,0.00,3.92,78.43,1.69,0.08,0.20,6.12,93.64,0.00,3.38,67.63,0.68,0.04,0.46,2.19,97.75,0.00,1.37,27.31,0.64,0.03,0.34,1.24,96.63,0.00,1.29,25.79,0.65,0.04,0.66,2.01,96.56,0.00,1.30,25.97,0.67,0.02,0.31,1.09,98.67,0.00,1.35,26.99,0.72,0.02,0.22,1.10,98.85,0.00,1.44,28.84
2025-07-05,02:30:20.798,4.62,94.16,0.00,4.62,94.16,0.00,1.71,0.18,0.49,14.72,83.16,0.00,3.42,68.33,1.95,0.05,0.18,13.02,84.25,0.00,3.90,77.97,0.87,0.11,0.25,1.63,98.34,0.00,1.75,34.98,0.70,0.04,0.52,2.36,97.64,0.00,1.40,27.92,0.62,0.03,0.35,1.28,96.60,0.00,1.25,24.99,0.60,0.04,0.77,1.82,95.45,0.00,1.19,23.83,0.75,0.02,0.20,1.03,98.94,0.00,1.49,29.89,0.68,0.01,0.23,1.11,98.89,0.00,1.37,27.33
2025-07-05,02:30:25.802,3.96,95.42,0.00,3.96,95.42,0.00,1.53,0.14,0.39,6.04,92.92,0.00,3.07,61.39,1.97,0.05,0.19,11.10,87.61,0.00,3.93,78.63,1.79,0.07,0.20,6.94,92.96,0.00,3.58,71.53,0.71,0.04,0.35,1.85,98.08,0.00,1.42,28.36,0.72,0.02,0.26,1.21,97.74,0.00,1.44,28.82,0.59,0.05,0.94,2.39,96.32,0.00,1.18,23.69,0.65,0.02,0.31,1.05,98.86,0.00,1.29,25.83,0.73,0.02,0.21,1.08,98.85,0.00,1.45,29.09
2025-07-05,02:30:30.798,4.40,94.80,0.00,4.40,94.80,0.00,1.78,0.14,0.40,13.33,85.81,0.00,3.56,71.13,1.96,0.06,0.19,6.97,90.73,0.00,3.93,78.51,1.83,0.06,0.17,7.19,92.76,0.00,3.67,73.32,0.72,0.04,0.42,2.15,97.85,0.00,1.44,28.86,0.64,0.03,0.40,1.40,97.74,0.00,1.28,25.56,0.66,0.05,0.69,2.09,95.61,0.00,1.32,26.48,0.67,0.01,0.31,1.00,98.95,0.00,1.34,26.70,0.71,0.02,0.21,1.06,98.94,0.00,1.43,28.59
2025-07-05,02:30:35.798,4.44,94.38,0.00,4.44,94.38,0.00,1.85,0.11,0.37,13.34,83.91,0.00,3.69,73.85,1.90,0.07,0.21,7.02,91.10,0.00,3.79,75.90,1.83,0.06,0.17,7.21,92.71,0.00,3.65,73.00,0.74,0.05,0.52,2.43,97.55,0.00,1.47,29.42,0.70,0.02,0.30,1.07,96.18,0.00,1.40,27.90,0.64,0.05,0.74,2.27,95.85,0.00,1.28,25.55,0.66,0.02,0.33,1.06,98.87,0.00,1.33,26.54,0.70,0.02,0.23,1.10,98.88,0.00,1.41,28.18
2025-07-05,02:30:40.802,3.94,95.07,0.00,3.94,95.07,0.00,1.72,0.12,0.37,5.99,92.46,0.00,3.44,68.86,1.78,0.07,0.21,6.69,91.00,0.00,3.56,71.29,1.94,0.06,0.19,11.28,88.58,0.00,3.88,77.66,0.74,0.03,0.45,2.33,97.66,0.00,1.49,29.76,0.65,0.03,0.34,1.35,97.11,0.00,1.30,25.99,0.64,0.04,0.50,1.75,95.95,0.00,1.27,25.46,0.64,0.02,0.43,1.05,98.82,0.00,1.28,25.59,0.75,0.01,0.21,1.05,98.95,0.00,1.50,29.96
2025-07-05,02:30:45.798,4.45,94.78,0.00,4.45,94.78,0.00,1.79,0.11,0.36,14.64,83.67,0.00,3.58,71.66,1.81,0.07,0.21,4.32,94.59,0.00,3.63,72.51,1.91,0.06,0.17,9.34,90.42,0.00,3.81,76.26,0.79,0.03,0.30,1.83,98.13,0.00,1.57,31.42,0.61,0.03,0.41,1.38,96.93,0.00,1.22,24.33,0.71,0.04,0.59,2.20,96.70,0.00,1.42,28.33,0.64,0.02,0.33,0.93,98.83,0.00,1.29,25.75,0.75,0.01,0.19,1.01,98.96,0.00,1.51,30.18
2025-07-05,02:30:50.802,4.33,94.81,0.00,4.33,94.81,0.00,1.79,0.11,0.35,13.12,83.90,0.00,3.59,71.78,0.72,0.07,0.19,1.20,98.58,0.00,1.43,28.61,1.98,0.05,0.17,13.02,86.74,0.00,3.95,79.07,0.73,0.04,0.35,2.02,97.98,0.00,1.46,29.25,0.58,0.02,0.36,1.21,95.81,0.00,1.17,23.33,0.76,0.03,0.39,2.15,97.64,0.00,1.51,30.26,0.59,0.01,0.45,0.94,98.83,0.00,1.19,23.76,0.74,0.02,0.19,0.98,99.02,0.00,1.48,29.65
2025-07-05,02:30:55.798,3.75,95.76,0.00,3.75,95.76,0.00,0.96,0.15,0.36,2.88,96.03,0.00,1.91,38.26,1.78,0.06,0.20,6.48,92.92,0.00,3.57,71.32,1.97,0.05,0.17,13.02,86.68,0.00,3.94,78.84,0.67,0.03,0.40,1.95,98.05,0.00,1.34,26.84,0.78,0.02,0.17,1.05,97.86,0.00,1.57,31.39,0.64,0.04,0.79,2.60,96.80,0.00,1.29,25.79,0.59,0.02,0.45,0.97,98.73,0.00,1.19,23.73,0.76,0.01,0.21,1.04,98.96,0.00,1.52,30.37
2025-07-05,02:31:00.798,4.01,95.23,0.00,4.01,95.23,0.00,1.78,0.13,0.37,7.26,91.58,0.00,3.56,71.15,1.80,0.06,0.18,6.58,91.97,0.00,3.60,71.92,1.94,0.05,0.16,10.60,89.01,0.00,3.88,77.54,0.74,0.05,0.34,1.96,98.03,0.00,1.49,29.71,0.69,0.03,0.41,1.60,97.24,0.00,1.38,27.61,0.67,0.05,0.57,2.05,96.50,0.00,1.34,26.83,0.62,0.01,0.39,1.00,98.60,0.00,1.24,24.80,0.75,0.02,0.20,1.07,98.93,0.00,1.51,30.12
2025-07-05,02:31:05.799,3.94,95.68,0.00,3.94,95.68,0.00,1.69,0.15,0.39,6.33,93.42,0.00,3.39,67.76,1.80,0.06,0.21,7.01,92.01,0.00,3.60,72.02,1.94,0.05,0.16,10.65,89.13,0.00,3.88,77.62,0.73,0.04,0.30,1.80,98.14,0.00,1.46,29.12,0.70,0.03,0.34,1.40,98.36,0.00,1.41,28.11,0.61,0.04,0.70,2.29,96.73,0.00,1.22,24.38,0.63,0.02,0.38,0.98,98.79,0.00,1.26,25.21,0.78,0.01,0.19,1.04,98.90,0.00,1.57,31.34
2025-07-05,02:31:10.798,4.78,94.44,0.00,4.78,94.44,0.00,1.89,0.15,0.42,19.03,80.41,0.00,3.79,75.79,1.79,0.06,0.21,6.88,90.65,0.00,3.59,71.74,1.72,0.07,0.18,4.62,95.33,0.00,3.44,68.76,0.74,0.04,0.43,2.14,97.84,0.00,1.48,29.69,0.59,0.03,0.52,1.45,97.98,0.00,1.18,23.55,0.60,0.05,0.61,2.02,95.51,0.00,1.21,24.14,0.70,0.02,0.26,1.02,98.93,0.00,1.40,28.01,0.71,0.02,0.22,1.08,98.90,0.00,1.42,28.36
2025-07-05,02:31:15.802,4.90,94.45,0.00,4.90,94.45,0.00,1.92,0.11,0.36,22.28,76.53,0.00,3.85,76.97,1.83,0.05,0.17,5.78,92.86,0.00,3.66,73.15,1.63,0.07,0.18,3.68,96.30,0.00,3.26,65.16,0.70,0.05,0.44,2.16,97.84,0.00,1.40,28.00,0.56,0.04,0.67,1.68,97.13,0.00,1.12,22.45,0.69,0.03,0.42,1.64,96.99,0.00,1.38,27.67,0.72,0.01,0.23,0.97,99.00,0.00,1.44,28.89,0.70,0.02,0.21,1.05,98.95,0.00,1.40,28.04
2025-07-05,02:31:20.798,4.13,95.24,0.00,4.13,95.24,0.00,1.80,0.14,0.39,9.15,89.87,0.00,3.59,71.84,1.94,0.06,0.17,10.35,88.17,0.00,3.87,77.41,1.78,0.06,0.17,6.01,93.91,0.00,3.57,71.39,0.73,0.04,0.41,2.11,97.89,0.00,1.45,29.03,0.68,0.02,0.34,1.28,97.75,0.00,1.37,27.37,0.59,0.04,0.78,2.04,96.48,0.00,1.19,23.74,0.69,0.02,0.29,1.02,98.91,0.00,1.38,27.69,0.72,0.02,0.22,1.06,98.94,0.00,1.43,28.65
2025-07-05,02:31:25.802,4.97,94.13,0.00,4.97,94.13,0.00,1.91,0.11,0.37,22.43,75.84,0.00,3.82,76.37,1.72,0.06,0.18,6.08,92.19,0.00,3.44,68.88,1.64,0.08,0.19,3.47,96.43,0.00,3.29,65.79,0.70,0.06,0.34,1.85,98.12,0.00,1.39,27.84,0.57,0.04,0.64,1.67,96.60,0.00,1.15,22.91,0.64,0.04,0.61,2.13,96.14,0.00,1.28,25.63,0.69,0.02,0.25,1.05,98.85,0.00,1.39,27.75,0.73,0.02,0.20,1.09,98.88,0.00,1.45,29.07
2025-07-05,02:31:30.805,4.13,70.20,0.00,4.13,70.20,0.00,1.74,0.14,0.46,11.96,63.03,0.00,3.48,69.60,1.95,0.06,0.22,11.50,72.86,0.00,3.90,78.09,1.61,0.07,0.24,3.74,74.45,0.00,3.23,64.54,0.54,0.04,0.34,1.28,58.51,0.00,1.07,21.48,0.52,0.02,0.17,0.52,74.47,0.00,1.04,20.89,0.52,0.03,0.29,0.87,83.48,0.00,1.04,20.82,2.08,0.03,0.17,1.76,76.43,0.00,4.16,83.22,1.95,0.03,0.19,1.40,58.39,0.00,3.90,78.00
