System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:56:45.522,4.84,95.16,0.00,4.84,95.16,0.00,0.81,0.12,0.42,1.81,98.19,0.00,1.61,32.30,2.01,0.06,0.28,13.78,86.21,0.00,4.03,80.58,0.81,0.13,0.45,1.78,98.22,0.00,1.63,32.58,0.69,0.04,1.89,5.28,94.72,0.00,1.39,27.74,0.94,0.02,0.80,2.62,97.38,0.00,1.87,37.48,0.83,0.03,0.89,2.28,97.71,0.00,1.67,33.34,1.02,0.05,1.70,5.41,94.59,0.00,2.04,40.71,0.72,0.05,2.05,5.78,94.22,0.00,1.45,28.93
2025-07-05,10:56:50.522,4.88,95.12,0.00,4.88,95.12,0.00,0.89,0.12,0.43,1.84,98.16,0.00,1.78,35.67,2.00,0.06,0.28,13.78,86.20,0.00,4.01,80.16,0.79,0.12,0.44,1.77,98.23,0.00,1.58,31.64,0.68,0.05,2.20,5.43,94.57,0.00,1.36,27.22,0.92,0.02,0.95,2.80,97.20,0.00,1.84,36.78,0.83,0.03,0.94,2.29,97.69,0.00,1.66,33.18,1.01,0.05,1.73,5.34,94.66,0.00,2.03,40.55,0.72,0.04,2.14,5.75,94.25,0.00,1.44,28.71
2025-07-05,10:56:55.522,4.94,95.06,0.00,4.94,95.06,0.00,1.02,0.14,0.52,2.17,97.83,0.00,2.04,40.75,2.00,0.07,0.30,13.83,86.16,0.00,4.00,80.09,0.78,0.12,0.43,1.77,98.23,0.00,1.56,31.16,0.69,0.05,2.25,5.48,94.52,0.00,1.37,27.43,0.91,0.02,0.99,2.82,97.18,0.00,1.82,36.47,0.82,0.03,1.01,2.36,97.63,0.00,1.63,32.64,1.02,0.05,1.76,5.37,94.63,0.00,2.03,40.62,0.72,0.05,2.16,5.74,94.26,0.00,1.43,28.69
2025-07-05,10:57:00.523,4.82,95.18,0.00,4.82,95.18,0.00,1.85,0.10,0.40,9.17,90.81,0.00,3.71,74.10,1.84,0.10,0.40,6.25,93.74,0.00,3.68,73.69,0.78,0.12,0.47,1.79,98.21,0.00,1.55,31.10,0.70,0.05,2.11,5.49,94.51,0.00,1.39,27.84,0.83,0.03,0.92,2.41,97.57,0.00,1.65,33.07,0.90,0.03,0.78,2.29,97.71,0.00,1.81,36.18,1.01,0.05,1.73,5.39,94.61,0.00,2.02,40.48,0.71,0.05,2.11,5.76,94.24,0.00,1.43,28.55
2025-07-05,10:57:05.522,4.62,95.36,0.00,4.62,95.36,0.00,2.00,0.07,0.33,12.70,87.25,0.00,4.00,79.92,0.78,0.10,0.39,1.61,98.39,0.00,1.56,31.20,0.85,0.11,0.43,1.70,98.30,0.00,1.71,34.16,0.68,0.04,2.16,5.47,94.53,0.00,1.36,27.13,0.79,0.03,0.97,2.27,97.68,0.00,1.59,31.73,0.91,0.02,0.72,2.21,97.79,0.00,1.81,36.25,1.02,0.05,1.69,5.31,94.69,0.00,2.05,40.91,0.71,0.04,2.11,5.71,94.29,0.00,1.43,28.59
2025-07-05,10:57:10.523,4.68,95.32,0.00,4.68,95.32,0.00,1.98,0.07,0.34,11.93,88.07,0.00,3.96,79.13,0.85,0.13,0.45,1.81,98.19,0.00,1.70,34.09,1.35,0.12,0.45,2.66,97.34,0.00,2.70,54.07,0.67,0.05,2.29,5.43,94.57,0.00,1.35,26.95,0.81,0.02,0.97,2.23,97.77,0.00,1.63,32.58,0.91,0.03,0.78,2.33,97.67,0.00,1.82,36.36,1.00,0.04,1.76,5.34,94.66,0.00,2.01,40.17,0.72,0.05,2.15,5.72,94.28,0.00,1.44,28.84
2025-07-05,10:57:15.523,4.80,95.19,0.00,4.80,95.19,0.00,1.97,0.10,0.35,12.50,87.46,0.00,3.94,78.79,0.85,0.11,0.43,1.68,98.32,0.00,1.70,33.97,1.47,0.11,0.47,3.08,96.92,0.00,2.94,58.83,0.68,0.06,2.29,5.42,94.58,0.00,1.35,27.04,0.79,0.03,0.99,2.30,97.65,0.00,1.57,31.43,0.90,0.02,0.78,2.30,97.70,0.00,1.79,35.82,0.99,0.05,1.83,5.43,94.57,0.00,1.99,39.79,0.72,0.05,2.15,5.69,94.31,0.00,1.44,28.80
2025-07-05,10:57:20.522,4.83,95.16,0.00,4.83,95.16,0.00,1.88,0.11,0.38,10.40,89.59,0.00,3.75,75.08,1.79,0.10,0.41,5.28,94.72,0.00,3.59,71.77,0.88,0.11,0.42,1.74,98.26,0.00,1.76,35.14,0.69,0.05,2.35,5.59,94.41,0.00,1.38,27.59,0.81,0.03,0.96,2.32,97.66,0.00,1.63,32.51,0.88,0.03,0.85,2.32,97.68,0.00,1.76,35.12,1.02,0.05,1.73,5.30,94.70,0.00,2.03,40.65,0.71,0.04,2.17,5.72,94.28,0.00,1.43,28.50
2025-07-05,10:57:25.523,4.62,95.38,0.00,4.62,95.38,0.00,1.98,0.07,0.30,11.96,88.03,0.00,3.96,79.28,0.84,0.12,0.45,1.83,98.17,0.00,1.67,33.43,0.72,0.13,0.46,1.77,98.23,0.00,1.44,28.74,0.67,0.05,2.47,5.56,94.44,0.00,1.33,26.65,0.78,0.02,1.05,2.31,97.68,0.00,1.57,31.37,0.89,0.02,0.84,2.34,97.66,0.00,1.77,35.50,1.00,0.06,1.81,5.41,94.59,0.00,2.00,40.04,0.72,0.05,2.23,5.78,94.22,0.00,1.44,28.72
2025-07-05,10:57:30.523,4.63,95.37,0.00,4.63,95.37,0.00,1.98,0.07,0.32,12.03,87.96,0.00,3.96,79.24,0.86,0.12,0.42,1.76,98.24,0.00,1.72,34.43,0.86,0.13,0.45,1.86,98.14,0.00,1.73,34.55,0.69,0.05,2.30,5.55,94.45,0.00,1.38,27.59,0.79,0.03,1.02,2.34,97.64,0.00,1.59,31.78,0.93,0.02,0.78,2.33,97.67,0.00,1.85,37.03,1.01,0.05,1.78,5.41,94.59,0.00,2.02,40.42,0.71,0.05,2.19,5.74,94.26,0.00,1.43,28.55
2025-07-05,10:57:35.523,4.58,95.42,0.00,4.58,95.42,0.00,1.98,0.08,0.34,12.11,87.87,0.00,3.96,79.18,0.90,0.11,0.45,1.70,98.30,0.00,1.80,35.94,0.70,0.10,0.42,1.58,98.42,0.00,1.40,28.07,0.67,0.05,2.36,5.53,94.47,0.00,1.35,26.97,0.81,0.03,0.99,2.27,97.70,0.00,1.62,32.32,0.90,0.02,0.80,2.33,97.67,0.00,1.79,35.88,1.02,0.05,1.74,5.35,94.65,0.00,2.05,40.96,0.71,0.05,2.18,5.75,94.25,0.00,1.43,28.53
2025-07-05,10:57:40.523,4.71,95.29,0.00,4.71,95.29,0.00,0.88,0.13,0.46,1.89,98.11,0.00,1.76,35.26,0.84,0.12,0.45,1.81,98.19,0.00,1.68,33.53,1.98,0.08,0.38,12.67,87.33,0.00,3.96,79.11,0.69,0.05,2.18,5.44,94.56,0.00,1.39,27.76,0.91,0.02,0.74,2.25,97.75,0.00,1.82,36.39,0.91,0.02,0.75,2.30,97.70,0.00,1.82,36.30,0.91,0.05,2.29,5.49,94.51,0.00,1.83,36.51,0.74,0.05,2.17,5.78,94.22,0.00,1.48,29.62
2025-07-05,10:57:45.523,4.73,95.27,0.00,4.73,95.27,0.00,0.61,0.10,0.38,1.86,98.14,0.00,1.22,24.39,0.90,0.12,0.42,1.76,98.24,0.00,1.80,36.01,1.98,0.08,0.34,12.61,87.39,0.00,3.96,79.28,0.68,0.05,2.11,5.45,94.55,0.00,1.36,27.10,0.91,0.02,0.87,2.70,97.30,0.00,1.83,36.50,0.90,0.02,0.72,2.22,97.78,0.00,1.79,35.81,0.92,0.05,2.28,5.46,94.54,0.00,1.84,36.74,0.74,0.05,2.17,5.79,94.21,0.00,1.47,29.45
2025-07-05,10:57:50.524,5.77,72.12,0.00,5.77,72.12,0.00,0.73,0.13,0.54,2.26,70.05,0.00,1.45,29.07,2.01,0.07,0.38,14.00,62.27,0.00,4.02,80.49,0.96,0.13,0.50,2.39,83.29,0.00,1.91,38.22,0.58,0.06,0.59,1.85,75.46,0.00,1.16,23.29,0.87,0.02,0.25,0.86,71.46,0.00,1.73,34.67,0.72,0.02,0.27,0.76,75.51,0.00,1.44,28.77,2.42,0.09,0.97,11.80,73.89,0.00,4.83,96.70,2.38,0.15,1.10,12.26,65.06,0.00,4.76,95.15
