System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:39:37.141,5.97,94.02,0.00,5.97,94.02,0.00,0.73,0.07,0.21,0.96,99.04,0.00,1.47,29.35,0.79,0.16,0.46,2.08,97.92,0.00,1.59,31.74,3.84,0.05,0.50,12.29,87.70,0.00,7.69,153.73,0.64,0.15,2.30,7.67,92.33,0.00,1.28,25.51,0.89,0.06,0.90,3.68,96.32,0.00,1.78,35.66,0.89,0.13,1.79,7.41,92.59,0.00,1.78,35.69,0.76,0.11,1.99,4.53,95.46,0.00,1.53,30.54,0.76,0.24,2.60,9.19,90.81,0.00,1.53,30.59
2025-07-05,04:39:42.141,5.41,94.59,0.00,5.41,94.59,0.00,0.81,0.11,0.28,1.15,98.85,0.00,1.61,32.23,0.68,0.19,0.51,2.36,97.64,0.00,1.35,27.01,3.84,0.06,0.53,12.23,87.75,0.00,7.69,153.73,0.62,0.17,2.39,6.65,93.35,0.00,1.23,24.61,0.84,0.06,0.92,3.02,96.98,0.00,1.69,33.76,0.84,0.14,1.83,6.34,93.66,0.00,1.68,33.63,0.75,0.12,1.98,3.79,96.18,0.00,1.51,30.11,0.73,0.25,2.62,7.71,92.29,0.00,1.47,29.39
2025-07-05,04:39:47.141,5.18,94.82,0.00,5.18,94.82,0.00,0.79,0.06,0.19,0.83,99.17,0.00,1.57,31.46,0.76,0.14,0.43,1.79,98.21,0.00,1.52,30.38,3.88,0.05,0.54,12.22,87.78,0.00,7.75,155.10,0.64,0.12,2.09,6.11,93.89,0.00,1.29,25.79,0.90,0.05,0.84,3.03,96.97,0.00,1.81,36.17,0.92,0.11,1.64,6.12,93.88,0.00,1.84,36.79,0.76,0.10,1.99,3.72,96.28,0.00,1.51,30.20,0.77,0.23,2.53,7.63,92.37,0.00,1.54,30.73
2025-07-05,04:39:52.142,5.25,94.75,0.00,5.25,94.75,0.00,0.78,0.08,0.23,0.89,99.11,0.00,1.56,31.21,0.80,0.14,0.43,1.85,98.15,0.00,1.59,31.85,3.84,0.06,0.54,12.26,87.74,0.00,7.69,153.73,0.62,0.15,2.30,6.44,93.56,0.00,1.25,24.95,0.87,0.06,0.90,3.06,96.94,0.00,1.74,34.73,0.87,0.13,1.76,6.10,93.90,0.00,1.75,35.00,0.74,0.11,2.02,3.78,96.22,0.00,1.49,29.75,0.75,0.25,2.58,7.61,92.39,0.00,1.50,29.98
2025-07-05,04:39:57.141,5.39,94.61,0.00,5.39,94.61,0.00,0.79,0.08,0.23,0.92,99.08,0.00,1.58,31.56,2.35,0.15,0.50,3.36,96.64,0.00,4.70,93.98,3.85,0.05,0.50,11.52,88.48,0.00,7.71,154.16,0.64,0.15,2.22,6.45,93.55,0.00,1.28,25.53,0.89,0.06,0.87,3.08,96.92,0.00,1.79,35.80,0.86,0.13,1.82,6.31,93.69,0.00,1.72,34.40,0.77,0.11,1.94,3.72,96.28,0.00,1.53,30.60,0.76,0.23,2.58,7.77,92.23,0.00,1.51,30.25
2025-07-05,04:40:02.141,6.64,93.36,0.00,6.64,93.36,0.00,3.24,0.10,0.34,3.62,96.38,0.00,6.49,129.79,3.71,0.13,0.96,19.98,80.02,0.00,7.41,148.23,0.73,0.09,0.25,0.99,99.01,0.00,1.45,29.10,0.63,0.20,2.57,6.97,93.03,0.00,1.26,25.23,0.81,0.08,1.15,3.24,96.76,0.00,1.62,32.32,0.69,0.22,3.19,6.81,93.19,0.00,1.38,27.57,0.94,0.12,1.11,3.73,96.27,0.00,1.89,37.76,0.69,0.20,2.68,7.77,92.23,0.00,1.38,27.51
2025-07-05,04:40:07.142,5.49,94.51,0.00,5.49,94.51,0.00,3.86,0.06,0.54,12.69,87.31,0.00,7.72,154.46,0.81,0.16,0.47,1.87,98.13,0.00,1.61,32.22,0.80,0.07,0.23,0.89,99.11,0.00,1.61,32.14,0.64,0.18,2.53,7.02,92.98,0.00,1.29,25.75,0.64,0.10,1.72,3.30,96.70,0.00,1.28,25.61,0.89,0.17,1.98,6.66,93.34,0.00,1.79,35.78,0.94,0.12,1.10,3.68,96.32,0.00,1.89,37.75,0.69,0.20,2.70,7.81,92.19,0.00,1.38,27.52
2025-07-05,04:40:12.141,6.41,93.59,0.00,6.41,93.59,0.00,3.53,0.08,0.34,4.89,95.11,0.00,7.06,141.25,3.76,0.12,0.86,16.86,83.14,0.00,7.52,150.35,0.81,0.10,0.26,1.00,99.00,0.00,1.61,32.26,0.85,0.17,2.40,7.24,92.76,0.00,1.70,33.96,0.82,0.10,1.20,3.31,96.69,0.00,1.63,32.68,0.74,0.19,2.80,6.47,93.53,0.00,1.47,29.40,0.95,0.12,1.11,3.69,96.31,0.00,1.90,37.92,0.70,0.20,2.67,7.82,92.18,0.00,1.39,27.85
2025-07-05,04:40:17.142,5.78,94.22,0.00,5.78,94.22,0.00,3.70,0.07,0.37,6.77,93.23,0.00,7.39,147.88,3.46,0.15,0.65,8.91,91.09,0.00,6.92,138.37,3.16,0.08,0.28,2.82,97.18,0.00,6.31,126.28,0.63,0.18,2.49,6.67,93.33,0.00,1.25,25.01,0.74,0.08,1.32,3.22,96.78,0.00,1.49,29.77,0.77,0.18,2.43,6.49,93.51,0.00,1.55,30.97,0.90,0.12,1.27,3.71,96.29,0.00,1.80,35.93,0.70,0.21,2.65,7.65,92.35,0.00,1.39,27.88
2025-07-05,04:40:22.142,6.83,93.17,0.00,6.83,93.17,0.00,2.01,0.08,0.26,1.37,98.63,0.00,4.02,80.49,3.80,0.11,1.02,23.60,76.39,0.00,7.60,152.06,0.70,0.08,0.22,0.87,99.13,0.00,1.39,27.89,0.66,0.20,2.64,6.94,93.06,0.00,1.32,26.32,1.01,0.09,1.12,3.55,96.45,0.00,2.02,40.44,0.65,0.25,3.68,6.99,93.01,0.00,1.29,25.83,0.94,0.12,1.12,3.69,96.31,0.00,1.87,37.45,0.69,0.19,2.72,7.63,92.37,0.00,1.38,27.68
2025-07-05,04:40:27.142,5.92,94.08,0.00,5.92,94.08,0.00,0.73,0.09,0.25,1.01,98.99,0.00,1.46,29.16,3.33,0.14,0.65,8.86,91.14,0.00,6.66,133.22,3.80,0.06,0.44,9.22,90.78,0.00,7.60,152.02,0.65,0.15,2.22,6.79,93.21,0.00,1.30,25.92,0.88,0.06,0.88,3.16,96.84,0.00,1.76,35.14,0.80,0.15,2.22,6.42,93.58,0.00,1.61,32.19,0.79,0.12,1.87,3.91,96.09,0.00,1.59,31.79,0.73,0.24,2.65,7.99,92.01,0.00,1.47,29.31
2025-07-05,04:40:32.143,5.37,94.63,0.00,5.37,94.63,0.00,0.81,0.08,0.24,0.94,99.06,0.00,1.62,32.33,0.79,0.15,0.44,1.87,98.13,0.00,1.58,31.51,3.84,0.06,0.54,12.70,87.30,0.00,7.69,153.78,0.64,0.15,2.28,6.42,93.58,0.00,1.27,25.42,0.85,0.07,0.93,3.16,96.84,0.00,1.71,34.18,0.87,0.13,1.77,6.22,93.78,0.00,1.74,34.82,0.73,0.12,2.09,3.86,96.14,0.00,1.46,29.27,0.75,0.25,2.64,7.83,92.17,0.00,1.50,29.95
2025-07-05,04:40:37.143,5.54,94.45,0.00,5.54,94.45,0.00,2.45,0.10,0.30,1.92,98.08,0.00,4.90,98.03,0.84,0.20,0.56,2.27,97.72,0.00,1.68,33.59,3.78,0.08,0.56,11.57,88.43,0.00,7.56,151.18,0.61,0.17,2.49,6.83,93.17,0.00,1.22,24.33,0.82,0.08,1.05,3.31,96.69,0.00,1.64,32.73,0.84,0.15,1.95,6.50,93.49,0.00,1.67,33.42,0.75,0.13,2.03,3.98,96.02,0.00,1.50,29.97,0.73,0.26,2.68,7.96,92.04,0.00,1.45,29.01
2025-07-05,04:40:42.144,5.36,94.64,0.00,5.36,94.64,0.00,0.73,0.08,0.24,0.97,99.03,0.00,1.46,29.19,0.83,0.16,0.45,1.91,98.09,0.00,1.66,33.26,3.85,0.05,0.53,12.23,87.77,0.00,7.71,154.17,0.63,0.16,2.27,6.50,93.50,0.00,1.26,25.14,0.88,0.06,0.91,3.22,96.78,0.00,1.77,35.31,0.90,0.12,1.71,6.20,93.80,0.00,1.80,35.97,0.77,0.13,2.07,3.96,96.04,0.00,1.54,30.73,0.76,0.26,2.62,7.92,92.08,0.00,1.51,30.26
2025-07-05,04:40:47.144,5.29,94.71,0.00,5.29,94.71,0.00,0.78,0.08,0.25,0.93,99.07,0.00,1.57,31.32,0.73,0.16,0.48,2.25,97.75,0.00,1.47,29.35,3.85,0.05,0.53,12.23,87.77,0.00,7.69,153.89,0.63,0.15,2.19,6.40,93.60,0.00,1.25,25.07,0.88,0.06,0.86,3.03,96.97,0.00,1.76,35.15,0.86,0.12,1.70,6.05,93.95,0.00,1.72,34.36,0.75,0.12,2.06,3.85,96.15,0.00,1.50,30.04,0.75,0.24,2.54,7.61,92.39,0.00,1.50,30.05
2025-07-05,04:40:52.144,5.57,94.42,0.00,5.57,94.42,0.00,0.69,0.07,0.22,0.85,99.15,0.00,1.37,27.41,3.19,0.15,0.54,6.07,93.93,0.00,6.37,127.46,3.82,0.05,0.46,10.12,89.87,0.00,7.65,152.97,0.64,0.15,2.23,6.54,93.46,0.00,1.28,25.59,0.88,0.06,0.86,3.18,96.82,0.00,1.77,35.38,0.84,0.14,1.99,6.25,93.75,0.00,1.68,33.61,0.77,0.12,1.91,3.84,96.15,0.00,1.54,30.84,0.74,0.24,2.59,7.74,92.26,0.00,1.49,29.77
2025-07-05,04:40:57.144,6.96,93.04,0.00,6.96,93.04,0.00,0.80,0.09,0.27,1.04,98.96,0.00,1.61,32.19,3.82,0.11,1.05,25.00,74.99,0.00,7.63,152.61,0.74,0.08,0.26,0.93,99.07,0.00,1.48,29.56,0.63,0.17,2.36,6.92,93.08,0.00,1.27,25.36,0.88,0.06,0.90,3.22,96.78,0.00,1.76,35.12,0.65,0.24,3.46,6.84,93.15,0.00,1.30,26.08,0.94,0.12,1.09,3.74,96.26,0.00,1.88,37.61,0.69,0.21,2.68,7.96,92.04,0.00,1.39,27.80
2025-07-05,04:41:02.144,6.23,93.77,0.00,6.23,93.77,0.00,0.67,0.08,0.24,0.96,99.04,0.00,1.35,26.96,3.65,0.14,0.77,13.99,86.01,0.00,7.31,146.20,3.65,0.08,0.40,6.63,93.37,0.00,7.30,146.01,0.82,0.17,2.36,7.11,92.89,0.00,1.64,32.88,0.88,0.07,0.85,3.04,96.96,0.00,1.76,35.12,0.74,0.20,2.73,6.73,93.27,0.00,1.49,29.77,0.82,0.12,1.53,3.67,96.33,0.00,1.64,32.87,0.71,0.23,2.61,7.69,92.31,0.00,1.43,28.57
2025-07-05,04:41:07.145,6.22,93.78,0.00,6.22,93.78,0.00,0.85,0.09,0.24,1.02,98.98,0.00,1.69,33.88,3.76,0.11,0.81,16.57,83.43,0.00,7.53,150.53,3.58,0.07,0.36,5.18,94.82,0.00,7.15,143.06,0.65,0.14,2.02,6.23,93.77,0.00,1.29,25.87,0.90,0.06,0.78,3.04,96.96,0.00,1.81,36.19,0.74,0.16,2.60,6.27,93.73,0.00,1.48,29.51,0.87,0.11,1.40,3.74,96.26,0.00,1.73,34.63,0.73,0.20,2.49,7.73,92.27,0.00,1.46,29.25
2025-07-05,04:41:12.145,6.18,93.82,0.00,6.18,93.82,0.00,3.71,0.07,0.42,7.68,92.32,0.00,7.42,148.31,3.47,0.15,0.72,11.48,88.50,0.00,6.93,138.64,0.87,0.09,0.25,1.00,99.00,0.00,1.75,34.98,0.64,0.19,2.54,7.12,92.88,0.00,1.28,25.70,0.92,0.10,1.46,3.65,96.35,0.00,1.83,36.68,0.76,0.21,2.71,6.95,93.03,0.00,1.52,30.37,0.94,0.12,1.09,3.68,96.32,0.00,1.88,37.55,0.68,0.20,2.74,7.88,92.12,0.00,1.36,27.20
2025-07-05,04:41:17.145,5.46,94.54,0.00,5.46,94.54,0.00,3.81,0.08,0.57,11.85,88.15,0.00,7.62,152.45,2.12,0.15,0.49,2.86,97.14,0.00,4.23,84.64,0.73,0.08,0.24,0.92,99.08,0.00,1.46,29.16,0.63,0.17,2.37,6.75,93.25,0.00,1.27,25.36,0.65,0.11,1.71,3.42,96.58,0.00,1.29,25.83,0.89,0.15,1.98,6.48,93.52,0.00,1.77,35.43,0.94,0.12,1.09,3.67,96.33,0.00,1.88,37.59,0.70,0.20,2.64,7.71,92.29,0.00,1.40,27.90
2025-07-05,04:41:22.145,7.04,92.96,0.00,7.04,92.96,0.00,0.72,0.08,0.25,0.94,99.06,0.00,1.43,28.67,3.73,0.12,1.09,26.53,73.45,0.00,7.46,149.24,0.81,0.07,0.22,0.89,99.11,0.00,1.61,32.26,0.62,0.19,2.57,6.86,93.14,0.00,1.24,24.83,0.86,0.08,0.97,3.18,96.82,0.00,1.72,34.35,0.64,0.24,3.52,6.86,93.12,0.00,1.27,25.42,0.95,0.12,1.05,3.57,96.43,0.00,1.89,37.81,0.69,0.20,2.66,7.48,92.52,0.00,1.37,27.48
2025-07-05,04:41:27.144,7.08,92.92,0.00,7.08,92.92,0.00,0.70,0.09,0.27,0.98,99.02,0.00,1.40,28.03,3.76,0.11,1.12,26.59,73.39,0.00,7.51,150.20,0.78,0.08,0.24,0.96,99.04,0.00,1.57,31.37,0.62,0.17,2.44,6.67,93.33,0.00,1.25,24.96,0.87,0.07,0.96,3.30,96.70,0.00,1.74,34.73,0.64,0.23,3.50,6.80,93.18,0.00,1.29,25.79,0.94,0.12,1.08,3.69,96.31,0.00,1.88,37.54,0.69,0.20,2.65,7.64,92.36,0.00,1.38,27.70
2025-07-05,04:41:32.145,6.99,93.01,0.00,6.99,93.01,0.00,0.73,0.09,0.26,0.97,99.03,0.00,1.46,29.18,3.69,0.12,1.03,24.39,75.61,0.00,7.38,147.65,2.71,0.08,0.28,2.06,97.94,0.00,5.42,108.32,0.65,0.18,2.38,6.88,93.12,0.00,1.30,25.98,0.88,0.08,0.92,3.24,96.76,0.00,1.76,35.12,0.65,0.23,3.42,7.01,92.99,0.00,1.31,26.16,0.92,0.12,1.15,3.65,96.35,0.00,1.85,36.94,0.70,0.21,2.63,7.73,92.27,0.00,1.39,27.88
2025-07-05,04:41:37.145,5.41,94.59,0.00,5.41,94.59,0.00,0.80,0.08,0.23,0.92,99.08,0.00,1.60,31.94,0.90,0.17,0.47,2.03,97.97,0.00,1.81,36.12,3.82,0.06,0.53,12.23,87.77,0.00,7.64,152.87,0.63,0.15,2.23,6.62,93.38,0.00,1.25,25.04,0.86,0.07,0.87,3.19,96.81,0.00,1.72,34.50,0.87,0.12,1.81,6.44,93.56,0.00,1.74,34.74,0.74,0.13,2.13,3.99,96.01,0.00,1.47,29.43,0.75,0.26,2.60,7.86,92.14,0.00,1.49,29.82
2025-07-05,04:41:42.145,5.35,94.64,0.00,5.35,94.64,0.00,0.78,0.07,0.21,0.88,99.12,0.00,1.56,31.23,2.02,0.17,0.49,2.97,97.03,0.00,4.04,80.75,3.83,0.06,0.53,11.81,88.14,0.00,7.66,153.16,0.64,0.16,2.26,6.52,93.48,0.00,1.27,25.44,0.88,0.06,0.83,3.11,96.89,0.00,1.76,35.14,0.87,0.12,1.80,6.15,93.85,0.00,1.74,34.72,0.75,0.11,1.96,3.72,96.23,0.00,1.49,29.82,0.74,0.25,2.56,7.63,92.37,0.00,1.49,29.75
2025-07-05,04:41:47.145,7.25,75.29,0.00,7.25,75.29,0.00,0.75,0.08,0.26,1.06,70.81,0.00,1.50,29.93,3.93,0.07,0.97,26.58,55.90,0.00,7.87,157.37,0.67,0.07,0.23,0.92,89.99,0.00,1.34,26.90,0.57,0.07,0.58,1.91,82.99,0.00,1.14,22.79,0.76,0.02,0.23,0.87,71.00,0.00,1.53,30.57,0.59,0.06,0.81,1.71,80.78,0.00,1.18,23.65,2.39,0.13,0.66,8.27,82.64,0.00,4.79,95.73,2.41,0.18,1.34,16.67,68.22,0.00,4.82,96.45
