System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:41:35.585,11.69,88.31,0.00,11.69,88.31,0.00,1.74,0.19,0.49,23.02,76.98,0.00,3.47,69.42,1.46,0.21,0.56,16.32,83.68,0.00,2.92,58.47,1.46,0.21,0.56,16.05,83.95,0.00,2.92,58.45,0.69,0.05,1.99,7.28,92.72,0.00,1.38,27.67,0.77,0.06,2.22,6.84,93.16,0.00,1.54,30.77,0.79,0.05,1.96,6.85,93.15,0.00,1.58,31.53,0.82,0.08,2.55,8.26,91.74,0.00,1.65,33.00,0.74,0.07,2.52,8.91,91.09,0.00,1.48,29.52
2025-07-05,01:41:40.587,11.58,88.42,0.00,11.58,88.42,0.00,1.72,0.17,0.43,25.18,74.82,0.00,3.45,68.96,1.41,0.22,0.55,14.12,85.88,0.00,2.83,56.53,1.37,0.21,0.54,14.44,85.56,0.00,2.74,54.84,0.68,0.05,2.05,7.25,92.75,0.00,1.36,27.19,0.73,0.07,2.31,6.98,93.02,0.00,1.45,29.07,1.06,0.06,1.96,7.52,92.48,0.00,2.13,42.56,0.83,0.08,2.42,8.33,91.67,0.00,1.66,33.11,0.73,0.08,2.48,8.85,91.15,0.00,1.47,29.32
2025-07-05,01:41:45.587,11.73,88.27,0.00,11.73,88.27,0.00,1.49,0.22,0.53,16.22,83.78,0.00,2.99,59.75,1.71,0.19,0.49,23.23,76.77,0.00,3.42,68.35,1.47,0.20,0.58,15.42,84.58,0.00,2.95,58.91,0.71,0.05,1.95,7.21,92.79,0.00,1.42,28.40,0.81,0.06,1.91,6.92,93.08,0.00,1.62,32.40,0.78,0.06,2.21,7.21,92.79,0.00,1.55,31.09,0.83,0.07,2.54,8.52,91.48,0.00,1.67,33.36,0.75,0.07,2.52,9.13,90.87,0.00,1.50,29.98
2025-07-05,01:41:50.586,11.38,88.61,0.00,11.38,88.61,0.00,1.51,0.21,0.54,15.56,84.40,0.00,3.02,60.37,1.74,0.19,0.48,23.51,76.49,0.00,3.47,69.42,1.42,0.21,0.57,14.76,85.24,0.00,2.84,56.90,0.69,0.04,2.03,6.99,93.01,0.00,1.39,27.73,0.81,0.08,1.95,6.71,93.25,0.00,1.62,32.32,0.78,0.08,2.35,6.88,93.12,0.00,1.55,31.05,0.83,0.08,2.42,7.98,92.02,0.00,1.66,33.29,0.74,0.08,2.50,8.66,91.34,0.00,1.49,29.76
2025-07-05,01:41:55.584,11.86,88.14,0.00,11.86,88.14,0.00,1.76,0.18,0.45,26.30,73.70,0.00,3.51,70.25,1.42,0.19,0.53,14.43,85.57,0.00,2.84,56.79,1.38,0.22,0.60,14.54,85.46,0.00,2.77,55.35,0.71,0.06,1.99,7.59,92.41,0.00,1.42,28.31,0.73,0.06,2.37,7.19,92.81,0.00,1.46,29.27,0.85,0.04,1.84,6.94,93.06,0.00,1.71,34.16,0.83,0.08,2.44,8.60,91.40,0.00,1.67,33.35,0.73,0.07,2.52,9.26,90.74,0.00,1.46,29.29
2025-07-05,01:42:00.585,11.19,88.81,0.00,11.19,88.81,0.00,1.90,0.18,0.49,26.65,73.35,0.00,3.79,75.82,1.37,0.21,0.53,14.13,85.87,0.00,2.75,54.99,1.38,0.23,0.59,13.43,86.57,0.00,2.76,55.21,0.66,0.05,2.11,6.59,93.41,0.00,1.32,26.49,0.72,0.06,2.51,6.39,93.61,0.00,1.44,28.80,0.79,0.06,1.93,6.51,93.49,0.00,1.58,31.53,0.85,0.08,2.36,7.71,92.29,0.00,1.70,34.01,0.73,0.08,2.44,8.13,91.87,0.00,1.47,29.39
2025-07-05,01:42:05.586,11.11,88.89,0.00,11.11,88.89,0.00,1.79,0.17,0.44,23.03,76.96,0.00,3.58,71.69,1.38,0.22,0.54,13.81,86.19,0.00,2.76,55.12,1.62,0.20,0.54,17.23,82.77,0.00,3.24,64.89,0.69,0.05,1.99,6.51,93.49,0.00,1.38,27.56,0.74,0.06,2.24,6.20,93.80,0.00,1.49,29.74,0.81,0.06,1.82,6.34,93.66,0.00,1.62,32.40,0.82,0.08,2.60,7.69,92.31,0.00,1.63,32.61,0.74,0.08,2.47,8.06,91.94,0.00,1.48,29.56
2025-07-05,01:42:10.585,11.52,88.48,0.00,11.52,88.48,0.00,1.62,0.20,0.50,17.79,82.21,0.00,3.23,64.67,1.45,0.21,0.54,16.53,83.47,0.00,2.91,58.16,1.68,0.20,0.52,20.67,79.33,0.00,3.35,67.01,0.69,0.07,2.00,6.74,93.26,0.00,1.37,27.49,1.00,0.07,2.15,7.21,92.79,0.00,2.00,40.00,0.76,0.06,2.02,6.83,93.17,0.00,1.53,30.58,0.79,0.07,2.78,7.96,92.04,0.00,1.59,31.72,0.75,0.08,2.49,8.41,91.59,0.00,1.50,30.07
2025-07-05,01:42:15.587,11.45,88.55,0.00,11.45,88.55,0.00,1.84,0.20,0.52,27.35,72.65,0.00,3.68,73.57,1.34,0.26,0.64,14.03,85.97,0.00,2.69,53.73,1.32,0.23,0.61,13.06,86.94,0.00,2.63,52.66,0.68,0.05,2.10,7.07,92.93,0.00,1.35,27.08,0.71,0.06,2.59,6.92,93.08,0.00,1.43,28.51,0.79,0.05,1.87,6.48,93.52,0.00,1.58,31.69,0.84,0.08,2.40,8.12,91.88,0.00,1.68,33.56,0.73,0.08,2.49,8.57,91.43,0.00,1.45,29.08
2025-07-05,01:42:20.586,11.27,88.73,0.00,11.27,88.73,0.00,1.88,0.16,0.46,26.87,73.13,0.00,3.75,75.05,1.34,0.23,0.58,13.65,86.34,0.00,2.68,53.66,1.36,0.25,0.59,13.45,86.55,0.00,2.72,54.31,0.67,0.06,2.18,7.00,93.00,0.00,1.33,26.62,0.71,0.07,2.55,6.57,93.43,0.00,1.42,28.50,0.79,0.07,1.93,6.54,93.46,0.00,1.58,31.56,0.85,0.09,2.37,7.81,92.19,0.00,1.70,33.96,0.73,0.08,2.45,8.23,91.77,0.00,1.45,29.06
2025-07-05,01:42:25.589,11.49,88.51,0.00,11.49,88.51,0.00,1.74,0.18,0.50,21.59,78.40,0.00,3.48,69.66,1.44,0.21,0.56,15.43,84.57,0.00,2.88,57.68,1.64,0.20,0.60,17.66,82.34,0.00,3.28,65.55,0.69,0.05,2.08,7.18,92.82,0.00,1.39,27.75,0.76,0.06,2.17,6.67,93.33,0.00,1.52,30.31,0.80,0.05,1.87,6.53,93.47,0.00,1.60,31.99,0.82,0.07,2.69,8.12,91.88,0.00,1.64,32.83,0.74,0.08,2.55,8.69,91.31,0.00,1.48,29.66
2025-07-05,01:42:30.587,11.29,88.71,0.00,11.29,88.71,0.00,1.57,0.20,0.50,17.06,82.94,0.00,3.14,62.83,1.67,0.18,0.48,19.84,80.16,0.00,3.34,66.88,1.59,0.23,0.59,17.22,82.78,0.00,3.18,63.62,0.67,0.05,2.06,6.76,93.24,0.00,1.35,26.98,0.77,0.06,2.07,6.70,93.30,0.00,1.53,30.63,0.77,0.06,2.12,6.53,93.47,0.00,1.53,30.67,0.82,0.08,2.61,7.92,92.08,0.00,1.64,32.85,0.74,0.08,2.47,8.31,91.69,0.00,1.48,29.69
2025-07-05,01:42:35.589,11.09,88.91,0.00,11.09,88.91,0.00,1.80,0.17,0.47,22.42,77.58,0.00,3.60,72.00,1.58,0.21,0.53,16.98,83.01,0.00,3.15,63.03,1.43,0.22,0.57,14.72,85.28,0.00,2.86,57.11,0.68,0.05,1.98,6.37,93.63,0.00,1.36,27.26,0.77,0.06,2.19,6.26,93.74,0.00,1.54,30.75,0.79,0.05,1.91,6.24,93.76,0.00,1.59,31.74,0.83,0.07,2.45,7.65,92.35,0.00,1.65,33.04,0.73,0.08,2.44,8.08,91.92,0.00,1.47,29.35
2025-07-05,01:42:40.587,11.80,88.20,0.00,11.80,88.20,0.00,1.70,0.20,0.51,20.07,79.92,0.00,3.40,67.92,1.45,0.20,0.50,16.34,83.66,0.00,2.91,58.19,1.62,0.22,0.55,19.40,80.59,0.00,3.25,65.00,0.69,0.06,2.14,7.31,92.69,0.00,1.38,27.68,0.77,0.07,2.22,6.99,93.00,0.00,1.53,30.65,1.01,0.08,2.04,7.41,92.59,0.00,2.02,40.30,0.81,0.08,2.76,8.26,91.73,0.00,1.62,32.32,0.74,0.08,2.55,8.62,91.38,0.00,1.49,29.71
2025-07-05,01:42:45.591,10.99,89.01,0.00,10.99,89.01,0.00,1.57,0.19,0.50,16.82,83.17,0.00,3.14,62.81,1.44,0.21,0.54,14.25,85.75,0.00,2.87,57.46,1.76,0.19,0.52,22.76,77.24,0.00,3.52,70.49,0.66,0.05,1.95,6.29,93.71,0.00,1.33,26.57,0.76,0.05,1.96,6.10,93.89,0.00,1.52,30.39,0.77,0.05,1.90,6.25,93.74,0.00,1.55,30.95,0.79,0.08,2.82,7.61,92.39,0.00,1.59,31.73,0.75,0.08,2.35,7.81,92.19,0.00,1.51,30.17
2025-07-05,01:42:50.590,11.16,88.84,0.00,11.16,88.84,0.00,1.39,0.21,0.53,13.61,86.38,0.00,2.79,55.76,1.75,0.19,0.53,21.34,78.66,0.00,3.50,69.91,1.67,0.19,0.53,19.27,80.73,0.00,3.35,66.92,0.69,0.05,2.04,6.53,93.47,0.00,1.37,27.42,0.79,0.06,1.84,6.39,93.61,0.00,1.57,31.44,0.76,0.06,2.18,6.42,93.58,0.00,1.52,30.37,0.80,0.08,2.69,7.68,92.32,0.00,1.61,32.15,0.74,0.08,2.46,8.04,91.96,0.00,1.49,29.79
2025-07-05,01:42:55.590,11.17,88.83,0.00,11.17,88.83,0.00,1.44,0.22,0.55,14.45,85.55,0.00,2.88,57.59,1.84,0.17,0.51,26.24,73.76,0.00,3.68,73.70,1.42,0.22,0.60,14.01,85.99,0.00,2.83,56.67,0.68,0.05,1.97,6.28,93.72,0.00,1.35,27.00,0.80,0.06,1.89,6.24,93.75,0.00,1.60,32.01,0.75,0.06,2.37,6.24,93.76,0.00,1.49,29.83,0.83,0.09,2.43,7.66,92.34,0.00,1.66,33.20,0.75,0.09,2.46,8.20,91.80,0.00,1.50,30.04
2025-07-05,01:43:00.591,11.19,88.80,0.00,11.19,88.80,0.00,1.48,0.20,0.51,14.74,85.25,0.00,2.95,59.07,1.44,0.20,0.50,14.47,85.52,0.00,2.88,57.58,1.84,0.19,0.52,25.91,74.09,0.00,3.69,73.72,0.67,0.06,2.01,6.34,93.66,0.00,1.33,26.67,0.76,0.07,1.94,6.29,93.71,0.00,1.51,30.21,0.75,0.06,1.97,6.37,93.62,0.00,1.51,30.20,0.79,0.09,3.00,7.59,92.41,0.00,1.57,31.42,0.76,0.09,2.45,7.83,92.17,0.00,1.52,30.30
2025-07-05,01:43:05.592,11.08,88.92,0.00,11.08,88.92,0.00,1.47,0.18,0.51,13.82,86.18,0.00,2.93,58.69,1.87,0.17,0.51,25.83,74.17,0.00,3.74,74.86,1.42,0.20,0.56,13.63,86.37,0.00,2.84,56.89,0.67,0.06,2.06,6.58,93.42,0.00,1.34,26.78,0.80,0.05,1.89,6.33,93.67,0.00,1.59,31.81,0.73,0.05,2.50,6.40,93.60,0.00,1.46,29.29,0.84,0.09,2.40,7.82,92.18,0.00,1.68,33.63,0.74,0.09,2.48,8.23,91.77,0.00,1.47,29.49
2025-07-05,01:43:10.593,11.38,88.62,0.00,11.38,88.62,0.00,1.78,0.18,0.47,22.43,77.57,0.00,3.56,71.16,1.46,0.22,0.54,15.59,84.40,0.00,2.91,58.23,1.57,0.21,0.55,16.41,83.58,0.00,3.14,62.90,0.68,0.06,2.06,6.72,93.28,0.00,1.36,27.30,0.96,0.08,2.29,6.98,93.02,0.00,1.92,38.45,0.80,0.07,1.99,6.75,93.25,0.00,1.60,31.99,0.82,0.09,2.57,7.85,92.14,0.00,1.63,32.67,0.73,0.09,2.51,8.31,91.69,0.00,1.47,29.36
2025-07-05,01:43:15.594,11.35,88.65,0.00,11.35,88.65,0.00,1.63,0.21,0.53,17.97,82.03,0.00,3.26,65.15,1.65,0.17,0.49,18.65,81.35,0.00,3.30,66.00,1.63,0.19,0.51,17.97,82.03,0.00,3.26,65.27,0.68,0.04,1.90,6.54,93.46,0.00,1.37,27.37,0.77,0.05,2.02,6.46,93.54,0.00,1.53,30.66,0.77,0.05,2.06,6.64,93.36,0.00,1.55,30.96,0.81,0.09,2.65,8.07,91.93,0.00,1.63,32.55,0.76,0.09,2.46,8.47,91.53,0.00,1.52,30.31
2025-07-05,01:43:20.594,11.33,88.67,0.00,11.33,88.67,0.00,1.67,0.19,0.48,18.30,81.70,0.00,3.34,66.80,1.43,0.21,0.54,14.65,85.34,0.00,2.86,57.16,1.73,0.19,0.51,21.99,78.01,0.00,3.46,69.22,0.68,0.07,2.06,6.76,93.24,0.00,1.35,27.07,0.76,0.06,2.09,6.40,93.59,0.00,1.51,30.29,0.78,0.07,1.80,6.44,93.55,0.00,1.56,31.16,0.79,0.09,2.84,7.87,92.13,0.00,1.57,31.42,0.76,0.09,2.48,8.25,91.75,0.00,1.53,30.59
2025-07-05,01:43:25.594,11.17,88.82,0.00,11.17,88.82,0.00,1.46,0.21,0.54,13.33,86.67,0.00,2.91,58.22,1.79,0.18,0.49,22.08,77.91,0.00,3.57,71.44,1.68,0.20,0.54,19.91,80.09,0.00,3.36,67.21,0.68,0.04,1.98,6.26,93.74,0.00,1.36,27.11,0.80,0.06,1.77,6.02,93.98,0.00,1.60,32.03,0.75,0.06,2.00,5.95,94.04,0.00,1.50,29.97,0.80,0.09,2.78,7.80,92.20,0.00,1.59,31.84,0.75,0.09,2.49,8.03,91.97,0.00,1.50,30.10
2025-07-05,01:43:30.595,11.21,88.78,0.00,11.21,88.78,0.00,1.51,0.19,0.48,14.94,85.06,0.00,3.03,60.51,1.87,0.17,0.50,25.84,74.16,0.00,3.73,74.64,1.50,0.23,0.59,13.99,86.01,0.00,3.01,60.15,0.71,0.06,1.90,6.46,93.54,0.00,1.42,28.42,0.81,0.08,1.85,6.25,93.74,0.00,1.61,32.24,0.75,0.06,2.20,6.27,93.73,0.00,1.50,30.04,0.83,0.09,2.56,7.73,92.27,0.00,1.65,33.09,0.75,0.08,2.51,8.23,91.77,0.00,1.49,29.80
2025-07-05,01:43:35.595,11.18,88.82,0.00,11.18,88.82,0.00,1.75,0.18,0.49,18.60,81.40,0.00,3.49,69.86,1.66,0.19,0.54,17.31,82.69,0.00,3.32,66.30,1.67,0.20,0.51,18.72,81.28,0.00,3.33,66.67,0.68,0.05,2.01,6.47,93.53,0.00,1.35,27.01,0.78,0.06,2.08,6.17,93.83,0.00,1.55,31.03,0.78,0.05,1.89,6.04,93.96,0.00,1.55,31.04,0.81,0.09,2.71,7.81,92.19,0.00,1.61,32.24,0.75,0.09,2.52,8.32,91.68,0.00,1.50,30.09
2025-07-05,01:43:40.594,11.36,88.64,0.00,11.36,88.64,0.00,1.47,0.22,0.52,14.02,85.98,0.00,2.93,58.64,1.64,0.20,0.50,18.28,81.72,0.00,3.27,65.43,1.83,0.17,0.49,22.54,77.46,0.00,3.66,73.27,0.69,0.06,1.99,6.70,93.30,0.00,1.37,27.46,1.04,0.07,1.90,6.91,93.08,0.00,2.08,41.67,0.75,0.07,1.89,6.31,93.69,0.00,1.50,29.94,0.81,0.09,2.95,7.82,92.18,0.00,1.62,32.40,0.76,0.09,2.54,8.33,91.67,0.00,1.52,30.40
2025-07-05,01:43:45.595,12.07,74.05,0.00,12.07,74.05,0.00,1.66,0.17,0.55,18.52,64.34,0.00,3.32,66.36,1.49,0.17,0.55,14.45,64.19,0.00,2.97,59.44,1.70,0.19,0.56,21.92,73.61,0.00,3.40,67.94,0.57,0.03,0.52,1.76,85.70,0.00,1.14,22.73,0.63,0.04,0.49,1.65,81.21,0.00,1.27,25.31,0.62,0.05,0.50,1.78,76.87,0.00,1.25,24.95,1.97,0.22,1.71,17.94,77.59,0.00,3.94,78.81,2.38,0.14,1.36,18.57,68.89,0.00,4.76,95.20
