System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:45:18.708,4.04,94.89,0.00,4.04,94.89,0.00,0.94,0.08,0.32,1.67,97.49,0.00,1.87,37.49,1.52,0.04,0.14,4.21,92.84,0.00,3.04,60.77,1.57,0.04,0.18,18.67,80.89,0.00,3.13,62.63,0.77,0.01,0.30,1.28,98.69,0.00,1.54,30.79,0.86,0.02,0.29,1.70,97.46,0.00,1.73,34.59,0.78,0.02,0.26,1.39,95.66,0.00,1.57,31.32,0.84,0.01,0.26,1.09,98.47,0.00,1.67,33.42,0.77,0.02,0.58,2.30,97.66,0.00,1.54,30.79
2025-07-05,08:45:23.709,3.60,95.66,0.00,3.60,95.66,0.00,1.34,0.07,0.35,4.52,95.19,0.00,2.68,53.62,1.56,0.02,0.10,7.98,89.77,0.00,3.13,62.52,1.51,0.06,0.26,7.99,91.71,0.00,3.03,60.55,0.76,0.01,0.22,1.01,98.88,0.00,1.51,30.25,0.92,0.03,0.43,2.22,97.48,0.00,1.84,36.84,0.81,0.03,0.33,1.62,96.13,0.00,1.61,32.25,0.82,0.01,0.27,1.13,98.57,0.00,1.65,32.96,0.77,0.02,0.55,2.33,97.56,0.00,1.54,30.78
2025-07-05,08:45:28.709,4.45,94.29,0.00,4.45,94.29,0.00,1.54,0.06,0.28,12.73,82.83,0.00,3.09,61.78,1.03,0.05,0.18,0.93,99.04,0.00,2.06,41.29,1.55,0.05,0.24,13.84,85.58,0.00,3.10,62.08,0.76,0.01,0.25,1.09,98.91,0.00,1.52,30.33,0.80,0.02,0.32,1.54,94.02,0.00,1.59,31.90,0.88,0.03,0.41,2.08,97.90,0.00,1.76,35.20,0.80,0.01,0.26,1.08,98.34,0.00,1.60,31.91,0.78,0.02,0.54,2.28,97.72,0.00,1.56,31.23
2025-07-05,08:45:33.709,4.44,94.84,0.00,4.44,94.84,0.00,1.54,0.05,0.21,12.64,86.37,0.00,3.09,61.78,0.94,0.05,0.17,0.89,98.00,0.00,1.87,37.43,1.55,0.05,0.22,13.59,85.84,0.00,3.10,62.09,0.74,0.01,0.23,1.10,98.70,0.00,1.48,29.65,0.85,0.02,0.27,1.68,97.33,0.00,1.69,33.86,0.85,0.02,0.41,2.06,96.83,0.00,1.70,34.08,0.80,0.01,0.27,1.17,98.25,0.00,1.60,32.03,0.78,0.02,0.55,2.42,97.38,0.00,1.56,31.12
2025-07-05,08:45:38.709,4.26,94.51,0.00,4.26,94.51,0.00,1.54,0.04,0.26,12.71,83.15,0.00,3.09,61.80,1.41,0.05,0.16,2.43,97.27,0.00,2.83,56.54,1.54,0.06,0.26,10.79,88.87,0.00,3.07,61.41,0.79,0.01,0.25,1.10,98.79,0.00,1.58,31.61,0.77,0.02,0.35,1.65,94.21,0.00,1.55,30.92,0.86,0.02,0.38,1.95,97.74,0.00,1.73,34.55,0.83,0.01,0.26,1.11,98.55,0.00,1.65,33.03,0.78,0.02,0.57,2.38,97.52,0.00,1.55,31.01
2025-07-05,08:45:43.709,4.14,94.58,0.00,4.14,94.58,0.00,1.51,0.04,0.25,13.04,83.59,0.00,3.03,60.52,1.50,0.04,0.14,3.74,94.69,0.00,3.00,60.07,1.51,0.06,0.29,8.16,91.71,0.00,3.02,60.48,0.76,0.02,0.23,1.03,98.94,0.00,1.53,30.53,0.81,0.01,0.41,1.97,94.65,0.00,1.62,32.35,0.89,0.03,0.35,1.76,96.68,0.00,1.79,35.73,0.83,0.01,0.27,1.12,98.75,0.00,1.66,33.27,0.78,0.02,0.54,2.33,97.63,0.00,1.56,31.25
2025-07-05,08:45:48.709,4.26,94.97,0.00,4.26,94.97,0.00,1.55,0.09,0.33,12.98,84.76,0.00,3.11,62.13,1.45,0.06,0.19,2.81,96.96,0.00,2.90,57.90,1.53,0.08,0.33,10.16,89.48,0.00,3.06,61.22,0.71,0.01,0.14,0.78,98.96,0.00,1.43,28.53,0.82,0.01,0.31,1.68,96.06,0.00,1.63,32.65,0.84,0.02,0.44,2.20,97.57,0.00,1.69,33.72,0.80,0.01,0.28,1.14,98.51,0.00,1.60,31.93,0.83,0.03,0.52,2.31,97.43,0.00,1.66,33.14
2025-07-05,08:45:53.709,4.35,95.12,0.00,4.35,95.12,0.00,1.55,0.06,0.24,11.48,87.89,0.00,3.09,61.86,1.41,0.04,0.15,1.96,97.00,0.00,2.82,56.50,1.55,0.04,0.20,13.17,86.45,0.00,3.10,62.05,0.75,0.01,0.28,1.15,98.75,0.00,1.49,29.89,0.87,0.01,0.25,1.56,97.81,0.00,1.73,34.64,0.87,0.02,0.37,1.93,97.03,0.00,1.74,34.72,0.82,0.01,0.27,1.15,98.47,0.00,1.65,32.98,0.77,0.02,0.56,2.38,97.52,0.00,1.54,30.84
2025-07-05,08:45:58.709,4.22,94.93,0.00,4.22,94.93,0.00,1.54,0.05,0.23,13.20,85.10,0.00,3.09,61.76,1.43,0.04,0.16,2.62,96.14,0.00,2.86,57.20,1.52,0.07,0.28,9.90,89.73,0.00,3.04,60.75,0.76,0.01,0.19,0.98,98.96,0.00,1.51,30.28,0.81,0.02,0.34,1.71,96.58,0.00,1.62,32.42,0.82,0.02,0.38,1.93,96.83,0.00,1.65,32.94,0.82,0.01,0.27,1.12,98.51,0.00,1.64,32.72,0.79,0.02,0.52,2.31,97.63,0.00,1.59,31.75
2025-07-05,08:46:03.709,4.09,94.82,0.00,4.09,94.82,0.00,1.54,0.06,0.28,12.95,84.67,0.00,3.09,61.79,1.53,0.02,0.12,4.54,93.70,0.00,3.06,61.18,1.49,0.09,0.32,6.42,93.42,0.00,2.98,59.62,0.82,0.02,0.17,0.97,98.97,0.00,1.64,32.86,0.87,0.03,0.44,2.17,95.45,0.00,1.74,34.71,0.87,0.03,0.44,2.10,96.14,0.00,1.74,34.81,0.83,0.01,0.27,1.16,98.68,0.00,1.67,33.34,0.80,0.02,0.51,2.40,97.54,0.00,1.59,31.82
2025-07-05,08:46:08.709,4.03,94.63,0.00,4.03,94.63,0.00,1.52,0.04,0.22,12.20,84.95,0.00,3.03,60.63,1.52,0.02,0.11,4.48,93.20,0.00,3.05,60.90,1.51,0.07,0.26,7.48,92.39,0.00,3.02,60.34,0.75,0.01,0.30,1.25,98.69,0.00,1.50,30.10,0.80,0.02,0.32,1.68,95.47,0.00,1.60,32.07,0.88,0.03,0.30,1.61,96.07,0.00,1.75,35.07,0.88,0.01,0.25,1.11,98.77,0.00,1.76,35.14,0.74,0.02,0.58,2.41,97.53,0.00,1.48,29.65
2025-07-05,08:46:13.709,4.11,95.12,0.00,4.11,95.12,0.00,1.52,0.06,0.26,8.31,90.20,0.00,3.05,60.99,1.51,0.04,0.16,3.95,94.89,0.00,3.01,60.22,1.55,0.05,0.23,12.30,87.32,0.00,3.10,62.04,0.73,0.01,0.23,1.06,98.90,0.00,1.47,29.39,0.81,0.02,0.35,1.78,96.72,0.00,1.62,32.50,0.86,0.04,0.40,1.99,96.85,0.00,1.73,34.56,0.82,0.01,0.25,1.12,98.50,0.00,1.64,32.88,0.79,0.02,0.54,2.40,97.56,0.00,1.58,31.50
2025-07-05,08:46:18.709,4.28,94.87,0.00,4.28,94.87,0.00,1.55,0.04,0.21,12.66,86.07,0.00,3.09,61.89,1.40,0.04,0.14,2.14,96.06,0.00,2.81,56.12,1.54,0.05,0.22,11.58,88.07,0.00,3.09,61.80,0.74,0.01,0.33,1.25,98.75,0.00,1.48,29.63,0.83,0.01,0.31,1.66,97.07,0.00,1.66,33.25,0.85,0.02,0.24,1.45,96.75,0.00,1.69,33.81,0.86,0.01,0.25,1.10,98.55,0.00,1.73,34.54,0.76,0.02,0.59,2.38,97.62,0.00,1.51,30.23
2025-07-05,08:46:23.710,4.12,94.72,0.00,4.12,94.72,0.00,1.53,0.07,0.26,9.16,89.33,0.00,3.05,61.08,1.52,0.04,0.15,3.85,93.15,0.00,3.03,60.67,1.55,0.05,0.22,11.94,87.93,0.00,3.10,62.00,0.77,0.01,0.32,1.31,98.67,0.00,1.53,30.63,0.91,0.02,0.28,1.61,96.88,0.00,1.82,36.38,0.79,0.03,0.33,1.58,95.42,0.00,1.58,31.66,0.86,0.01,0.25,1.11,98.77,0.00,1.71,34.23,0.75,0.02,0.58,2.36,97.61,0.00,1.49,29.88
2025-07-05,08:46:28.709,4.22,95.14,0.00,4.22,95.14,0.00,1.43,0.08,0.32,7.74,91.56,0.00,2.86,57.17,1.51,0.04,0.16,3.97,94.80,0.00,3.01,60.25,1.55,0.05,0.22,13.46,85.93,0.00,3.10,62.07,0.80,0.01,0.18,0.99,98.99,0.00,1.59,31.89,0.81,0.02,0.38,2.06,97.24,0.00,1.63,32.53,0.85,0.03,0.38,1.93,96.84,0.00,1.69,33.88,0.80,0.01,0.27,1.18,98.21,0.00,1.61,32.10,0.83,0.02,0.51,2.40,97.58,0.00,1.65,33.03
2025-07-05,08:46:33.709,4.24,94.43,0.00,4.24,94.43,0.00,1.54,0.05,0.27,12.02,84.09,0.00,3.08,61.56,1.49,0.04,0.14,3.15,95.72,0.00,2.99,59.77,1.52,0.07,0.28,10.45,89.33,0.00,3.05,60.99,0.75,0.01,0.26,1.15,98.77,0.00,1.49,29.90,0.80,0.02,0.39,1.90,94.21,0.00,1.61,32.17,0.88,0.02,0.30,1.69,97.19,0.00,1.76,35.14,0.85,0.01,0.26,1.14,98.65,0.00,1.70,33.98,0.78,0.02,0.58,2.43,97.49,0.00,1.56,31.27
2025-07-05,08:46:38.710,4.06,94.34,0.00,4.06,94.34,0.00,1.55,0.04,0.23,11.83,84.00,0.00,3.10,61.99,1.53,0.02,0.12,4.13,93.81,0.00,3.06,61.28,1.52,0.06,0.26,8.34,91.49,0.00,3.04,60.75,0.76,0.01,0.25,1.14,98.86,0.00,1.52,30.46,0.84,0.02,0.33,1.65,94.18,0.00,1.67,33.41,0.85,0.03,0.40,1.93,96.00,0.00,1.70,34.04,0.85,0.01,0.26,1.12,98.70,0.00,1.70,34.04,0.76,0.02,0.55,2.34,97.66,0.00,1.52,30.49
2025-07-05,08:46:43.709,4.04,94.49,0.00,4.04,94.49,0.00,1.54,0.06,0.27,10.45,86.71,0.00,3.08,61.61,1.52,0.03,0.12,4.52,92.55,0.00,3.04,60.70,1.52,0.06,0.25,9.11,90.81,0.00,3.04,60.79,0.74,0.01,0.38,1.47,98.49,0.00,1.49,29.74,0.83,0.02,0.28,1.53,95.63,0.00,1.67,33.39,0.83,0.02,0.29,1.53,95.54,0.00,1.65,33.00,0.89,0.01,0.26,1.18,98.75,0.00,1.77,35.42,0.73,0.02,0.64,2.54,97.42,0.00,1.46,29.17
2025-07-05,08:46:48.709,4.14,94.61,0.00,4.14,94.61,0.00,1.54,0.06,0.28,10.72,86.46,0.00,3.07,61.42,1.52,0.02,0.14,4.23,93.80,0.00,3.03,60.69,1.52,0.06,0.27,9.51,90.32,0.00,3.05,60.98,0.77,0.02,0.26,1.20,98.75,0.00,1.55,30.97,0.86,0.02,0.34,1.80,95.38,0.00,1.73,34.52,0.82,0.03,0.40,2.02,96.01,0.00,1.64,32.86,0.84,0.01,0.26,1.17,98.65,0.00,1.68,33.67,0.77,0.02,0.54,2.43,97.51,0.00,1.55,30.93
2025-07-05,08:46:53.710,4.06,94.87,0.00,4.06,94.87,0.00,1.47,0.06,0.30,10.00,88.19,0.00,2.95,58.95,1.52,0.04,0.15,4.47,93.39,0.00,3.03,60.63,1.54,0.07,0.28,9.42,90.27,0.00,3.07,61.41,0.76,0.01,0.19,1.02,98.98,0.00,1.51,30.27,0.81,0.02,0.42,2.10,96.09,0.00,1.61,32.24,0.86,0.03,0.35,1.82,96.04,0.00,1.73,34.58,0.83,0.01,0.27,1.21,98.49,0.00,1.67,33.38,0.81,0.02,0.52,2.46,97.54,0.00,1.62,32.34
2025-07-05,08:46:58.710,3.92,95.16,0.00,3.92,95.16,0.00,1.52,0.07,0.32,9.24,89.82,0.00,3.04,60.85,1.52,0.03,0.13,4.48,93.15,0.00,3.04,60.75,1.53,0.07,0.27,9.44,90.24,0.00,3.05,61.06,0.76,0.01,0.20,1.00,98.98,0.00,1.53,30.55,0.84,0.02,0.43,2.07,96.99,0.00,1.68,33.64,0.84,0.02,0.32,1.67,95.96,0.00,1.67,33.46,0.84,0.01,0.26,1.11,98.57,0.00,1.68,33.54,0.79,0.02,0.54,2.37,97.61,0.00,1.58,31.51
2025-07-05,08:47:03.711,3.96,94.92,0.00,3.96,94.92,0.00,1.52,0.06,0.30,9.37,88.69,0.00,3.03,60.63,1.52,0.04,0.15,4.49,93.28,0.00,3.04,60.87,1.52,0.05,0.23,9.22,90.48,0.00,3.04,60.83,0.77,0.01,0.20,1.03,98.94,0.00,1.54,30.89,0.83,0.03,0.41,2.00,96.06,0.00,1.66,33.22,0.82,0.02,0.40,1.96,95.81,0.00,1.63,32.60,0.83,0.01,0.26,1.15,98.55,0.00,1.67,33.37,0.80,0.02,0.55,2.48,97.50,0.00,1.60,31.99
2025-07-05,08:47:08.710,4.05,95.19,0.00,4.05,95.19,0.00,1.54,0.05,0.25,9.62,90.02,0.00,3.08,61.54,1.53,0.03,0.12,4.42,93.22,0.00,3.07,61.40,1.51,0.08,0.28,9.39,90.38,0.00,3.03,60.51,0.76,0.01,0.23,1.14,98.80,0.00,1.52,30.47,0.84,0.02,0.32,1.93,97.72,0.00,1.68,33.59,0.81,0.02,0.39,2.09,95.56,0.00,1.63,32.50,0.87,0.01,0.26,1.27,98.50,0.00,1.75,34.92,0.80,0.02,0.54,2.59,97.35,0.00,1.60,32.04
2025-07-05,08:47:13.710,4.10,95.33,0.00,4.10,95.33,0.00,1.49,0.06,0.28,9.67,89.46,0.00,2.97,59.50,1.53,0.03,0.12,4.59,94.30,0.00,3.06,61.16,1.51,0.06,0.25,9.47,90.30,0.00,3.03,60.58,0.79,0.01,0.20,1.03,98.87,0.00,1.58,31.54,0.80,0.03,0.46,2.32,96.81,0.00,1.60,32.06,0.87,0.04,0.37,1.88,97.01,0.00,1.74,34.73,0.83,0.01,0.27,1.23,98.54,0.00,1.67,33.36,0.81,0.02,0.53,2.58,97.32,0.00,1.63,32.55
2025-07-05,08:47:18.711,4.04,94.85,0.00,4.04,94.85,0.00,1.53,0.06,0.26,9.67,89.09,0.00,3.07,61.37,1.51,0.03,0.14,4.40,92.68,0.00,3.03,60.54,1.52,0.06,0.25,9.47,90.27,0.00,3.04,60.90,0.78,0.01,0.25,1.18,98.78,0.00,1.56,31.11,0.82,0.02,0.37,1.93,96.83,0.00,1.64,32.71,0.92,0.03,0.38,1.93,95.14,0.00,1.83,36.61,0.84,0.01,0.27,1.18,98.56,0.00,1.67,33.44,0.78,0.02,0.56,2.52,97.45,0.00,1.57,31.40
2025-07-05,08:47:23.710,4.16,71.19,0.00,4.16,71.19,0.00,1.46,0.09,0.41,9.73,69.15,0.00,2.92,58.42,1.46,0.04,0.19,4.79,75.18,0.00,2.92,58.41,1.47,0.09,0.37,10.76,69.64,0.00,2.94,58.78,0.53,0.02,0.15,0.74,61.42,0.00,1.05,21.05,0.59,0.03,0.19,1.04,77.84,0.00,1.17,23.42,0.70,0.03,0.21,1.21,78.76,0.00,1.40,28.05,2.02,0.01,0.14,1.46,78.94,0.00,4.04,80.77,2.17,0.07,0.39,3.54,58.63,0.00,4.34,86.71
