System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:23:14.512,8.37,91.63,0.00,8.37,91.63,0.00,1.55,0.04,0.20,25.79,74.21,0.00,3.10,62.02,1.52,0.08,0.34,12.15,87.84,0.00,3.03,60.65,1.26,0.06,0.26,1.67,98.33,0.00,2.52,50.36,0.71,0.02,1.30,3.00,97.00,0.00,1.41,28.28,0.88,0.05,1.84,5.66,94.34,0.00,1.75,35.03,0.95,0.03,1.89,5.78,94.22,0.00,1.90,37.93,1.11,0.04,2.06,6.18,93.82,0.00,2.22,44.45,0.78,0.05,2.66,6.72,93.28,0.00,1.55,31.02
2025-07-05,11:23:19.516,8.59,91.41,0.00,8.59,91.41,0.00,1.54,0.07,0.31,26.00,73.98,0.00,3.09,61.76,1.52,0.06,0.31,13.50,86.50,0.00,3.05,60.95,0.97,0.08,0.33,1.14,98.86,0.00,1.94,38.87,0.70,0.03,1.47,3.10,96.90,0.00,1.40,27.95,0.85,0.04,2.20,5.91,94.07,0.00,1.70,34.07,0.92,0.04,2.25,6.07,93.93,0.00,1.84,36.82,1.12,0.05,2.18,6.33,93.67,0.00,2.23,44.68,0.77,0.05,2.75,6.63,93.37,0.00,1.53,30.66
2025-07-05,11:23:24.513,8.71,91.29,0.00,8.71,91.29,0.00,1.50,0.12,0.43,15.77,84.23,0.00,3.01,60.11,1.51,0.07,0.33,13.99,86.01,0.00,3.01,60.23,1.47,0.05,0.20,6.27,93.73,0.00,2.93,58.63,0.70,0.02,1.37,3.72,96.28,0.00,1.40,28.03,0.91,0.04,2.03,7.21,92.79,0.00,1.83,36.58,0.93,0.04,2.03,7.05,92.95,0.00,1.86,37.19,1.05,0.05,2.04,7.58,92.42,0.00,2.10,42.05,0.79,0.04,2.67,8.08,91.92,0.00,1.58,31.55
2025-07-05,11:23:29.512,11.77,88.23,0.00,11.77,88.23,0.00,1.39,0.12,0.49,11.82,88.18,0.00,2.78,55.59,1.44,0.10,0.40,16.89,83.11,0.00,2.87,57.48,1.43,0.04,0.18,7.78,92.22,0.00,2.85,57.10,0.73,0.02,1.34,6.35,93.65,0.00,1.46,29.18,0.97,0.05,2.23,12.24,87.76,0.00,1.95,38.97,0.95,0.05,2.17,12.19,87.81,0.00,1.90,37.91,1.07,0.05,2.09,13.06,86.94,0.00,2.13,42.67,0.81,0.04,2.70,13.83,86.17,0.00,1.63,32.50
2025-07-05,11:23:34.513,11.48,88.52,0.00,11.48,88.52,0.00,1.46,0.09,0.38,17.58,82.41,0.00,2.92,58.48,1.39,0.11,0.50,10.47,89.53,0.00,2.77,55.42,1.44,0.04,0.18,8.16,91.84,0.00,2.88,57.63,0.72,0.02,1.41,6.13,93.87,0.00,1.43,28.64,0.92,0.05,2.30,11.84,88.16,0.00,1.84,36.90,0.95,0.04,2.39,11.87,88.13,0.00,1.91,38.16,1.06,0.05,2.16,12.63,87.37,0.00,2.12,42.41,0.81,0.05,2.76,13.16,86.84,0.00,1.61,32.21
2025-07-05,11:23:39.512,11.74,88.26,0.00,11.74,88.26,0.00,1.44,0.08,0.37,16.97,83.03,0.00,2.88,57.53,1.37,0.11,0.49,10.60,89.40,0.00,2.74,54.74,1.44,0.04,0.18,8.32,91.68,0.00,2.87,57.47,0.72,0.02,1.39,6.40,93.60,0.00,1.45,28.90,0.94,0.04,2.22,12.20,87.80,0.00,1.87,37.44,0.97,0.05,2.30,12.20,87.80,0.00,1.94,38.73,1.07,0.05,2.14,13.31,86.69,0.00,2.14,42.76,0.81,0.04,2.73,13.91,86.09,0.00,1.63,32.60
2025-07-05,11:23:44.513,11.23,88.77,0.00,11.23,88.77,0.00,1.48,0.09,0.40,17.41,82.59,0.00,2.95,59.04,1.40,0.12,0.49,10.72,89.28,0.00,2.80,56.06,1.41,0.04,0.19,8.29,91.71,0.00,2.81,56.26,0.71,0.02,1.33,5.78,94.22,0.00,1.42,28.44,0.92,0.04,2.17,11.17,88.83,0.00,1.85,36.93,0.96,0.04,2.24,11.21,88.79,0.00,1.92,38.41,1.05,0.05,2.11,12.23,87.77,0.00,2.10,42.01,0.81,0.05,2.74,13.01,86.99,0.00,1.63,32.51
2025-07-05,11:23:49.512,11.78,88.22,0.00,11.78,88.22,0.00,1.44,0.08,0.39,16.40,83.60,0.00,2.88,57.69,1.40,0.11,0.48,11.61,88.39,0.00,2.80,55.91,1.43,0.04,0.18,8.01,91.99,0.00,2.86,57.14,0.73,0.03,1.46,6.43,93.57,0.00,1.46,29.11,0.93,0.04,2.41,12.40,87.60,0.00,1.86,37.23,0.95,0.05,2.47,12.54,87.46,0.00,1.91,38.18,1.07,0.05,2.16,13.15,86.85,0.00,2.13,42.65,0.81,0.05,2.78,13.66,86.34,0.00,1.62,32.43
2025-07-05,11:23:54.513,11.56,88.44,0.00,11.56,88.44,0.00,1.47,0.08,0.40,16.66,83.34,0.00,2.94,58.70,1.47,0.08,0.39,16.72,83.27,0.00,2.94,58.76,1.39,0.06,0.26,5.40,94.59,0.00,2.78,55.53,0.71,0.02,1.41,5.95,94.05,0.00,1.43,28.58,0.94,0.05,2.33,11.47,88.53,0.00,1.87,37.47,0.92,0.05,2.35,11.53,88.46,0.00,1.84,36.71,1.08,0.05,2.22,12.03,87.96,0.00,2.17,43.35,0.80,0.04,2.78,12.71,87.29,0.00,1.60,32.03
2025-07-05,11:23:59.513,11.43,88.57,0.00,11.43,88.57,0.00,1.45,0.09,0.41,16.21,83.79,0.00,2.90,58.07,1.48,0.07,0.36,16.87,83.13,0.00,2.96,59.13,1.38,0.05,0.23,5.37,94.63,0.00,2.77,55.36,0.72,0.03,1.37,5.83,94.17,0.00,1.45,29.00,0.93,0.04,2.19,11.12,88.88,0.00,1.86,37.22,0.93,0.05,2.17,11.17,88.83,0.00,1.86,37.18,1.08,0.05,2.18,12.12,87.88,0.00,2.17,43.34,0.81,0.05,2.71,12.75,87.25,0.00,1.62,32.36
2025-07-05,11:24:04.512,12.37,87.63,0.00,12.37,87.63,0.00,1.43,0.15,0.53,17.38,82.62,0.00,2.87,57.39,1.44,0.12,0.47,16.81,83.19,0.00,2.89,57.74,1.38,0.08,0.30,5.60,94.40,0.00,2.77,55.38,0.72,0.03,1.41,6.51,93.49,0.00,1.43,28.68,0.93,0.05,2.38,12.68,87.32,0.00,1.85,37.10,0.93,0.05,2.34,12.65,87.35,0.00,1.87,37.31,1.08,0.06,2.26,13.34,86.66,0.00,2.17,43.36,0.80,0.05,2.78,13.97,86.03,0.00,1.60,32.04
2025-07-05,11:24:09.513,11.76,88.24,0.00,11.76,88.24,0.00,1.45,0.07,0.36,16.87,83.13,0.00,2.89,57.85,1.42,0.11,0.48,12.15,87.85,0.00,2.83,56.65,1.38,0.05,0.21,7.54,92.46,0.00,2.75,55.03,0.72,0.02,1.36,6.29,93.71,0.00,1.44,28.73,0.93,0.04,2.21,12.19,87.81,0.00,1.87,37.39,0.96,0.04,2.25,12.13,87.87,0.00,1.91,38.24,1.05,0.05,2.15,12.96,87.04,0.00,2.10,41.96,0.82,0.05,2.75,13.91,86.09,0.00,1.64,32.74
2025-07-05,11:24:14.514,11.85,88.15,0.00,11.85,88.15,0.00,1.41,0.11,0.47,14.05,85.95,0.00,2.83,56.57,1.41,0.10,0.45,13.85,86.15,0.00,2.82,56.30,1.42,0.05,0.20,8.14,91.86,0.00,2.84,56.88,0.72,0.02,1.42,6.57,93.43,0.00,1.44,28.81,0.95,0.04,2.37,12.43,87.57,0.00,1.90,38.06,0.95,0.05,2.34,12.43,87.57,0.00,1.89,37.89,1.07,0.06,2.17,13.46,86.54,0.00,2.14,42.79,0.82,0.06,2.76,13.88,86.12,0.00,1.63,32.61
2025-07-05,11:24:19.513,11.89,88.11,0.00,11.89,88.11,0.00,1.36,0.12,0.53,10.75,89.25,0.00,2.73,54.50,1.44,0.09,0.41,17.16,82.84,0.00,2.88,57.64,1.42,0.04,0.20,8.03,91.97,0.00,2.84,56.88,0.71,0.02,1.42,6.53,93.47,0.00,1.42,28.35,0.94,0.04,2.47,12.55,87.45,0.00,1.88,37.67,0.92,0.04,2.34,12.47,87.53,0.00,1.84,36.79,1.06,0.05,2.20,13.44,86.56,0.00,2.12,42.39,0.81,0.05,2.83,14.18,85.82,0.00,1.61,32.25
2025-07-05,11:24:24.514,11.68,88.32,0.00,11.68,88.32,0.00,1.36,0.12,0.51,10.58,89.42,0.00,2.72,54.44,1.46,0.08,0.37,16.83,83.17,0.00,2.91,58.27,1.43,0.04,0.18,8.29,91.71,0.00,2.86,57.24,0.72,0.02,1.37,6.39,93.61,0.00,1.44,28.83,0.98,0.04,2.27,12.31,87.69,0.00,1.95,39.08,0.94,0.04,2.16,12.11,87.89,0.00,1.87,37.49,1.06,0.05,2.12,13.15,86.85,0.00,2.12,42.42,0.81,0.04,2.71,13.78,86.22,0.00,1.62,32.45
2025-07-05,11:24:29.513,11.93,88.07,0.00,11.93,88.07,0.00,1.38,0.12,0.54,11.70,88.30,0.00,2.76,55.28,1.46,0.08,0.40,17.42,82.58,0.00,2.91,58.29,1.35,0.05,0.24,7.96,92.04,0.00,2.71,54.12,0.71,0.02,1.45,6.48,93.52,0.00,1.42,28.32,0.94,0.05,2.52,12.46,87.54,0.00,1.87,37.42,0.91,0.04,2.42,12.50,87.50,0.00,1.83,36.58,1.05,0.05,2.22,13.15,86.85,0.00,2.10,41.91,0.81,0.05,2.83,13.80,86.20,0.00,1.62,32.32
2025-07-05,11:24:34.514,11.52,88.48,0.00,11.52,88.48,0.00,1.45,0.09,0.42,16.37,83.62,0.00,2.90,57.92,1.46,0.08,0.37,16.65,83.35,0.00,2.93,58.56,1.38,0.05,0.24,5.10,94.90,0.00,2.76,55.19,0.72,0.03,1.51,6.00,94.00,0.00,1.44,28.76,0.92,0.05,2.48,11.71,88.28,0.00,1.85,36.95,0.93,0.05,2.43,11.61,88.39,0.00,1.85,37.10,1.08,0.06,2.24,12.04,87.96,0.00,2.16,43.30,0.80,0.06,2.83,12.66,87.34,0.00,1.59,31.82
2025-07-05,11:24:39.514,12.13,87.86,0.00,12.13,87.86,0.00,1.44,0.09,0.41,15.79,84.21,0.00,2.87,57.49,1.45,0.08,0.38,16.26,83.74,0.00,2.89,57.82,1.39,0.06,0.26,6.72,93.28,0.00,2.77,55.46,0.73,0.03,1.43,6.53,93.47,0.00,1.45,29.07,0.94,0.06,2.41,12.52,87.48,0.00,1.88,37.67,0.93,0.04,2.34,12.33,87.66,0.00,1.86,37.25,1.08,0.05,2.21,13.06,86.94,0.00,2.17,43.38,0.81,0.05,2.81,13.87,86.13,0.00,1.62,32.36
2025-07-05,11:24:44.513,12.36,87.64,0.00,12.36,87.64,0.00,1.43,0.09,0.43,15.93,84.07,0.00,2.85,57.02,1.44,0.09,0.42,15.98,84.02,0.00,2.87,57.45,1.39,0.05,0.23,7.63,92.37,0.00,2.78,55.53,0.72,0.02,1.45,6.62,93.38,0.00,1.44,28.87,0.94,0.06,2.45,12.66,87.34,0.00,1.88,37.57,0.93,0.04,2.44,12.56,87.44,0.00,1.86,37.14,1.08,0.07,2.29,13.42,86.58,0.00,2.16,43.19,0.81,0.05,2.82,14.11,85.89,0.00,1.61,32.26
2025-07-05,11:24:49.514,12.08,87.92,0.00,12.08,87.92,0.00,1.42,0.09,0.42,15.59,84.41,0.00,2.84,56.87,1.44,0.08,0.40,15.58,84.42,0.00,2.87,57.46,1.41,0.05,0.23,7.75,92.25,0.00,2.82,56.37,0.72,0.02,1.36,6.55,93.45,0.00,1.44,28.85,0.94,0.05,2.18,12.06,87.94,0.00,1.89,37.72,0.94,0.04,2.15,12.14,87.86,0.00,1.89,37.74,1.07,0.05,2.15,13.12,86.88,0.00,2.14,42.87,0.81,0.04,2.67,13.87,86.13,0.00,1.63,32.52
2025-07-05,11:24:54.513,12.01,87.99,0.00,12.01,87.99,0.00,1.44,0.10,0.45,15.83,84.17,0.00,2.88,57.63,1.45,0.09,0.40,15.97,84.03,0.00,2.89,57.84,1.38,0.04,0.21,7.65,92.35,0.00,2.75,55.04,0.73,0.02,1.37,6.44,93.56,0.00,1.46,29.14,0.95,0.04,2.13,11.81,88.19,0.00,1.91,38.10,0.95,0.04,2.10,11.90,88.10,0.00,1.91,38.16,1.06,0.05,2.17,13.01,86.99,0.00,2.13,42.53,0.82,0.05,2.65,13.50,86.50,0.00,1.63,32.62
2025-07-05,11:24:59.514,12.25,87.75,0.00,12.25,87.75,0.00,1.42,0.08,0.43,15.35,84.65,0.00,2.84,56.82,1.43,0.09,0.42,15.68,84.32,0.00,2.86,57.25,1.41,0.05,0.22,7.82,92.18,0.00,2.83,56.59,0.71,0.02,1.43,6.65,93.35,0.00,1.43,28.59,0.95,0.04,2.27,12.49,87.51,0.00,1.89,37.82,0.94,0.05,2.28,12.47,87.53,0.00,1.89,37.73,1.08,0.05,2.22,13.33,86.67,0.00,2.16,43.11,0.81,0.05,2.80,14.22,85.78,0.00,1.62,32.41
2025-07-05,11:25:04.514,12.12,87.88,0.00,12.12,87.88,0.00,1.43,0.09,0.41,15.49,84.51,0.00,2.86,57.13,1.43,0.09,0.40,15.50,84.49,0.00,2.87,57.37,1.42,0.04,0.20,7.63,92.37,0.00,2.83,56.62,0.92,0.03,1.44,6.78,93.22,0.00,1.83,36.68,0.94,0.04,2.30,12.32,87.68,0.00,1.88,37.63,0.95,0.05,2.26,12.21,87.78,0.00,1.89,37.82,1.08,0.05,2.18,13.07,86.93,0.00,2.15,43.06,0.81,0.05,2.78,13.92,86.08,0.00,1.63,32.55
2025-07-05,11:25:09.514,12.22,87.78,0.00,12.22,87.78,0.00,1.42,0.10,0.45,15.53,84.47,0.00,2.83,56.61,1.45,0.08,0.40,15.88,84.12,0.00,2.89,57.88,1.40,0.05,0.22,7.51,92.49,0.00,2.79,55.90,0.72,0.02,1.41,6.67,93.33,0.00,1.44,28.80,0.94,0.05,2.32,12.41,87.59,0.00,1.88,37.54,0.94,0.06,2.28,12.48,87.52,0.00,1.89,37.78,1.08,0.05,2.18,13.32,86.68,0.00,2.16,43.29,0.81,0.05,2.73,13.93,86.07,0.00,1.63,32.54
2025-07-05,11:25:14.515,12.13,87.87,0.00,12.13,87.87,0.00,1.43,0.09,0.40,15.80,84.20,0.00,2.86,57.24,1.44,0.08,0.38,15.25,84.75,0.00,2.87,57.43,1.36,0.05,0.22,7.59,92.41,0.00,2.71,54.23,0.73,0.03,1.41,6.62,93.38,0.00,1.46,29.13,0.95,0.04,2.23,12.34,87.66,0.00,1.90,37.98,0.95,0.04,2.20,12.13,87.87,0.00,1.90,38.00,1.06,0.05,2.18,13.23,86.77,0.00,2.12,42.46,0.82,0.06,2.76,14.10,85.90,0.00,1.64,32.85
2025-07-05,11:25:19.515,12.15,87.85,0.00,12.15,87.85,0.00,1.43,0.09,0.41,15.72,84.28,0.00,2.86,57.21,1.44,0.08,0.37,15.37,84.63,0.00,2.87,57.43,1.40,0.05,0.22,7.58,92.42,0.00,2.80,55.95,0.72,0.02,1.39,6.60,93.40,0.00,1.45,28.91,0.94,0.04,2.24,12.37,87.63,0.00,1.89,37.77,0.94,0.05,2.21,12.30,87.70,0.00,1.89,37.77,1.08,0.05,2.17,13.14,86.86,0.00,2.16,43.27,0.81,0.05,2.73,14.08,85.92,0.00,1.62,32.47
2025-07-05,11:25:24.515,10.29,75.34,0.00,10.29,75.34,0.00,1.52,0.09,0.45,15.22,65.62,0.00,3.04,60.71,1.52,0.09,0.42,15.05,63.86,0.00,3.03,60.64,1.37,0.05,0.21,7.43,87.90,0.00,2.74,54.77,0.63,0.02,0.37,1.63,85.79,0.00,1.26,25.11,0.82,0.03,0.58,3.00,77.84,0.00,1.65,32.93,0.80,0.03,0.59,2.92,75.99,0.00,1.60,32.05,2.24,0.18,1.32,18.92,76.41,0.00,4.48,89.50,2.48,0.10,1.34,18.14,69.28,0.00,4.97,99.37
