System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:40:04.136,12.50,87.49,0.00,12.50,87.49,0.00,2.23,0.20,0.99,28.18,71.78,0.00,4.45,89.06,2.78,0.12,0.55,13.65,86.35,0.00,5.56,111.28,2.26,0.23,0.97,25.13,74.87,0.00,4.53,90.56,0.40,0.15,0.68,3.63,96.37,0.00,0.79,15.83,0.29,0.19,0.87,3.99,95.96,0.00,0.58,11.58,0.31,0.39,1.86,7.33,92.66,0.00,0.62,12.33,0.34,0.23,1.53,6.10,93.90,0.00,0.69,13.80,0.38,0.53,2.00,11.99,88.01,0.00,0.76,15.20
2025-07-04,23:40:09.138,12.51,87.48,0.00,12.51,87.48,0.00,2.22,0.24,1.00,28.65,71.34,0.00,4.44,88.71,2.25,0.08,0.43,12.54,87.46,0.00,4.50,89.92,3.02,0.23,1.08,25.25,74.75,0.00,6.03,120.63,0.41,0.15,0.68,3.56,96.44,0.00,0.81,16.25,0.47,0.21,0.92,4.30,95.68,0.00,0.94,18.85,0.33,0.42,1.83,8.00,92.00,0.00,0.66,13.27,0.36,0.22,1.73,5.68,94.32,0.00,0.72,14.30,0.40,0.56,2.05,12.10,87.90,0.00,0.81,16.15
2025-07-04,23:40:14.137,12.48,87.51,0.00,12.48,87.51,0.00,2.24,0.26,1.03,27.88,72.10,0.00,4.47,89.44,2.17,0.12,0.49,13.16,86.82,0.00,4.35,86.97,2.85,0.29,1.18,26.04,73.96,0.00,5.69,113.81,0.38,0.16,0.70,3.83,96.17,0.00,0.75,15.01,0.28,0.21,0.91,4.20,95.78,0.00,0.56,11.21,0.32,0.37,1.60,7.20,92.78,0.00,0.63,12.64,0.34,0.22,1.71,5.76,94.24,0.00,0.69,13.71,0.39,0.52,1.97,11.74,88.26,0.00,0.78,15.51
2025-07-04,23:40:19.138,12.34,87.66,0.00,12.34,87.66,0.00,2.24,0.23,0.92,26.53,73.44,0.00,4.47,89.47,2.31,0.09,0.44,12.56,87.44,0.00,4.62,92.40,2.89,0.21,1.06,26.17,73.83,0.00,5.77,115.44,0.35,0.16,0.70,3.75,96.25,0.00,0.71,14.19,0.28,0.19,0.84,3.99,95.99,0.00,0.56,11.11,0.30,0.41,1.82,7.97,92.03,0.00,0.61,12.10,0.35,0.22,1.74,5.73,94.27,0.00,0.71,14.13,0.39,0.54,1.99,12.00,88.00,0.00,0.79,15.79
2025-07-04,23:40:24.138,12.25,87.74,0.00,12.25,87.74,0.00,2.78,0.25,1.10,26.99,73.00,0.00,5.55,111.04,2.48,0.12,0.53,14.07,85.93,0.00,4.96,99.24,2.32,0.20,0.98,25.71,74.29,0.00,4.64,92.87,0.41,0.13,0.64,3.36,96.64,0.00,0.83,16.60,0.33,0.18,0.90,3.59,96.39,0.00,0.67,13.32,0.34,0.33,1.59,6.67,93.33,0.00,0.67,13.40,0.35,0.20,1.51,5.76,94.24,0.00,0.70,14.00,0.39,0.55,2.00,11.90,88.10,0.00,0.79,15.80
2025-07-04,23:40:29.139,12.65,87.35,0.00,12.65,87.35,0.00,2.57,0.21,1.04,27.71,72.29,0.00,5.14,102.80,2.48,0.13,0.51,13.08,86.92,0.00,4.95,99.08,2.34,0.23,1.05,26.99,73.01,0.00,4.69,93.79,0.39,0.16,0.66,3.54,96.46,0.00,0.77,15.49,0.30,0.21,0.96,3.98,96.02,0.00,0.60,12.01,0.31,0.37,1.76,7.70,92.29,0.00,0.63,12.58,0.33,0.22,1.61,6.22,93.78,0.00,0.66,13.26,0.38,0.54,1.97,12.00,88.00,0.00,0.76,15.16
2025-07-04,23:40:34.139,12.46,87.53,0.00,12.46,87.53,0.00,2.20,0.23,0.95,25.97,74.00,0.00,4.39,87.82,2.67,0.12,0.54,13.65,86.35,0.00,5.35,106.97,2.48,0.26,1.08,26.92,73.08,0.00,4.96,99.29,0.39,0.15,0.67,3.55,96.45,0.00,0.78,15.66,0.31,0.19,0.85,4.01,95.96,0.00,0.62,12.33,0.32,0.39,1.95,7.53,92.47,0.00,0.65,12.91,0.33,0.24,1.69,6.18,93.82,0.00,0.67,13.35,0.39,0.54,1.98,11.87,88.13,0.00,0.77,15.42
2025-07-04,23:40:39.138,12.67,87.32,0.00,12.67,87.32,0.00,2.23,0.25,1.00,27.49,72.48,0.00,4.46,89.22,2.56,0.10,0.50,12.98,87.02,0.00,5.12,102.42,2.62,0.20,1.04,26.76,73.24,0.00,5.24,104.76,0.35,0.17,0.70,3.73,96.27,0.00,0.71,14.14,0.28,0.19,0.89,4.02,95.95,0.00,0.56,11.25,0.31,0.42,1.90,7.90,92.10,0.00,0.62,12.31,0.33,0.24,1.78,6.33,93.67,0.00,0.67,13.37,0.38,0.55,1.99,12.16,87.84,0.00,0.77,15.40
2025-07-04,23:40:44.139,12.72,87.28,0.00,12.72,87.28,0.00,2.19,0.25,1.01,28.01,71.99,0.00,4.38,87.65,2.27,0.09,0.46,12.94,87.06,0.00,4.54,90.86,2.86,0.25,1.12,26.81,73.19,0.00,5.73,114.57,0.36,0.16,0.64,3.57,96.43,0.00,0.72,14.44,0.27,0.20,0.88,4.21,95.79,0.00,0.55,10.97,0.30,0.40,1.73,7.99,92.01,0.00,0.59,11.85,0.32,0.25,1.84,6.33,93.67,0.00,0.65,12.93,0.38,0.53,1.94,11.87,88.13,0.00,0.75,15.04
2025-07-04,23:40:49.139,12.69,87.31,0.00,12.69,87.31,0.00,2.57,0.24,1.06,28.32,71.65,0.00,5.14,102.83,2.32,0.09,0.46,12.79,87.21,0.00,4.64,92.90,2.48,0.23,1.03,26.74,73.26,0.00,4.96,99.13,0.37,0.15,0.65,3.51,96.49,0.00,0.75,14.93,0.31,0.20,0.96,3.97,96.01,0.00,0.62,12.39,0.31,0.40,1.75,7.76,92.24,0.00,0.63,12.55,0.33,0.23,1.68,6.26,93.74,0.00,0.67,13.39,0.39,0.54,2.01,12.13,87.87,0.00,0.77,15.47
2025-07-04,23:40:54.140,12.33,87.67,0.00,12.33,87.67,0.00,2.96,0.26,1.16,27.27,72.73,0.00,5.93,118.56,2.24,0.07,0.44,13.31,86.69,0.00,4.49,89.75,2.35,0.28,1.07,26.51,73.49,0.00,4.70,93.95,0.39,0.14,0.61,3.36,96.64,0.00,0.78,15.66,0.33,0.19,0.97,3.61,96.39,0.00,0.66,13.13,0.31,0.36,1.50,6.96,93.03,0.00,0.62,12.45,0.34,0.23,1.65,6.04,93.96,0.00,0.68,13.63,0.39,0.53,1.98,11.56,88.44,0.00,0.78,15.60
2025-07-04,23:40:59.140,12.34,87.66,0.00,12.34,87.66,0.00,2.21,0.19,0.92,26.47,73.53,0.00,4.41,88.27,2.38,0.11,0.49,13.73,86.26,0.00,4.75,95.06,3.02,0.24,1.14,25.90,74.10,0.00,6.03,120.63,0.38,0.14,0.64,3.47,96.53,0.00,0.76,15.28,0.29,0.21,0.91,4.20,95.80,0.00,0.58,11.57,0.31,0.34,1.64,7.07,92.92,0.00,0.63,12.59,0.36,0.24,1.90,6.03,93.97,0.00,0.72,14.48,0.40,0.52,1.96,11.84,88.16,0.00,0.80,15.93
2025-07-04,23:41:04.140,12.26,87.73,0.00,12.26,87.73,0.00,2.20,0.21,0.96,26.44,73.55,0.00,4.41,88.18,2.38,0.10,0.49,14.05,85.94,0.00,4.76,95.30,3.04,0.23,1.12,25.81,74.19,0.00,6.07,121.48,0.40,0.13,0.57,3.15,96.85,0.00,0.80,15.98,0.32,0.19,0.84,3.91,96.08,0.00,0.64,12.86,0.32,0.34,1.62,6.90,93.08,0.00,0.65,12.93,0.36,0.24,1.91,6.07,93.93,0.00,0.72,14.46,0.40,0.52,1.97,11.77,88.23,0.00,0.80,16.05
2025-07-04,23:41:09.140,12.39,87.61,0.00,12.39,87.61,0.00,2.15,0.20,0.91,25.56,74.42,0.00,4.31,86.16,2.37,0.10,0.48,14.09,85.91,0.00,4.73,94.69,2.97,0.24,1.13,26.09,73.91,0.00,5.95,118.95,0.38,0.15,0.63,3.42,96.58,0.00,0.76,15.18,0.47,0.21,0.92,4.48,95.51,0.00,0.95,18.90,0.30,0.38,1.76,7.67,92.33,0.00,0.60,12.01,0.36,0.24,1.88,6.01,93.99,0.00,0.72,14.34,0.39,0.52,1.95,11.78,88.22,0.00,0.79,15.74
2025-07-04,23:41:14.140,11.00,73.78,0.00,11.00,73.78,0.00,2.72,0.25,1.13,27.91,61.01,0.00,5.44,108.72,2.72,0.10,0.52,13.30,73.24,0.00,5.44,108.82,2.60,0.23,1.04,26.07,65.12,0.00,5.21,104.11,0.30,0.06,0.21,1.12,71.33,0.00,0.61,12.19,0.31,0.08,0.28,1.18,87.74,0.00,0.61,12.28,0.29,0.13,0.47,1.96,84.58,0.00,0.58,11.52,1.37,0.13,0.69,5.98,85.21,0.00,2.74,54.77,1.82,0.32,0.94,10.45,62.00,0.00,3.64,72.83
