System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:54:02.119,4.12,95.88,0.00,4.12,95.88,0.00,0.82,0.08,0.35,1.37,98.63,0.00,1.65,32.95,0.98,0.08,0.37,1.55,98.45,0.00,1.96,39.13,0.86,0.09,0.43,1.52,98.48,0.00,1.73,34.56,0.71,0.03,1.75,5.24,94.76,0.00,1.42,28.49,1.01,0.02,1.31,5.28,94.72,0.00,2.03,40.57,1.00,0.02,1.32,5.20,94.80,0.00,2.00,40.05,1.11,0.03,1.82,6.13,93.87,0.00,2.22,44.37,0.80,0.04,2.21,6.66,93.34,0.00,1.61,32.16
2025-07-05,00:54:07.118,3.96,96.04,0.00,3.96,96.04,0.00,0.86,0.08,0.35,1.42,98.58,0.00,1.73,34.54,0.83,0.06,0.31,1.31,98.69,0.00,1.66,33.24,0.84,0.06,0.40,1.31,98.69,0.00,1.68,33.61,0.71,0.02,1.72,4.95,95.05,0.00,1.42,28.35,1.03,0.02,1.30,5.10,94.90,0.00,2.06,41.21,1.01,0.03,1.34,5.15,94.85,0.00,2.01,40.29,1.12,0.04,1.79,6.02,93.98,0.00,2.23,44.68,0.81,0.03,2.14,6.37,93.63,0.00,1.62,32.47
2025-07-05,00:54:12.119,4.18,95.82,0.00,4.18,95.82,0.00,0.93,0.08,0.35,1.44,98.56,0.00,1.86,37.25,0.91,0.11,0.41,1.55,98.45,0.00,1.82,36.37,0.91,0.10,0.42,1.56,98.44,0.00,1.82,36.35,0.99,0.04,1.86,5.90,94.10,0.00,1.99,39.72,1.00,0.02,1.31,5.11,94.89,0.00,2.00,39.94,0.99,0.03,1.35,5.15,94.85,0.00,1.98,39.52,1.12,0.04,1.82,6.07,93.93,0.00,2.24,44.82,0.80,0.05,2.27,6.63,93.37,0.00,1.60,31.94
2025-07-05,00:54:17.119,7.31,92.69,0.00,7.31,92.69,0.00,1.18,0.10,0.44,2.46,97.54,0.00,2.37,47.32,0.78,0.09,0.45,2.35,97.65,0.00,1.57,31.32,0.97,0.12,0.50,2.36,97.64,0.00,1.93,38.62,0.72,0.03,2.00,10.06,89.94,0.00,1.44,28.71,1.02,0.02,1.57,9.25,90.75,0.00,2.05,40.92,1.03,0.02,1.55,9.26,90.74,0.00,2.06,41.19,1.14,0.04,1.92,10.95,89.05,0.00,2.28,45.55,0.83,0.03,2.31,11.82,88.18,0.00,1.65,33.08
2025-07-05,00:54:22.119,4.20,95.80,0.00,4.20,95.80,0.00,0.86,0.08,0.36,1.45,98.55,0.00,1.72,34.49,0.76,0.07,0.33,1.54,98.46,0.00,1.53,30.58,0.93,0.09,0.43,1.58,98.42,0.00,1.85,37.08,0.72,0.03,1.84,5.54,94.46,0.00,1.44,28.79,1.00,0.02,1.36,5.28,94.72,0.00,2.01,40.17,0.99,0.03,1.37,5.34,94.66,0.00,1.98,39.69,1.11,0.04,1.84,6.14,93.86,0.00,2.23,44.52,0.80,0.04,2.25,6.73,93.27,0.00,1.59,31.85
2025-07-05,00:54:27.119,4.11,95.89,0.00,4.11,95.89,0.00,0.79,0.08,0.36,1.39,98.61,0.00,1.58,31.65,0.90,0.07,0.35,1.43,98.57,0.00,1.81,36.16,0.84,0.07,0.37,1.35,98.65,0.00,1.68,33.67,0.70,0.02,1.81,5.31,94.69,0.00,1.39,27.86,1.00,0.02,1.34,5.35,94.65,0.00,2.01,40.19,1.00,0.02,1.34,5.26,94.74,0.00,2.00,40.05,1.12,0.04,1.83,6.18,93.82,0.00,2.24,44.78,0.80,0.03,2.22,6.63,93.37,0.00,1.61,32.19
2025-07-05,00:54:32.119,4.13,95.87,0.00,4.13,95.87,0.00,0.89,0.08,0.38,1.53,98.47,0.00,1.78,35.67,0.88,0.09,0.39,1.57,98.43,0.00,1.76,35.28,0.82,0.09,0.43,1.50,98.50,0.00,1.64,32.89,0.72,0.03,1.79,5.33,94.67,0.00,1.43,28.67,1.01,0.03,1.33,5.13,94.87,0.00,2.02,40.40,0.99,0.04,1.41,5.36,94.64,0.00,1.99,39.75,1.12,0.04,1.82,6.07,93.93,0.00,2.24,44.88,0.80,0.04,2.24,6.51,93.49,0.00,1.61,32.12
2025-07-05,00:54:37.119,4.21,95.79,0.00,4.21,95.79,0.00,0.79,0.08,0.33,1.34,98.66,0.00,1.57,31.49,0.82,0.07,0.31,1.31,98.69,0.00,1.64,32.82,0.98,0.07,0.36,1.36,98.64,0.00,1.97,39.31,0.70,0.02,1.86,5.73,94.27,0.00,1.40,27.98,1.02,0.03,1.31,5.34,94.66,0.00,2.03,40.65,1.07,0.04,1.35,5.52,94.48,0.00,2.15,42.98,1.12,0.04,1.87,6.21,93.79,0.00,2.24,44.88,0.79,0.04,2.32,6.90,93.10,0.00,1.59,31.76
2025-07-05,00:54:42.119,4.40,95.60,0.00,4.40,95.60,0.00,0.96,0.11,0.40,1.67,98.33,0.00,1.93,38.56,0.83,0.11,0.41,1.97,98.03,0.00,1.66,33.22,0.83,0.09,0.43,1.53,98.47,0.00,1.67,33.32,0.72,0.04,1.82,5.67,94.33,0.00,1.43,28.68,1.30,0.04,1.36,5.91,94.09,0.00,2.61,52.20,0.99,0.03,1.36,5.50,94.50,0.00,1.97,39.46,1.11,0.04,1.82,6.10,93.90,0.00,2.21,44.28,0.80,0.04,2.28,6.87,93.13,0.00,1.60,31.92
2025-07-05,00:54:47.119,4.09,95.91,0.00,4.09,95.91,0.00,0.83,0.08,0.36,1.45,98.55,0.00,1.66,33.29,0.84,0.06,0.30,1.31,98.69,0.00,1.68,33.54,0.82,0.06,0.35,1.32,98.68,0.00,1.65,32.91,0.71,0.02,1.69,5.26,94.74,0.00,1.42,28.34,1.01,0.02,1.28,5.22,94.78,0.00,2.03,40.55,1.01,0.02,1.33,5.30,94.70,0.00,2.02,40.43,1.12,0.03,1.80,6.12,93.88,0.00,2.23,44.66,0.81,0.04,2.23,6.74,93.26,0.00,1.63,32.50
2025-07-05,00:54:52.119,4.27,95.73,0.00,4.27,95.73,0.00,0.98,0.11,0.42,1.75,98.25,0.00,1.95,39.04,1.00,0.08,0.35,1.59,98.41,0.00,2.01,40.16,0.91,0.08,0.42,1.55,98.45,0.00,1.82,36.37,0.71,0.03,1.83,5.63,94.37,0.00,1.42,28.33,0.99,0.03,1.37,5.27,94.73,0.00,1.99,39.78,1.00,0.04,1.38,5.40,94.60,0.00,2.00,39.96,1.12,0.04,1.86,6.19,93.81,0.00,2.24,44.72,0.79,0.04,2.28,6.78,93.22,0.00,1.59,31.75
2025-07-05,00:54:57.119,4.07,95.93,0.00,4.07,95.93,0.00,0.86,0.08,0.33,1.38,98.62,0.00,1.72,34.35,0.80,0.06,0.30,1.29,98.71,0.00,1.60,32.05,0.88,0.07,0.38,1.34,98.66,0.00,1.75,35.02,0.70,0.02,1.84,5.42,94.58,0.00,1.40,28.01,1.01,0.02,1.31,5.21,94.79,0.00,2.02,40.31,1.01,0.03,1.29,5.17,94.83,0.00,2.02,40.44,1.13,0.04,1.84,6.19,93.81,0.00,2.27,45.33,0.80,0.03,2.24,6.59,93.41,0.00,1.60,31.93
2025-07-05,00:55:02.119,4.25,95.75,0.00,4.25,95.75,0.00,0.86,0.09,0.38,1.54,98.46,0.00,1.71,34.22,0.80,0.08,0.33,1.41,98.59,0.00,1.59,31.85,0.86,0.09,0.42,1.52,98.48,0.00,1.72,34.42,0.70,0.03,1.81,5.61,94.39,0.00,1.41,28.16,1.01,0.03,1.36,5.53,94.47,0.00,2.02,40.42,1.00,0.03,1.32,5.32,94.68,0.00,2.01,40.20,1.11,0.04,1.87,6.21,93.79,0.00,2.22,44.36,0.79,0.04,2.29,6.90,93.10,0.00,1.59,31.79
2025-07-05,00:55:07.119,4.10,95.90,0.00,4.10,95.90,0.00,0.90,0.08,0.35,1.42,98.58,0.00,1.79,35.88,0.77,0.07,0.30,1.64,98.36,0.00,1.55,30.92,0.83,0.07,0.35,1.32,98.68,0.00,1.66,33.17,0.70,0.03,1.82,5.33,94.67,0.00,1.40,28.01,1.00,0.02,1.35,5.25,94.75,0.00,2.00,40.06,1.00,0.02,1.30,5.15,94.85,0.00,1.99,39.86,1.13,0.04,1.82,6.10,93.90,0.00,2.26,45.24,0.80,0.04,2.23,6.56,93.44,0.00,1.59,31.89
2025-07-05,00:55:12.119,4.12,95.88,0.00,4.12,95.88,0.00,0.96,0.08,0.37,1.49,98.51,0.00,1.92,38.48,0.79,0.10,0.38,1.48,98.52,0.00,1.58,31.61,0.96,0.09,0.41,1.56,98.44,0.00,1.93,38.59,1.02,0.04,1.84,5.64,94.36,0.00,2.04,40.84,1.02,0.02,1.32,5.31,94.69,0.00,2.04,40.76,1.01,0.02,1.28,5.03,94.97,0.00,2.02,40.33,1.12,0.04,1.80,6.04,93.96,0.00,2.24,44.86,0.81,0.04,2.20,6.45,93.55,0.00,1.61,32.30
2025-07-05,00:55:17.120,4.08,95.92,0.00,4.08,95.92,0.00,0.87,0.09,0.35,1.42,98.58,0.00,1.74,34.78,0.91,0.06,0.30,1.31,98.69,0.00,1.81,36.28,0.80,0.07,0.35,1.27,98.73,0.00,1.59,31.85,0.71,0.02,1.85,5.35,94.65,0.00,1.42,28.36,1.03,0.02,1.30,5.29,94.71,0.00,2.05,41.10,1.02,0.03,1.31,5.27,94.73,0.00,2.04,40.80,1.13,0.03,1.81,6.14,93.86,0.00,2.25,45.03,0.81,0.04,2.20,6.57,93.43,0.00,1.61,32.21
2025-07-05,00:55:22.119,4.31,95.69,0.00,4.31,95.69,0.00,0.96,0.10,0.36,1.58,98.42,0.00,1.91,38.30,1.02,0.08,0.36,1.62,98.38,0.00,2.03,40.62,1.14,0.08,0.45,1.73,98.27,0.00,2.28,45.67,0.72,0.03,1.75,5.45,94.55,0.00,1.43,28.61,1.02,0.04,1.33,5.38,94.62,0.00,2.04,40.80,1.01,0.03,1.38,5.57,94.43,0.00,2.01,40.24,1.11,0.04,1.86,6.33,93.67,0.00,2.22,44.32,0.81,0.03,2.24,6.86,93.14,0.00,1.61,32.22
2025-07-05,00:55:27.119,4.28,95.72,0.00,4.28,95.72,0.00,0.80,0.08,0.34,1.44,98.56,0.00,1.61,32.14,0.70,0.08,0.37,1.81,98.19,0.00,1.41,28.12,0.89,0.07,0.36,1.37,98.63,0.00,1.78,35.62,0.71,0.03,1.78,5.56,94.44,0.00,1.42,28.45,1.02,0.03,1.33,5.44,94.56,0.00,2.04,40.81,1.00,0.02,1.38,5.48,94.52,0.00,1.99,39.84,1.12,0.04,1.84,6.20,93.80,0.00,2.23,44.61,0.80,0.04,2.28,6.90,93.10,0.00,1.60,32.02
2025-07-05,00:55:32.119,4.18,95.82,0.00,4.18,95.82,0.00,0.97,0.08,0.38,1.56,98.44,0.00,1.94,38.87,1.03,0.09,0.38,1.57,98.43,0.00,2.06,41.28,0.82,0.09,0.43,1.48,98.52,0.00,1.64,32.83,0.70,0.03,1.81,5.59,94.41,0.00,1.41,28.14,0.99,0.03,1.31,5.16,94.84,0.00,1.99,39.78,0.98,0.03,1.37,5.25,94.75,0.00,1.96,39.20,1.12,0.04,1.85,6.17,93.83,0.00,2.24,44.88,0.79,0.03,2.27,6.68,93.32,0.00,1.59,31.71
2025-07-05,00:55:37.119,4.15,95.85,0.00,4.15,95.85,0.00,0.86,0.07,0.34,1.40,98.60,0.00,1.72,34.41,0.94,0.07,0.30,1.35,98.65,0.00,1.89,37.78,0.76,0.07,0.38,1.30,98.70,0.00,1.52,30.39,0.71,0.03,1.76,5.52,94.48,0.00,1.42,28.41,1.02,0.02,1.30,5.34,94.66,0.00,2.03,40.64,1.00,0.02,1.34,5.33,94.67,0.00,2.01,40.18,1.12,0.04,1.85,6.22,93.78,0.00,2.23,44.63,0.80,0.03,2.24,6.77,93.23,0.00,1.59,31.85
2025-07-05,00:55:42.119,4.27,95.73,0.00,4.27,95.73,0.00,0.89,0.09,0.36,1.48,98.52,0.00,1.77,35.49,0.90,0.08,0.36,1.51,98.49,0.00,1.80,36.09,0.87,0.09,0.43,1.48,98.52,0.00,1.74,34.83,0.71,0.03,1.83,5.46,94.54,0.00,1.41,28.23,1.32,0.05,1.38,5.93,94.07,0.00,2.63,52.68,1.01,0.03,1.39,5.39,94.61,0.00,2.01,40.30,1.12,0.04,1.84,6.16,93.84,0.00,2.24,44.71,0.80,0.04,2.26,6.75,93.25,0.00,1.61,32.14
2025-07-05,00:55:47.119,4.20,95.80,0.00,4.20,95.80,0.00,0.90,0.07,0.34,1.43,98.57,0.00,1.80,35.98,0.90,0.06,0.28,1.30,98.70,0.00,1.79,35.86,0.78,0.07,0.37,1.30,98.70,0.00,1.57,31.38,0.70,0.02,1.86,5.72,94.28,0.00,1.41,28.10,1.01,0.02,1.32,5.41,94.59,0.00,2.02,40.45,1.00,0.02,1.30,5.33,94.67,0.00,2.00,40.09,1.12,0.03,1.84,6.24,93.76,0.00,2.24,44.87,0.79,0.03,2.28,6.88,93.12,0.00,1.58,31.64
2025-07-05,00:55:52.119,4.22,95.78,0.00,4.22,95.78,0.00,0.93,0.11,0.42,1.65,98.35,0.00,1.87,37.32,0.71,0.09,0.40,1.81,98.19,0.00,1.43,28.59,0.97,0.10,0.44,1.68,98.32,0.00,1.94,38.83,0.71,0.03,1.83,5.30,94.70,0.00,1.41,28.25,1.01,0.03,1.38,5.25,94.75,0.00,2.01,40.28,0.98,0.03,1.39,5.36,94.64,0.00,1.95,39.03,1.12,0.04,1.85,6.16,93.84,0.00,2.23,44.63,0.81,0.04,2.23,6.57,93.43,0.00,1.62,32.40
2025-07-05,00:55:57.120,4.14,95.86,0.00,4.14,95.86,0.00,0.81,0.09,0.37,1.43,98.57,0.00,1.62,32.46,0.76,0.07,0.32,1.27,98.73,0.00,1.52,30.49,0.86,0.07,0.39,1.38,98.62,0.00,1.72,34.35,0.70,0.02,1.89,5.57,94.43,0.00,1.40,27.92,0.99,0.02,1.38,5.34,94.66,0.00,1.97,39.48,0.99,0.02,1.35,5.28,94.72,0.00,1.98,39.66,1.12,0.04,1.84,6.18,93.82,0.00,2.24,44.89,0.80,0.04,2.26,6.69,93.31,0.00,1.59,31.87
2025-07-05,00:56:02.119,4.14,95.86,0.00,4.14,95.86,0.00,0.88,0.10,0.38,1.54,98.46,0.00,1.76,35.25,0.87,0.08,0.36,1.55,98.45,0.00,1.73,34.67,0.88,0.09,0.42,1.54,98.46,0.00,1.76,35.10,0.70,0.02,1.79,5.35,94.65,0.00,1.41,28.16,1.01,0.03,1.28,5.10,94.90,0.00,2.02,40.41,1.00,0.03,1.35,5.27,94.73,0.00,2.00,39.94,1.14,0.05,1.89,6.20,93.80,0.00,2.28,45.67,0.81,0.04,2.26,6.59,93.41,0.00,1.62,32.35
2025-07-05,00:56:07.119,4.09,95.91,0.00,4.09,95.91,0.00,0.78,0.08,0.35,1.34,98.66,0.00,1.56,31.26,0.83,0.08,0.35,1.38,98.62,0.00,1.66,33.25,0.86,0.07,0.37,1.34,98.66,0.00,1.71,34.20,0.71,0.02,1.75,5.26,94.74,0.00,1.42,28.31,1.04,0.03,1.33,5.38,94.62,0.00,2.07,41.48,1.00,0.02,1.32,5.20,94.80,0.00,2.00,40.10,1.13,0.04,1.84,6.16,93.84,0.00,2.26,45.28,0.83,0.04,2.25,6.70,93.30,0.00,1.65,33.00
2025-07-05,00:56:12.120,5.52,74.64,0.00,5.52,74.64,0.00,0.77,0.08,0.39,1.72,69.87,0.00,1.54,30.79,0.64,0.13,0.48,2.11,69.41,0.00,1.29,25.72,0.82,0.11,0.44,1.79,89.46,0.00,1.64,32.87,0.61,0.05,0.54,1.90,84.38,0.00,1.23,24.55,1.67,0.03,0.45,2.32,69.27,0.00,3.33,66.60,0.91,0.04,0.42,1.74,69.79,0.00,1.82,36.47,2.47,0.10,1.17,15.70,75.55,0.00,4.94,98.71,2.43,0.20,1.40,16.87,69.41,0.00,4.86,97.25
