System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:39:15.906,13.11,86.30,0.00,13.11,86.30,0.00,1.99,0.21,0.89,26.13,72.69,0.00,3.98,79.53,3.22,0.16,1.04,26.41,72.43,0.00,6.45,128.92,2.28,0.23,0.93,26.16,73.80,0.00,4.55,91.06,0.41,0.15,0.55,3.56,96.44,0.00,0.82,16.49,0.23,0.34,1.08,5.43,93.38,0.00,0.45,9.02,0.24,0.30,0.99,4.23,94.62,0.00,0.48,9.65,0.27,0.32,1.50,7.01,92.95,0.00,0.53,10.69,0.39,0.25,0.88,5.93,94.07,0.00,0.78,15.64
2025-07-05,05:39:20.907,13.32,85.97,0.00,13.32,85.97,0.00,2.33,0.19,0.87,27.15,71.47,0.00,4.66,93.25,3.20,0.17,1.07,26.49,72.19,0.00,6.40,128.10,1.99,0.23,0.92,26.31,73.54,0.00,3.98,79.60,0.40,0.17,0.58,3.68,96.30,0.00,0.80,16.07,0.25,0.26,0.99,4.32,94.29,0.00,0.50,10.02,0.24,0.35,1.14,4.96,93.72,0.00,0.49,9.70,0.27,0.32,1.47,7.32,92.54,0.00,0.55,10.93,0.39,0.27,0.94,6.31,93.67,0.00,0.77,15.44
2025-07-05,05:39:25.906,13.31,86.34,0.00,13.31,86.34,0.00,2.36,0.20,0.92,26.99,72.30,0.00,4.73,94.56,3.17,0.19,1.10,26.95,72.64,0.00,6.33,126.63,2.00,0.22,0.93,26.21,73.53,0.00,4.00,80.02,0.39,0.14,0.50,3.20,96.75,0.00,0.77,15.44,0.24,0.33,1.23,5.40,93.89,0.00,0.48,9.68,0.24,0.29,0.91,4.00,95.58,0.00,0.48,9.53,0.28,0.33,1.49,7.42,92.33,0.00,0.56,11.20,0.41,0.25,0.91,6.29,93.66,0.00,0.82,16.39
2025-07-05,05:39:30.906,13.19,86.34,0.00,13.19,86.34,0.00,3.05,0.18,1.06,26.41,72.56,0.00,6.11,122.15,2.27,0.20,0.92,26.18,73.12,0.00,4.54,90.75,2.15,0.19,0.88,26.57,73.30,0.00,4.30,85.97,0.41,0.16,0.62,3.89,96.08,0.00,0.81,16.25,0.22,0.37,1.19,5.29,93.68,0.00,0.43,8.67,0.27,0.21,0.73,3.52,95.78,0.00,0.54,10.87,0.27,0.34,1.52,7.43,92.45,0.00,0.53,10.61,0.39,0.26,0.91,6.23,93.73,0.00,0.78,15.63
2025-07-05,05:39:35.907,13.15,85.96,0.00,13.15,85.96,0.00,2.01,0.21,0.91,25.98,72.74,0.00,4.02,80.50,3.25,0.17,1.07,26.52,71.34,0.00,6.50,130.10,2.26,0.24,0.94,26.66,73.23,0.00,4.51,90.21,0.39,0.17,0.68,4.09,95.88,0.00,0.77,15.45,0.24,0.30,1.01,5.00,93.72,0.00,0.48,9.64,0.28,0.24,0.79,3.26,94.60,0.00,0.55,11.07,0.28,0.31,1.51,7.31,92.57,0.00,0.55,11.05,0.39,0.26,0.92,6.35,93.63,0.00,0.79,15.77
2025-07-05,05:39:40.906,13.33,86.22,0.00,13.33,86.22,0.00,1.99,0.23,0.93,25.36,73.88,0.00,3.99,79.76,3.19,0.17,1.05,26.46,72.64,0.00,6.38,127.56,2.31,0.17,0.87,27.03,72.86,0.00,4.61,92.29,0.41,0.15,0.52,3.48,96.50,0.00,0.82,16.33,0.23,0.34,1.10,5.68,93.56,0.00,0.46,9.30,0.25,0.33,1.03,4.59,94.50,0.00,0.50,10.01,0.27,0.31,1.56,7.43,92.45,0.00,0.55,10.97,0.40,0.27,0.93,6.59,93.40,0.00,0.79,15.81
2025-07-05,05:39:45.907,13.14,86.23,0.00,13.14,86.23,0.00,2.00,0.19,0.89,25.24,73.12,0.00,4.00,79.93,3.22,0.19,1.12,26.81,72.40,0.00,6.44,128.81,2.31,0.20,0.95,27.43,72.52,0.00,4.62,92.31,0.38,0.17,0.64,3.95,96.00,0.00,0.77,15.32,0.23,0.28,0.94,4.68,93.68,0.00,0.47,9.37,0.27,0.27,0.89,3.79,95.43,0.00,0.55,10.98,0.27,0.33,1.55,7.12,92.83,0.00,0.53,10.67,0.39,0.25,0.91,6.06,93.89,0.00,0.78,15.69
2025-07-05,05:39:50.907,12.97,86.10,0.00,12.97,86.10,0.00,2.09,0.21,0.90,25.38,72.55,0.00,4.17,83.43,3.17,0.16,1.04,26.61,71.81,0.00,6.34,126.75,2.26,0.21,0.90,26.77,73.16,0.00,4.51,90.26,0.39,0.17,0.68,4.17,95.82,0.00,0.78,15.65,0.25,0.25,0.85,4.00,93.93,0.00,0.49,9.86,0.25,0.29,0.94,4.17,94.26,0.00,0.50,10.10,0.26,0.32,1.48,6.91,93.03,0.00,0.53,10.52,0.38,0.24,0.87,5.72,94.27,0.00,0.77,15.34
2025-07-05,05:39:55.907,13.44,85.94,0.00,13.44,85.94,0.00,2.08,0.23,0.99,28.02,70.44,0.00,4.16,83.27,3.18,0.17,1.07,25.93,73.25,0.00,6.37,127.38,2.22,0.24,0.95,26.17,73.73,0.00,4.45,88.96,0.38,0.14,0.52,3.39,96.61,0.00,0.77,15.37,0.23,0.29,0.95,4.61,93.85,0.00,0.46,9.26,0.21,0.37,1.17,5.10,94.08,0.00,0.42,8.43,0.28,0.31,1.56,7.62,92.28,0.00,0.55,11.06,0.40,0.26,0.93,6.69,93.31,0.00,0.80,16.02
2025-07-05,05:40:00.908,13.34,86.16,0.00,13.34,86.16,0.00,2.13,0.22,0.91,26.16,72.96,0.00,4.25,85.06,3.21,0.18,1.08,26.59,72.51,0.00,6.42,128.32,2.23,0.19,0.88,26.61,73.24,0.00,4.46,89.17,0.38,0.18,0.58,3.77,96.20,0.00,0.76,15.16,0.23,0.35,1.19,5.72,93.40,0.00,0.46,9.11,0.28,0.30,0.97,4.15,94.94,0.00,0.57,11.38,0.27,0.33,1.53,7.36,92.49,0.00,0.54,10.85,0.39,0.26,0.92,6.40,93.57,0.00,0.79,15.80
2025-07-05,05:40:05.907,13.17,86.01,0.00,13.17,86.01,0.00,2.08,0.20,0.90,25.77,71.47,0.00,4.16,83.15,3.14,0.17,1.06,26.41,73.25,0.00,6.29,125.80,2.26,0.23,0.94,27.13,72.74,0.00,4.52,90.43,0.38,0.15,0.58,3.71,96.26,0.00,0.76,15.28,0.27,0.20,0.71,3.29,93.95,0.00,0.53,10.61,0.21,0.40,1.24,5.55,94.11,0.00,0.43,8.52,0.27,0.32,1.57,7.32,92.55,0.00,0.54,10.80,0.40,0.24,0.90,6.19,93.77,0.00,0.79,15.87
2025-07-05,05:40:10.911,13.15,86.33,0.00,13.15,86.33,0.00,2.18,0.24,0.95,26.31,72.39,0.00,4.37,87.36,3.20,0.18,1.09,26.62,72.70,0.00,6.40,127.91,2.15,0.23,0.94,26.31,73.58,0.00,4.31,86.14,0.46,0.18,0.65,3.91,96.06,0.00,0.92,18.42,0.25,0.31,1.10,4.99,93.72,0.00,0.49,9.90,0.28,0.28,0.91,3.95,95.36,0.00,0.55,11.07,0.27,0.32,1.46,7.04,92.85,0.00,0.54,10.87,0.39,0.26,0.89,6.01,93.97,0.00,0.77,15.47
2025-07-05,05:40:15.907,13.39,86.12,0.00,13.39,86.12,0.00,1.96,0.25,0.93,24.59,74.00,0.00,3.92,78.37,2.26,0.23,0.98,28.07,71.55,0.00,4.52,90.40,2.98,0.19,1.10,27.13,72.71,0.00,5.96,119.11,0.38,0.14,0.49,3.11,96.87,0.00,0.76,15.15,0.25,0.26,0.87,4.32,94.27,0.00,0.50,10.00,0.23,0.33,1.15,5.33,94.29,0.00,0.46,9.16,0.27,0.40,2.03,7.89,91.95,0.00,0.55,10.95,0.41,0.27,0.92,6.68,93.30,0.00,0.82,16.34
2025-07-05,05:40:20.908,13.07,86.24,0.00,13.07,86.24,0.00,2.03,0.22,0.90,24.94,72.84,0.00,4.07,81.32,3.10,0.17,1.05,26.72,72.85,0.00,6.21,124.18,2.34,0.18,0.88,27.13,72.72,0.00,4.68,93.57,0.40,0.17,0.64,4.06,95.94,0.00,0.80,16.07,0.27,0.25,0.81,4.03,93.76,0.00,0.53,10.64,0.24,0.34,1.10,4.92,94.66,0.00,0.48,9.63,0.26,0.33,1.52,6.96,92.89,0.00,0.52,10.46,0.38,0.24,0.86,5.77,94.23,0.00,0.77,15.37
2025-07-05,05:40:25.907,13.19,86.21,0.00,13.19,86.21,0.00,1.98,0.22,0.90,25.21,73.78,0.00,3.97,79.31,2.33,0.22,0.96,27.41,71.43,0.00,4.66,93.21,3.04,0.18,1.09,26.52,73.28,0.00,6.08,121.61,0.37,0.16,0.57,3.64,96.33,0.00,0.73,14.65,0.23,0.30,0.95,4.87,94.12,0.00,0.46,9.12,0.26,0.24,0.89,4.01,94.84,0.00,0.53,10.50,0.27,0.39,1.95,7.54,92.26,0.00,0.54,10.88,0.39,0.27,0.89,6.35,93.62,0.00,0.78,15.67
2025-07-05,05:40:30.907,13.22,86.22,0.00,13.22,86.22,0.00,2.06,0.22,0.91,25.72,73.26,0.00,4.12,82.41,2.21,0.22,0.91,26.80,72.22,0.00,4.42,88.39,3.11,0.17,1.07,26.50,73.32,0.00,6.22,124.43,0.42,0.16,0.56,3.61,96.36,0.00,0.84,16.74,0.26,0.27,0.92,4.57,94.41,0.00,0.52,10.36,0.23,0.30,1.03,4.91,94.12,0.00,0.46,9.23,0.28,0.38,1.93,7.41,92.40,0.00,0.55,11.02,0.39,0.26,0.87,6.27,93.71,0.00,0.79,15.73
2025-07-05,05:40:35.908,13.21,86.29,0.00,13.21,86.29,0.00,2.61,0.18,0.96,25.11,74.25,0.00,5.21,104.25,2.19,0.19,0.89,27.46,71.34,0.00,4.38,87.51,2.53,0.21,1.01,26.74,73.14,0.00,5.07,101.31,0.40,0.18,0.61,3.67,96.31,0.00,0.81,16.17,0.23,0.32,1.05,4.96,94.40,0.00,0.47,9.39,0.25,0.24,0.83,3.96,94.84,0.00,0.50,9.93,0.27,0.35,1.70,7.51,92.37,0.00,0.54,10.73,0.40,0.25,0.90,6.28,93.70,0.00,0.79,15.86
2025-07-05,05:40:40.907,13.39,86.00,0.00,13.39,86.00,0.00,2.47,0.19,0.96,26.19,72.83,0.00,4.93,98.69,2.56,0.18,0.97,26.65,72.05,0.00,5.12,102.47,2.21,0.22,0.93,27.04,72.87,0.00,4.42,88.39,0.39,0.16,0.59,3.85,96.12,0.00,0.77,15.47,0.23,0.40,1.27,6.11,92.90,0.00,0.46,9.27,0.26,0.28,0.85,4.15,94.55,0.00,0.52,10.48,0.26,0.31,1.48,7.18,92.73,0.00,0.52,10.42,0.38,0.25,0.87,5.99,93.98,0.00,0.75,15.03
2025-07-05,05:40:45.908,13.15,86.19,0.00,13.15,86.19,0.00,2.08,0.20,0.89,26.75,71.86,0.00,4.16,83.27,2.96,0.18,1.03,26.98,71.96,0.00,5.91,118.30,2.36,0.22,0.97,25.91,73.91,0.00,4.72,94.49,0.36,0.17,0.65,4.07,95.90,0.00,0.72,14.50,0.23,0.28,0.89,4.49,94.12,0.00,0.46,9.19,0.25,0.26,0.85,3.78,95.17,0.00,0.51,10.19,0.28,0.33,1.58,7.06,92.75,0.00,0.56,11.18,0.38,0.26,0.91,6.16,93.82,0.00,0.76,15.15
2025-07-05,05:40:50.908,13.14,86.38,0.00,13.14,86.38,0.00,2.59,0.20,0.96,25.97,73.51,0.00,5.18,103.50,2.40,0.18,0.90,27.04,71.71,0.00,4.80,95.98,2.42,0.21,0.98,26.45,73.43,0.00,4.84,96.79,0.38,0.16,0.62,3.87,96.09,0.00,0.76,15.26,0.24,0.37,1.18,5.50,93.99,0.00,0.47,9.50,0.27,0.18,0.68,3.07,95.68,0.00,0.55,10.94,0.27,0.34,1.60,7.10,92.78,0.00,0.54,10.79,0.38,0.27,0.89,6.12,93.84,0.00,0.75,15.05
2025-07-05,05:40:55.909,13.15,86.44,0.00,13.15,86.44,0.00,3.05,0.17,1.08,27.06,71.77,0.00,6.10,122.08,2.31,0.21,0.90,26.61,73.10,0.00,4.61,92.28,2.05,0.22,0.96,26.07,73.74,0.00,4.11,82.15,0.40,0.18,0.68,4.27,95.70,0.00,0.81,16.19,0.22,0.33,1.03,4.51,94.32,0.00,0.44,8.76,0.25,0.20,0.74,3.50,96.21,0.00,0.50,10.01,0.27,0.34,1.41,7.12,92.70,0.00,0.53,10.65,0.37,0.27,0.91,6.02,93.95,0.00,0.75,14.92
2025-07-05,05:41:00.909,13.03,86.20,0.00,13.03,86.20,0.00,2.31,0.19,0.89,27.18,71.37,0.00,4.62,92.37,2.03,0.23,0.93,25.25,73.25,0.00,4.05,81.01,3.13,0.17,1.07,26.26,73.62,0.00,6.25,125.06,0.37,0.18,0.69,4.25,95.74,0.00,0.74,14.78,0.24,0.26,0.97,4.50,94.05,0.00,0.48,9.68,0.27,0.21,0.67,3.45,95.05,0.00,0.54,10.76,0.27,0.38,1.91,7.33,92.55,0.00,0.54,10.89,0.38,0.26,0.89,6.05,93.95,0.00,0.76,15.25
2025-07-05,05:41:05.908,13.02,86.21,0.00,13.02,86.21,0.00,2.07,0.21,0.90,25.32,72.67,0.00,4.14,82.86,2.30,0.21,0.94,27.40,71.71,0.00,4.60,92.05,3.10,0.18,1.06,25.69,74.17,0.00,6.20,124.04,0.38,0.16,0.60,3.75,96.24,0.00,0.77,15.31,0.30,0.19,0.67,3.27,94.72,0.00,0.60,11.90,0.24,0.32,1.17,5.33,93.78,0.00,0.47,9.46,0.27,0.39,1.88,7.33,92.53,0.00,0.54,10.81,0.38,0.26,0.88,6.10,93.88,0.00,0.77,15.35
2025-07-05,05:41:10.909,13.02,86.28,0.00,13.02,86.28,0.00,1.99,0.19,0.87,25.73,72.95,0.00,3.97,79.44,2.26,0.21,0.88,26.60,72.16,0.00,4.52,90.40,3.15,0.18,1.06,25.47,74.31,0.00,6.30,125.99,0.39,0.20,0.73,4.31,95.68,0.00,0.77,15.49,0.25,0.24,0.80,3.99,94.69,0.00,0.51,10.17,0.29,0.23,0.89,3.95,94.82,0.00,0.57,11.49,0.29,0.40,2.03,7.65,92.12,0.00,0.58,11.57,0.40,0.27,0.93,6.49,93.50,0.00,0.80,15.90
2025-07-05,05:41:15.909,13.02,86.23,0.00,13.02,86.23,0.00,2.07,0.24,0.96,25.83,72.70,0.00,4.14,82.81,2.80,0.20,1.03,26.99,71.63,0.00,5.60,112.09,2.52,0.18,0.96,26.11,73.75,0.00,5.04,100.75,0.38,0.17,0.67,3.99,96.00,0.00,0.77,15.40,0.24,0.27,0.88,4.32,94.22,0.00,0.49,9.80,0.25,0.23,0.79,3.55,95.07,0.00,0.50,10.05,0.28,0.36,1.68,7.27,92.58,0.00,0.55,11.01,0.39,0.25,0.91,6.13,93.86,0.00,0.79,15.77
2025-07-05,05:41:20.909,12.94,86.33,0.00,12.94,86.33,0.00,3.08,0.17,1.00,26.01,73.04,0.00,6.15,123.03,2.13,0.19,0.90,25.86,72.27,0.00,4.27,85.37,2.27,0.21,0.91,26.31,73.63,0.00,4.54,90.75,0.37,0.17,0.68,4.25,95.73,0.00,0.74,14.88,0.23,0.34,1.08,4.89,94.16,0.00,0.46,9.22,0.28,0.21,0.68,3.44,94.70,0.00,0.55,11.10,0.27,0.33,1.49,6.97,92.97,0.00,0.53,10.66,0.38,0.24,0.87,5.84,94.15,0.00,0.76,15.14
2025-07-05,05:41:25.910,11.90,69.52,0.00,11.90,69.52,0.00,2.75,0.20,1.00,27.07,60.80,0.00,5.49,109.82,2.63,0.21,1.06,26.81,60.66,0.00,5.26,105.23,2.15,0.29,1.07,26.67,62.20,0.00,4.31,86.13,0.26,0.09,0.29,1.75,59.72,0.00,0.52,10.34,0.24,0.12,0.34,1.39,86.48,0.00,0.48,9.54,0.21,0.15,0.43,2.02,85.45,0.00,0.41,8.24,1.04,0.15,0.59,4.49,84.37,0.00,2.07,41.48,1.65,0.15,0.46,4.97,56.50,0.00,3.30,66.05
