System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:57:38.231,7.43,92.57,0.00,7.43,92.57,0.00,1.36,0.07,0.26,2.47,97.53,0.00,2.72,54.40,1.55,0.05,0.29,22.40,77.60,0.00,3.09,61.83,1.52,0.04,0.18,7.44,92.56,0.00,3.04,60.71,0.70,0.02,1.30,2.90,97.10,0.00,1.41,28.17,0.97,0.04,2.06,5.84,94.16,0.00,1.95,38.99,0.89,0.04,1.92,5.71,94.29,0.00,1.79,35.71,1.06,0.04,1.99,6.11,93.89,0.00,2.11,42.24,0.79,0.06,2.62,6.58,93.42,0.00,1.58,31.67
2025-07-05,07:57:43.231,7.24,92.76,0.00,7.24,92.76,0.00,1.49,0.06,0.24,5.53,94.47,0.00,2.98,59.51,1.53,0.07,0.33,19.67,80.32,0.00,3.07,61.33,1.46,0.06,0.22,4.93,95.07,0.00,2.92,58.42,0.72,0.02,1.35,3.07,96.93,0.00,1.44,28.76,0.94,0.05,2.13,5.97,94.03,0.00,1.88,37.59,0.89,0.04,2.02,5.81,94.18,0.00,1.78,35.64,1.09,0.05,2.05,6.31,93.69,0.00,2.18,43.61,0.78,0.05,2.65,6.61,93.39,0.00,1.55,31.04
2025-07-05,07:57:48.231,7.11,92.88,0.00,7.11,92.88,0.00,1.50,0.04,0.20,6.51,93.48,0.00,3.00,60.03,1.54,0.04,0.27,19.12,80.86,0.00,3.08,61.67,1.46,0.06,0.21,4.05,95.95,0.00,2.92,58.44,0.70,0.02,1.30,3.02,96.98,0.00,1.41,28.15,0.93,0.04,1.97,5.68,94.32,0.00,1.86,37.19,0.90,0.04,1.91,5.79,94.19,0.00,1.80,36.06,1.08,0.05,2.02,6.20,93.80,0.00,2.16,43.27,0.77,0.04,2.58,6.55,93.45,0.00,1.54,30.88
2025-07-05,07:57:53.232,7.23,92.77,0.00,7.23,92.77,0.00,1.51,0.05,0.21,7.32,92.68,0.00,3.02,60.49,1.52,0.04,0.25,19.95,80.04,0.00,3.04,60.75,1.40,0.06,0.24,3.29,96.71,0.00,2.81,56.14,0.70,0.02,1.28,2.98,97.02,0.00,1.40,27.98,0.92,0.04,1.99,5.71,94.29,0.00,1.84,36.71,0.89,0.04,1.91,5.78,94.22,0.00,1.78,35.50,1.09,0.04,2.05,6.24,93.76,0.00,2.18,43.62,0.77,0.04,2.58,6.53,93.47,0.00,1.54,30.79
2025-07-05,07:57:58.232,6.95,93.05,0.00,6.95,93.05,0.00,1.54,0.03,0.15,9.51,90.49,0.00,3.07,61.48,1.54,0.08,0.40,14.99,85.00,0.00,3.07,61.47,1.42,0.05,0.23,3.31,96.69,0.00,2.85,56.94,0.70,0.02,1.33,3.07,96.93,0.00,1.41,28.17,0.90,0.03,2.00,5.79,94.21,0.00,1.80,36.04,0.91,0.04,2.04,5.96,94.04,0.00,1.82,36.38,1.09,0.05,2.09,6.30,93.70,0.00,2.18,43.57,0.77,0.05,2.65,6.66,93.34,0.00,1.54,30.86
2025-07-05,07:58:03.233,6.60,93.39,0.00,6.60,93.39,0.00,1.55,0.02,0.12,10.09,89.91,0.00,3.10,61.95,1.49,0.12,0.48,9.79,90.21,0.00,2.97,59.42,1.48,0.06,0.21,5.88,94.12,0.00,2.97,59.34,0.71,0.02,1.25,2.97,97.03,0.00,1.43,28.57,0.92,0.05,1.75,5.59,94.40,0.00,1.84,36.89,0.95,0.03,1.85,5.76,94.24,0.00,1.91,38.10,1.05,0.05,1.99,6.19,93.81,0.00,2.11,42.15,0.79,0.04,2.54,6.56,93.44,0.00,1.58,31.52
2025-07-05,07:58:08.233,6.77,93.23,0.00,6.77,93.23,0.00,1.53,0.03,0.13,9.82,90.18,0.00,3.07,61.36,1.51,0.07,0.37,13.55,86.45,0.00,3.02,60.40,1.44,0.07,0.25,3.99,96.01,0.00,2.89,57.71,0.70,0.02,1.28,2.92,97.08,0.00,1.39,27.88,0.89,0.04,1.90,5.66,94.34,0.00,1.79,35.74,0.93,0.03,1.91,5.68,94.32,0.00,1.86,37.21,1.08,0.04,2.02,6.10,93.90,0.00,2.16,43.30,0.78,0.04,2.53,6.44,93.56,0.00,1.56,31.14
2025-07-05,07:58:13.234,7.19,92.81,0.00,7.19,92.81,0.00,1.53,0.03,0.16,9.44,90.56,0.00,3.06,61.25,1.54,0.05,0.29,18.74,81.26,0.00,3.07,61.45,1.03,0.09,0.32,1.45,98.55,0.00,2.07,41.34,0.70,0.02,1.35,3.05,96.95,0.00,1.40,27.95,0.90,0.04,2.01,5.82,94.18,0.00,1.79,35.83,0.90,0.05,2.06,5.99,94.01,0.00,1.81,36.19,1.11,0.06,2.16,6.37,93.63,0.00,2.23,44.54,0.78,0.05,2.62,6.64,93.36,0.00,1.56,31.12
2025-07-05,07:58:18.234,7.18,92.82,0.00,7.18,92.82,0.00,1.54,0.03,0.15,9.76,90.23,0.00,3.08,61.57,1.52,0.05,0.28,18.33,81.66,0.00,3.04,60.77,1.23,0.07,0.28,1.94,98.06,0.00,2.45,49.08,0.70,0.02,1.36,3.04,96.96,0.00,1.40,28.09,0.90,0.03,1.96,5.75,94.24,0.00,1.81,36.14,0.89,0.04,1.99,5.92,94.06,0.00,1.77,35.42,1.11,0.05,2.11,6.23,93.77,0.00,2.23,44.52,0.77,0.04,2.64,6.46,93.54,0.00,1.53,30.64
2025-07-05,07:58:23.234,7.18,92.82,0.00,7.18,92.82,0.00,1.54,0.03,0.15,9.88,90.12,0.00,3.08,61.61,1.53,0.05,0.30,17.71,82.29,0.00,3.07,61.37,1.28,0.09,0.31,2.28,97.72,0.00,2.55,51.05,0.71,0.02,1.19,2.89,97.11,0.00,1.42,28.45,0.94,0.03,1.76,5.79,94.21,0.00,1.87,37.44,0.92,0.03,1.79,5.80,94.20,0.00,1.84,36.82,1.09,0.04,2.07,6.27,93.73,0.00,2.19,43.79,0.79,0.04,2.56,6.80,93.20,0.00,1.58,31.66
2025-07-05,07:58:28.234,8.80,91.20,0.00,8.80,91.20,0.00,1.48,0.06,0.23,9.32,90.68,0.00,2.97,59.40,1.42,0.20,0.68,8.31,91.69,0.00,2.84,56.81,1.48,0.05,0.20,8.71,91.29,0.00,2.96,59.11,0.70,0.02,1.38,4.86,95.14,0.00,1.40,28.04,0.91,0.05,2.20,9.34,90.66,0.00,1.82,36.31,0.94,0.04,2.34,9.47,90.53,0.00,1.88,37.65,1.03,0.05,2.10,10.03,89.97,0.00,2.07,41.36,0.79,0.05,2.71,10.39,89.61,0.00,1.58,31.70
2025-07-05,07:58:33.233,6.58,93.42,0.00,6.58,93.42,0.00,1.55,0.02,0.13,10.12,89.88,0.00,3.10,61.98,1.48,0.11,0.44,9.26,90.74,0.00,2.96,59.18,1.49,0.04,0.20,6.04,93.96,0.00,2.99,59.76,0.71,0.01,1.15,2.96,97.04,0.00,1.42,28.46,0.90,0.03,1.73,5.55,94.45,0.00,1.80,36.03,0.96,0.03,1.74,5.67,94.33,0.00,1.93,38.52,1.05,0.04,1.99,6.28,93.72,0.00,2.10,42.04,0.79,0.04,2.51,6.79,93.21,0.00,1.58,31.64
2025-07-05,07:58:38.234,7.40,92.60,0.00,7.40,92.60,0.00,1.52,0.04,0.17,8.39,91.61,0.00,3.05,60.96,1.51,0.06,0.31,18.77,81.23,0.00,3.02,60.34,1.39,0.07,0.26,3.11,96.89,0.00,2.77,55.44,0.71,0.02,1.26,3.20,96.80,0.00,1.43,28.54,0.93,0.04,1.86,6.11,93.89,0.00,1.87,37.38,0.88,0.05,1.89,6.19,93.81,0.00,1.77,35.39,1.09,0.04,2.02,6.51,93.49,0.00,2.19,43.73,0.78,0.04,2.52,6.90,93.10,0.00,1.55,31.04
2025-07-05,07:58:43.234,7.25,92.75,0.00,7.25,92.75,0.00,1.51,0.06,0.24,6.53,93.47,0.00,3.01,60.23,1.54,0.05,0.30,19.16,80.84,0.00,3.08,61.51,1.46,0.06,0.24,4.56,95.44,0.00,2.92,58.32,0.70,0.02,1.38,3.04,96.96,0.00,1.40,28.00,0.92,0.05,2.23,6.00,94.00,0.00,1.85,36.92,0.89,0.04,2.14,5.92,94.08,0.00,1.78,35.56,1.08,0.04,2.07,6.23,93.77,0.00,2.16,43.21,0.78,0.05,2.67,6.58,93.42,0.00,1.55,31.04
2025-07-05,07:58:48.233,7.18,92.82,0.00,7.18,92.82,0.00,1.42,0.06,0.24,3.61,96.39,0.00,2.85,56.93,1.53,0.05,0.28,19.11,80.88,0.00,3.07,61.37,1.52,0.03,0.17,7.07,92.91,0.00,3.04,60.78,0.69,0.02,1.40,3.08,96.92,0.00,1.38,27.54,0.94,0.03,2.15,5.90,94.10,0.00,1.89,37.77,0.88,0.03,2.08,5.83,94.17,0.00,1.77,35.33,1.06,0.05,2.03,6.25,93.74,0.00,2.12,42.42,0.79,0.05,2.68,6.58,93.42,0.00,1.58,31.58
2025-07-05,07:58:53.234,7.61,92.39,0.00,7.61,92.39,0.00,1.49,0.05,0.22,5.25,94.75,0.00,2.98,59.67,1.52,0.09,0.37,16.63,83.37,0.00,3.03,60.64,1.49,0.05,0.21,7.23,92.76,0.00,2.99,59.80,0.95,0.02,1.24,3.60,96.40,0.00,1.89,37.89,0.95,0.04,1.96,6.67,93.33,0.00,1.90,38.09,0.92,0.04,1.90,6.62,93.38,0.00,1.84,36.83,1.05,0.05,2.03,7.22,92.77,0.00,2.10,41.99,0.80,0.05,2.59,7.66,92.34,0.00,1.61,32.19
2025-07-05,07:58:58.234,6.93,93.07,0.00,6.93,93.07,0.00,1.51,0.04,0.20,6.72,93.28,0.00,3.02,60.34,1.52,0.08,0.39,14.70,85.30,0.00,3.04,60.74,1.50,0.04,0.19,6.68,93.32,0.00,2.99,59.81,0.69,0.02,1.35,3.07,96.93,0.00,1.38,27.63,0.93,0.04,1.92,5.66,94.34,0.00,1.86,37.26,0.91,0.04,2.00,5.79,94.21,0.00,1.82,36.33,1.06,0.05,2.01,6.24,93.76,0.00,2.13,42.54,0.79,0.04,2.59,6.57,93.43,0.00,1.58,31.53
2025-07-05,07:59:03.234,8.59,91.40,0.00,8.59,91.40,0.00,1.48,0.05,0.23,7.08,92.92,0.00,2.96,59.20,1.46,0.08,0.38,14.62,85.37,0.00,2.91,58.27,1.47,0.05,0.23,7.00,93.00,0.00,2.95,58.98,0.71,0.02,1.27,4.28,95.72,0.00,1.42,28.40,1.18,0.04,1.91,8.53,91.46,0.00,2.37,47.32,1.11,0.06,1.96,8.78,91.20,0.00,2.22,44.49,1.06,0.05,2.07,8.91,91.09,0.00,2.12,42.32,0.80,0.05,2.64,9.55,90.45,0.00,1.60,32.08
2025-07-05,07:59:08.234,10.66,89.34,0.00,10.66,89.34,0.00,1.43,0.05,0.21,7.48,92.52,0.00,2.87,57.32,1.43,0.07,0.37,14.59,85.41,0.00,2.86,57.13,1.39,0.04,0.21,6.57,93.43,0.00,2.78,55.62,0.74,0.02,1.22,6.11,93.89,0.00,1.47,29.48,0.97,0.04,1.96,11.87,88.13,0.00,1.94,38.76,0.97,0.05,1.97,11.86,88.14,0.00,1.93,38.64,1.07,0.05,2.10,13.02,86.98,0.00,2.15,42.96,0.83,0.04,2.58,13.76,86.24,0.00,1.66,33.11
2025-07-05,07:59:13.234,10.59,89.41,0.00,10.59,89.41,0.00,1.43,0.05,0.21,7.23,92.77,0.00,2.85,57.10,1.45,0.08,0.42,15.11,84.89,0.00,2.90,57.92,1.41,0.06,0.25,7.14,92.86,0.00,2.81,56.21,0.74,0.02,1.27,5.99,94.01,0.00,1.47,29.48,0.95,0.04,2.08,11.45,88.55,0.00,1.90,38.01,0.94,0.04,2.10,11.50,88.50,0.00,1.87,37.45,1.08,0.06,2.15,12.84,87.16,0.00,2.16,43.18,0.83,0.06,2.65,13.49,86.51,0.00,1.66,33.12
2025-07-05,07:59:18.234,6.95,93.04,0.00,6.95,93.04,0.00,1.50,0.05,0.21,6.72,93.28,0.00,2.99,59.84,1.51,0.08,0.38,14.04,85.96,0.00,3.03,60.53,1.50,0.04,0.18,6.77,93.23,0.00,2.99,59.84,0.69,0.02,1.42,3.16,96.84,0.00,1.38,27.70,0.92,0.04,2.15,5.96,94.04,0.00,1.84,36.70,0.90,0.04,2.19,5.91,94.08,0.00,1.80,36.03,1.06,0.05,2.08,6.38,93.62,0.00,2.12,42.33,0.79,0.05,2.72,6.71,93.29,0.00,1.58,31.63
2025-07-05,07:59:23.234,6.83,93.17,0.00,6.83,93.17,0.00,1.50,0.05,0.22,6.73,93.27,0.00,3.00,59.94,1.52,0.09,0.42,14.61,85.39,0.00,3.03,60.69,1.49,0.04,0.22,6.23,93.77,0.00,2.98,59.60,0.70,0.02,1.25,2.99,97.01,0.00,1.39,27.83,0.94,0.04,1.81,5.57,94.43,0.00,1.88,37.64,0.92,0.04,1.84,5.65,94.35,0.00,1.84,36.80,1.06,0.05,2.01,6.22,93.78,0.00,2.12,42.33,0.80,0.05,2.53,6.62,93.38,0.00,1.60,31.96
2025-07-05,07:59:28.235,6.97,93.02,0.00,6.97,93.02,0.00,1.49,0.05,0.23,6.65,93.34,0.00,2.99,59.73,1.49,0.08,0.40,14.10,85.90,0.00,2.98,59.54,1.49,0.05,0.22,6.82,93.18,0.00,2.98,59.61,0.70,0.03,1.47,3.23,96.77,0.00,1.41,28.16,0.92,0.05,2.17,6.01,93.99,0.00,1.84,36.86,0.89,0.04,2.14,5.99,94.01,0.00,1.78,35.65,1.05,0.05,2.09,6.33,93.67,0.00,2.11,42.17,0.79,0.04,2.70,6.67,93.33,0.00,1.57,31.43
2025-07-05,07:59:33.235,6.93,93.06,0.00,6.93,93.06,0.00,1.51,0.04,0.21,6.63,93.36,0.00,3.01,60.26,1.52,0.09,0.40,14.63,85.36,0.00,3.04,60.86,1.49,0.04,0.21,6.54,93.46,0.00,2.98,59.56,0.70,0.02,1.36,3.10,96.90,0.00,1.41,28.16,0.95,0.05,1.97,5.87,94.12,0.00,1.90,37.94,0.92,0.03,1.95,5.80,94.20,0.00,1.84,36.78,1.06,0.05,2.04,6.29,93.71,0.00,2.12,42.36,0.79,0.04,2.63,6.62,93.38,0.00,1.59,31.75
2025-07-05,07:59:38.236,8.22,78.03,0.00,8.22,78.03,0.00,1.51,0.04,0.18,6.66,74.51,0.00,3.02,60.46,1.52,0.07,0.39,13.63,67.31,0.00,3.03,60.67,1.40,0.04,0.19,6.99,87.83,0.00,2.80,55.92,0.67,0.02,0.29,0.89,87.18,0.00,1.35,26.93,0.82,0.03,0.46,1.64,79.52,0.00,1.63,32.68,0.80,0.04,0.49,1.72,79.22,0.00,1.60,32.01,2.20,0.20,1.30,17.53,77.28,0.00,4.39,87.87,2.47,0.11,1.31,16.70,71.37,0.00,4.93,98.66
