System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,17:15:22.665,1.75,98.25,0.00,1.75,98.25,0.00,0.63,0.03,0.07,0.27,99.73,0.00,1.27,25.36,0.62,0.06,0.19,0.53,99.47,0.00,1.24,24.70,0.60,0.02,0.06,0.22,99.78,0.00,1.21,24.14,1.00,0.04,0.49,1.47,98.53,0.00,2.00,40.06,0.80,0.05,0.44,1.28,98.72,0.00,1.60,31.91,3.64,0.03,0.62,7.74,92.26,0.00,7.28,145.60,0.92,0.04,0.38,1.24,98.76,0.00,1.84,36.88,0.63,0.04,0.47,1.25,98.75,0.00,1.27,25.39
2025-07-02,17:15:27.664,1.68,98.32,0.00,1.68,98.32,0.00,0.65,0.03,0.09,0.27,99.73,0.00,1.29,25.80,0.58,0.06,0.20,0.58,99.42,0.00,1.16,23.19,0.68,0.02,0.07,0.25,99.75,0.00,1.37,27.37,0.61,0.04,0.52,1.37,98.63,0.00,1.22,24.41,2.65,0.03,0.39,2.26,97.74,0.00,5.30,105.95,3.25,0.05,0.69,6.15,93.85,0.00,6.51,130.19,0.92,0.04,0.39,1.25,98.75,0.00,1.85,36.98,0.66,0.04,0.48,1.33,98.67,0.00,1.31,26.23
2025-07-02,17:15:32.665,1.62,98.38,0.00,1.62,98.38,0.00,0.71,0.03,0.07,0.26,99.74,0.00,1.42,28.40,0.54,0.05,0.17,0.48,99.52,0.00,1.08,21.61,0.51,0.02,0.06,0.22,99.78,0.00,1.02,20.33,0.62,0.04,0.52,1.34,98.66,0.00,1.23,24.68,2.86,0.03,0.40,2.47,97.53,0.00,5.72,114.47,3.12,0.06,0.76,5.76,94.24,0.00,6.25,124.99,0.93,0.04,0.38,1.21,98.79,0.00,1.86,37.10,0.63,0.03,0.46,1.23,98.77,0.00,1.25,25.01
2025-07-02,17:15:37.665,1.70,98.30,0.00,1.70,98.30,0.00,0.67,0.02,0.06,0.24,99.76,0.00,1.34,26.71,0.57,0.05,0.21,0.49,99.51,0.00,1.14,22.72,0.78,0.03,0.07,0.28,99.72,0.00,1.56,31.28,0.63,0.04,0.46,1.27,98.73,0.00,1.26,25.30,1.62,0.04,0.39,1.51,98.49,0.00,3.23,64.66,3.61,0.03,0.59,7.39,92.61,0.00,7.22,144.44,0.92,0.04,0.36,1.16,98.84,0.00,1.85,36.94,0.65,0.03,0.44,1.22,98.78,0.00,1.29,25.81
2025-07-02,17:15:42.665,1.73,98.27,0.00,1.73,98.27,0.00,0.93,0.03,0.08,0.29,99.71,0.00,1.87,37.37,0.77,0.06,0.22,0.60,99.40,0.00,1.53,30.65,0.83,0.03,0.07,0.27,99.73,0.00,1.67,33.35,0.61,0.04,0.50,1.34,98.66,0.00,1.22,24.34,1.97,0.04,0.40,1.74,98.26,0.00,3.93,78.61,3.54,0.03,0.63,7.13,92.87,0.00,7.09,141.78,0.92,0.04,0.37,1.21,98.79,0.00,1.84,36.84,0.63,0.04,0.46,1.25,98.75,0.00,1.26,25.12
2025-07-02,17:15:47.665,1.61,98.39,0.00,1.61,98.39,0.00,0.70,0.03,0.09,0.28,99.72,0.00,1.40,27.94,0.58,0.05,0.17,0.47,99.53,0.00,1.16,23.21,0.55,0.02,0.06,0.23,99.77,0.00,1.10,22.05,0.63,0.05,0.52,1.36,98.64,0.00,1.26,25.12,2.91,0.03,0.38,2.52,97.48,0.00,5.83,116.57,3.08,0.06,0.76,5.57,94.43,0.00,6.15,123.07,0.92,0.04,0.38,1.22,98.78,0.00,1.84,36.72,0.63,0.04,0.47,1.26,98.74,0.00,1.25,25.08
2025-07-02,17:15:52.665,1.53,98.47,0.00,1.53,98.47,0.00,0.47,0.02,0.08,0.21,99.79,0.00,0.95,18.93,0.57,0.05,0.16,0.51,99.49,0.00,1.14,22.83,0.81,0.02,0.06,0.23,99.77,0.00,1.63,32.56,0.60,0.04,0.49,1.37,98.63,0.00,1.21,24.10,3.30,0.02,0.33,3.05,96.95,0.00,6.60,132.07,2.57,0.06,0.75,4.30,95.70,0.00,5.13,102.66,0.91,0.05,0.38,1.26,98.74,0.00,1.82,36.42,0.63,0.04,0.46,1.28,98.72,0.00,1.25,25.05
2025-07-02,17:15:57.665,1.45,98.55,0.00,1.45,98.55,0.00,0.63,0.04,0.12,0.33,99.67,0.00,1.25,25.02,0.68,0.05,0.15,0.53,99.47,0.00,1.36,27.15,0.82,0.03,0.08,0.28,99.72,0.00,1.64,32.78,0.60,0.04,0.51,1.36,98.64,0.00,1.20,24.03,3.59,0.02,0.32,3.98,96.02,0.00,7.18,143.68,0.80,0.09,0.86,2.57,97.43,0.00,1.60,31.93,0.91,0.05,0.39,1.25,98.75,0.00,1.81,36.24,0.65,0.04,0.46,1.29,98.71,0.00,1.30,25.92
2025-07-02,17:16:02.665,1.45,98.55,0.00,1.45,98.55,0.00,0.43,0.03,0.10,0.25,99.75,0.00,0.87,17.33,0.71,0.05,0.15,0.58,99.42,0.00,1.41,28.29,0.52,0.03,0.07,0.25,99.75,0.00,1.05,20.99,0.60,0.04,0.50,1.31,98.69,0.00,1.19,23.82,3.57,0.02,0.31,3.70,96.30,0.00,7.14,142.76,1.46,0.08,0.86,3.04,96.96,0.00,2.93,58.58,0.90,0.05,0.38,1.22,98.78,0.00,1.80,36.00,0.63,0.04,0.45,1.22,98.78,0.00,1.25,25.02
2025-07-02,17:16:07.665,1.64,98.36,0.00,1.64,98.36,0.00,0.94,0.03,0.07,0.29,99.71,0.00,1.87,37.49,0.48,0.05,0.18,0.50,99.50,0.00,0.97,19.40,0.75,0.03,0.07,0.28,99.72,0.00,1.50,30.05,2.39,0.04,0.47,2.43,97.57,0.00,4.79,95.79,1.46,0.05,0.46,1.57,98.43,0.00,2.91,58.26,3.10,0.05,0.73,5.49,94.51,0.00,6.20,124.03,0.93,0.05,0.40,1.27,98.73,0.00,1.87,37.37,0.60,0.04,0.57,1.31,98.69,0.00,1.21,24.14
2025-07-02,17:16:12.665,1.45,98.55,0.00,1.45,98.55,0.00,0.46,0.04,0.11,0.26,99.74,0.00,0.92,18.48,0.53,0.04,0.13,0.46,99.54,0.00,1.05,21.00,0.83,0.02,0.06,0.25,99.75,0.00,1.67,33.39,0.61,0.05,0.52,1.40,98.60,0.00,1.22,24.49,3.63,0.01,0.30,3.96,96.03,0.00,7.26,145.26,0.79,0.09,0.86,2.70,97.30,0.00,1.58,31.59,0.92,0.05,0.39,1.25,98.75,0.00,1.83,36.69,0.63,0.04,0.48,1.32,98.68,0.00,1.26,25.14
2025-07-02,17:16:17.665,1.46,98.54,0.00,1.46,98.54,0.00,0.52,0.03,0.09,0.24,99.76,0.00,1.05,20.91,0.95,0.04,0.13,0.50,99.50,0.00,1.90,37.92,0.55,0.02,0.05,0.20,99.80,0.00,1.11,22.11,2.02,0.04,0.48,2.04,97.96,0.00,4.04,80.84,3.27,0.03,0.36,3.08,96.92,0.00,6.53,130.67,1.58,0.08,0.86,3.15,96.85,0.00,3.17,63.37,0.94,0.04,0.38,1.22,98.78,0.00,1.88,37.66,0.62,0.04,0.51,1.24,98.76,0.00,1.24,24.71
2025-07-02,17:16:22.666,1.49,98.51,0.00,1.49,98.51,0.00,0.61,0.03,0.08,0.26,99.74,0.00,1.22,24.31,0.52,0.05,0.15,0.48,99.52,0.00,1.04,20.82,0.64,0.02,0.06,0.21,99.79,0.00,1.28,25.52,2.17,0.04,0.46,2.16,97.84,0.00,4.34,86.87,2.96,0.03,0.35,2.53,97.47,0.00,5.92,118.31,2.25,0.07,0.77,3.77,96.23,0.00,4.51,90.17,0.92,0.04,0.37,1.21,98.79,0.00,1.84,36.88,0.61,0.04,0.53,1.31,98.69,0.00,1.23,24.51
2025-07-02,17:16:27.665,1.40,98.60,0.00,1.40,98.60,0.00,0.78,0.02,0.08,0.21,99.79,0.00,1.56,31.21,0.76,0.04,0.12,0.45,99.55,0.00,1.53,30.53,0.52,0.02,0.05,0.19,99.81,0.00,1.04,20.83,1.35,0.04,0.50,1.60,98.40,0.00,2.70,54.04,3.53,0.02,0.33,3.65,96.35,0.00,7.07,141.40,1.06,0.09,0.89,2.75,97.25,0.00,2.11,42.22,0.93,0.04,0.36,1.14,98.86,0.00,1.85,37.06,0.62,0.04,0.47,1.20,98.80,0.00,1.25,24.92
2025-07-02,17:16:32.665,1.45,98.55,0.00,1.45,98.55,0.00,0.70,0.03,0.10,0.27,99.73,0.00,1.40,27.91,0.54,0.05,0.15,0.49,99.51,0.00,1.09,21.76,0.62,0.02,0.07,0.25,99.75,0.00,1.24,24.82,0.61,0.04,0.48,1.31,98.69,0.00,1.23,24.51,3.53,0.01,0.30,3.51,96.49,0.00,7.07,141.32,2.00,0.07,0.78,3.35,96.65,0.00,3.99,79.81,0.93,0.04,0.37,1.19,98.81,0.00,1.87,37.32,0.63,0.04,0.46,1.25,98.75,0.00,1.27,25.38
2025-07-02,17:16:37.665,1.46,98.54,0.00,1.46,98.54,0.00,0.61,0.03,0.10,0.26,99.74,0.00,1.22,24.48,0.60,0.04,0.13,0.47,99.53,0.00,1.20,24.04,0.70,0.02,0.06,0.23,99.77,0.00,1.39,27.89,1.78,0.04,0.49,1.91,98.09,0.00,3.57,71.32,3.42,0.02,0.33,3.38,96.62,0.00,6.83,136.70,1.11,0.08,0.85,2.89,97.11,0.00,2.23,44.52,0.94,0.04,0.38,1.23,98.77,0.00,1.87,37.41,0.61,0.04,0.52,1.28,98.72,0.00,1.22,24.37
2025-07-02,17:16:42.666,1.41,98.59,0.00,1.41,98.59,0.00,0.83,0.02,0.06,0.27,99.73,0.00,1.66,33.11,0.76,0.05,0.14,0.52,99.48,0.00,1.51,30.26,0.60,0.02,0.07,0.24,99.76,0.00,1.20,24.06,3.38,0.01,0.34,4.04,95.96,0.00,6.75,135.02,0.80,0.04,0.42,1.26,98.74,0.00,1.60,32.08,0.80,0.08,0.83,2.48,97.52,0.00,1.59,31.84,0.96,0.05,0.37,1.20,98.80,0.00,1.91,38.28,0.58,0.04,0.71,1.31,98.69,0.00,1.15,23.05
2025-07-02,17:16:47.666,1.50,98.50,0.00,1.50,98.50,0.00,0.69,0.03,0.09,0.28,99.72,0.00,1.37,27.41,0.75,0.04,0.15,0.50,99.50,0.00,1.50,30.00,0.75,0.02,0.06,0.24,99.76,0.00,1.49,29.87,2.30,0.04,0.45,2.20,97.80,0.00,4.60,92.09,2.95,0.03,0.36,2.55,97.45,0.00,5.90,117.99,2.20,0.07,0.80,3.80,96.20,0.00,4.41,88.16,0.93,0.05,0.37,1.21,98.79,0.00,1.86,37.25,0.61,0.04,0.52,1.22,98.78,0.00,1.21,24.23
2025-07-02,17:16:52.666,1.55,98.45,0.00,1.55,98.45,0.00,0.50,0.02,0.07,0.20,99.80,0.00,1.00,20.03,0.69,0.05,0.16,0.49,99.51,0.00,1.37,27.46,0.82,0.02,0.05,0.23,99.77,0.00,1.64,32.76,2.10,0.04,0.48,2.13,97.87,0.00,4.20,84.09,2.76,0.04,0.39,2.39,97.61,0.00,5.52,110.47,2.64,0.06,0.78,4.38,95.62,0.00,5.29,105.77,0.92,0.05,0.39,1.26,98.74,0.00,1.85,36.99,0.63,0.04,0.55,1.35,98.65,0.00,1.25,25.01
2025-07-02,17:16:57.666,1.71,98.29,0.00,1.71,98.29,0.00,0.63,0.03,0.08,0.28,99.72,0.00,1.25,25.09,0.48,0.06,0.20,0.53,99.47,0.00,0.97,19.37,0.70,0.03,0.07,0.29,99.71,0.00,1.40,27.95,1.98,0.04,0.48,2.03,97.97,0.00,3.96,79.18,1.01,0.04,0.44,1.36,98.64,0.00,2.02,40.47,3.35,0.04,0.69,6.64,93.36,0.00,6.70,134.09,0.92,0.05,0.39,1.26,98.74,0.00,1.85,36.97,0.61,0.04,0.53,1.31,98.69,0.00,1.23,24.58
2025-07-02,17:17:02.666,1.39,83.71,0.00,1.39,83.71,0.00,0.43,0.02,0.09,0.23,85.96,0.00,0.85,17.06,0.47,0.04,0.12,0.49,70.36,0.00,0.94,18.83,0.66,0.02,0.06,0.24,93.24,0.00,1.32,26.38,0.56,0.02,0.14,0.39,89.48,0.00,1.11,22.28,3.92,0.01,0.15,3.63,82.56,0.00,7.84,156.79,0.76,0.03,0.23,0.72,70.13,0.00,1.52,30.40,2.42,0.04,0.21,2.77,90.70,0.00,4.84,96.78,2.38,0.03,0.22,2.64,87.23,0.00,4.77,95.39
