System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:19:33.636,1.44,98.56,0.00,1.44,98.56,0.00,0.52,0.04,0.15,0.43,99.57,0.00,1.04,20.87,0.78,0.01,0.05,0.19,99.81,0.00,1.55,31.01,0.65,0.04,0.11,0.45,99.55,0.00,1.29,25.89,1.11,0.03,0.36,1.05,98.95,0.00,2.21,44.22,3.66,0.01,0.23,3.12,96.88,0.00,7.31,146.20,2.51,0.06,0.55,3.00,97.00,0.00,5.01,100.23,0.82,0.06,0.47,1.62,98.38,0.00,1.64,32.75,0.61,0.05,0.61,1.67,98.33,0.00,1.22,24.37
2025-07-02,13:19:38.635,1.41,98.58,0.00,1.41,98.58,0.00,0.65,0.06,0.22,0.54,99.46,0.00,1.31,26.11,0.54,0.03,0.08,0.27,99.73,0.00,1.07,21.41,0.62,0.04,0.13,0.51,99.49,0.00,1.24,24.86,0.63,0.03,0.35,0.94,99.06,0.00,1.26,25.29,3.82,0.01,0.22,3.87,96.12,0.00,7.64,152.85,0.76,0.06,0.54,1.75,98.25,0.00,1.52,30.33,0.81,0.06,0.49,1.71,98.29,0.00,1.61,32.21,0.60,0.05,0.60,1.73,98.27,0.00,1.21,24.19
2025-07-02,13:19:43.635,1.54,98.45,0.00,1.54,98.45,0.00,0.58,0.05,0.17,0.49,99.49,0.00,1.16,23.24,0.75,0.03,0.09,0.30,99.70,0.00,1.51,30.15,0.80,0.04,0.13,0.52,99.48,0.00,1.60,31.96,0.60,0.03,0.35,0.91,99.09,0.00,1.20,24.00,3.48,0.02,0.23,2.67,97.31,0.00,6.95,139.05,3.11,0.05,0.51,4.12,95.88,0.00,6.22,124.45,0.81,0.06,0.48,1.64,98.36,0.00,1.62,32.35,0.61,0.05,0.59,1.70,98.30,0.00,1.22,24.44
2025-07-02,13:19:48.636,1.71,98.29,0.00,1.71,98.29,0.00,0.84,0.04,0.14,0.53,99.47,0.00,1.67,33.44,0.60,0.02,0.10,0.26,99.74,0.00,1.19,23.81,0.81,0.04,0.12,0.51,99.49,0.00,1.61,32.29,0.62,0.03,0.33,0.89,99.11,0.00,1.24,24.73,2.17,0.02,0.26,1.29,98.71,0.00,4.34,86.79,3.75,0.02,0.42,6.83,93.17,0.00,7.49,149.84,0.81,0.06,0.47,1.65,98.35,0.00,1.62,32.36,0.62,0.05,0.59,1.70,98.30,0.00,1.24,24.78
2025-07-02,13:19:53.635,1.37,98.63,0.00,1.37,98.63,0.00,0.54,0.05,0.18,0.44,99.56,0.00,1.07,21.43,0.86,0.02,0.06,0.23,99.77,0.00,1.71,34.28,1.10,0.03,0.11,0.49,99.51,0.00,2.20,44.01,1.69,0.02,0.32,1.19,98.81,0.00,3.37,67.41,3.78,0.01,0.21,3.54,96.46,0.00,7.56,151.15,0.76,0.05,0.49,1.72,98.28,0.00,1.52,30.38,0.83,0.06,0.46,1.63,98.37,0.00,1.66,33.13,0.61,0.05,0.63,1.67,98.33,0.00,1.21,24.30
2025-07-02,13:19:58.635,1.44,98.56,0.00,1.44,98.56,0.00,0.69,0.07,0.23,0.69,99.31,0.00,1.38,27.59,0.83,0.03,0.07,0.30,99.70,0.00,1.67,33.39,0.72,0.04,0.12,0.51,99.49,0.00,1.43,28.62,0.63,0.03,0.32,0.93,99.07,0.00,1.26,25.18,3.85,0.01,0.19,3.81,96.19,0.00,7.70,154.08,0.78,0.06,0.51,1.76,98.24,0.00,1.55,31.04,0.82,0.06,0.47,1.73,98.27,0.00,1.64,32.71,0.62,0.05,0.59,1.80,98.20,0.00,1.23,24.65
2025-07-02,13:20:03.636,1.54,98.46,0.00,1.54,98.46,0.00,0.67,0.05,0.15,0.51,99.49,0.00,1.35,26.99,0.55,0.02,0.08,0.25,99.75,0.00,1.10,21.93,0.67,0.04,0.12,0.50,99.50,0.00,1.34,26.70,0.61,0.02,0.33,0.86,99.14,0.00,1.23,24.55,3.41,0.02,0.24,2.48,97.52,0.00,6.83,136.59,3.29,0.04,0.47,4.37,95.63,0.00,6.59,131.73,0.82,0.06,0.48,1.66,98.34,0.00,1.64,32.74,0.61,0.05,0.59,1.71,98.29,0.00,1.23,24.59
2025-07-02,13:20:08.635,1.76,98.24,0.00,1.76,98.24,0.00,0.85,0.04,0.13,0.52,99.48,0.00,1.69,33.81,0.56,0.03,0.13,0.29,99.71,0.00,1.12,22.33,0.70,0.04,0.12,0.48,99.52,0.00,1.40,28.02,0.61,0.03,0.34,0.92,99.08,0.00,1.21,24.27,0.75,0.03,0.28,0.88,99.12,0.00,1.50,30.00,3.82,0.02,0.43,7.65,92.35,0.00,7.65,152.94,0.80,0.06,0.48,1.65,98.35,0.00,1.60,31.93,0.60,0.05,0.59,1.68,98.32,0.00,1.20,24.02
2025-07-02,13:20:13.636,1.61,98.39,0.00,1.61,98.39,0.00,0.85,0.05,0.13,0.49,99.51,0.00,1.70,34.03,0.45,0.02,0.06,0.19,99.81,0.00,0.89,17.84,0.65,0.04,0.13,0.48,99.52,0.00,1.31,26.13,2.78,0.02,0.28,1.84,98.16,0.00,5.57,111.36,0.79,0.03,0.24,0.83,99.17,0.00,1.58,31.54,3.61,0.02,0.42,5.76,94.24,0.00,7.21,144.28,0.82,0.06,0.45,1.63,98.37,0.00,1.65,32.95,0.58,0.05,0.73,1.71,98.29,0.00,1.17,23.39
2025-07-02,13:20:18.636,1.38,98.62,0.00,1.38,98.62,0.00,0.65,0.05,0.20,0.50,99.50,0.00,1.30,25.92,0.88,0.02,0.06,0.25,99.75,0.00,1.76,35.22,0.54,0.04,0.13,0.51,99.49,0.00,1.08,21.54,1.93,0.03,0.33,1.31,98.69,0.00,3.87,77.31,3.75,0.01,0.22,3.43,96.57,0.00,7.51,150.13,0.81,0.06,0.54,1.78,98.22,0.00,1.61,32.21,0.80,0.06,0.47,1.62,98.38,0.00,1.60,32.10,0.59,0.05,0.64,1.67,98.33,0.00,1.19,23.71
2025-07-02,13:20:23.635,1.40,98.60,0.00,1.40,98.60,0.00,0.55,0.05,0.18,0.47,99.53,0.00,1.11,22.10,0.58,0.02,0.06,0.24,99.76,0.00,1.17,23.37,0.77,0.04,0.12,0.47,99.53,0.00,1.54,30.73,0.60,0.03,0.35,0.91,99.09,0.00,1.21,24.18,3.83,0.01,0.22,3.87,96.13,0.00,7.66,153.10,0.76,0.06,0.55,1.75,98.25,0.00,1.52,30.36,0.82,0.06,0.50,1.69,98.31,0.00,1.65,32.94,0.62,0.05,0.62,1.77,98.23,0.00,1.24,24.79
2025-07-02,13:20:28.636,1.33,98.66,0.00,1.33,98.66,0.00,0.77,0.04,0.13,0.43,99.55,0.00,1.54,30.72,0.68,0.01,0.05,0.20,99.80,0.00,1.37,27.38,0.70,0.03,0.09,0.39,99.61,0.00,1.40,28.05,3.25,0.02,0.27,2.54,97.46,0.00,6.51,130.11,3.27,0.02,0.22,2.11,97.86,0.00,6.54,130.77,0.77,0.04,0.46,1.60,98.40,0.00,1.55,30.96,0.85,0.06,0.45,1.63,98.37,0.00,1.71,34.17,0.57,0.05,0.82,1.74,98.26,0.00,1.14,22.77
2025-07-02,13:20:33.636,1.44,98.56,0.00,1.44,98.56,0.00,0.73,0.05,0.14,0.48,99.52,0.00,1.46,29.28,0.67,0.02,0.06,0.21,99.79,0.00,1.35,26.96,0.73,0.04,0.12,0.47,99.53,0.00,1.46,29.24,3.32,0.02,0.27,2.75,97.25,0.00,6.65,132.94,2.31,0.02,0.25,1.33,98.67,0.00,4.61,92.26,2.70,0.04,0.46,2.95,97.05,0.00,5.40,107.93,0.84,0.06,0.45,1.60,98.40,0.00,1.68,33.60,0.56,0.05,0.83,1.72,98.28,0.00,1.12,22.37
2025-07-02,13:20:38.635,1.38,98.62,0.00,1.38,98.62,0.00,0.74,0.06,0.19,0.58,99.42,0.00,1.47,29.49,0.63,0.02,0.07,0.29,99.71,0.00,1.26,25.12,0.58,0.04,0.13,0.49,99.51,0.00,1.15,23.07,3.29,0.02,0.28,2.67,97.33,0.00,6.58,131.65,3.17,0.02,0.23,2.01,97.99,0.00,6.34,126.86,0.73,0.05,0.47,1.72,98.28,0.00,1.47,29.30,0.82,0.06,0.45,1.59,98.41,0.00,1.65,32.98,0.55,0.05,0.83,1.69,98.31,0.00,1.10,21.97
2025-07-02,13:20:43.636,1.38,98.62,0.00,1.38,98.62,0.00,0.51,0.05,0.20,0.49,99.51,0.00,1.02,20.32,0.58,0.03,0.07,0.29,99.71,0.00,1.17,23.35,0.65,0.04,0.12,0.49,99.51,0.00,1.30,25.91,1.69,0.03,0.31,1.17,98.83,0.00,3.38,67.67,3.77,0.01,0.21,3.55,96.45,0.00,7.54,150.85,0.78,0.05,0.49,1.69,98.31,0.00,1.55,31.05,0.82,0.06,0.46,1.65,98.35,0.00,1.64,32.84,0.61,0.05,0.62,1.71,98.29,0.00,1.22,24.42
2025-07-02,13:20:48.636,1.37,98.63,0.00,1.37,98.63,0.00,0.87,0.05,0.13,0.54,99.46,0.00,1.74,34.80,0.62,0.02,0.06,0.25,99.75,0.00,1.25,24.99,0.57,0.04,0.12,0.49,99.51,0.00,1.13,22.64,3.67,0.01,0.24,3.86,96.14,0.00,7.34,146.81,0.78,0.02,0.24,0.82,99.18,0.00,1.56,31.30,0.77,0.05,0.47,1.63,98.37,0.00,1.55,30.92,0.83,0.06,0.45,1.61,98.39,0.00,1.67,33.30,0.53,0.06,0.99,1.76,98.24,0.00,1.06,21.16
2025-07-02,13:20:53.635,1.73,98.27,0.00,1.73,98.27,0.00,0.80,0.05,0.12,0.50,99.50,0.00,1.61,32.14,0.52,0.02,0.09,0.21,99.79,0.00,1.04,20.77,0.78,0.03,0.10,0.44,99.56,0.00,1.56,31.11,0.63,0.02,0.30,0.83,99.17,0.00,1.27,25.32,0.81,0.03,0.25,0.82,99.18,0.00,1.62,32.32,3.85,0.02,0.43,7.72,92.28,0.00,7.70,154.00,0.83,0.05,0.45,1.62,98.38,0.00,1.67,33.40,0.64,0.04,0.56,1.68,98.32,0.00,1.28,25.54
2025-07-02,13:20:58.636,1.76,98.24,0.00,1.76,98.24,0.00,0.72,0.05,0.13,0.48,99.52,0.00,1.44,28.80,0.67,0.02,0.11,0.26,99.74,0.00,1.35,26.99,0.83,0.03,0.12,0.46,99.54,0.00,1.66,33.20,0.61,0.03,0.35,0.90,99.10,0.00,1.21,24.26,0.78,0.03,0.28,0.89,99.11,0.00,1.56,31.16,3.80,0.02,0.43,7.71,92.29,0.00,7.61,152.18,0.82,0.06,0.49,1.68,98.32,0.00,1.63,32.65,0.61,0.05,0.61,1.73,98.27,0.00,1.23,24.52
2025-07-02,13:21:03.636,1.56,98.44,0.00,1.56,98.44,0.00,0.90,0.04,0.11,0.48,99.52,0.00,1.81,36.11,0.53,0.02,0.07,0.23,99.77,0.00,1.05,21.02,0.55,0.04,0.12,0.46,99.54,0.00,1.10,21.90,3.06,0.02,0.29,2.26,97.74,0.00,6.11,122.28,0.79,0.02,0.25,0.84,99.16,0.00,1.58,31.63,3.45,0.03,0.43,4.85,95.15,0.00,6.91,138.10,0.87,0.07,0.47,1.64,98.36,0.00,1.74,34.71,0.57,0.05,0.76,1.70,98.30,0.00,1.15,22.97
2025-07-02,13:21:08.636,1.35,98.65,0.00,1.35,98.65,0.00,0.64,0.04,0.11,0.45,99.55,0.00,1.29,25.70,0.80,0.02,0.06,0.23,99.77,0.00,1.60,31.93,0.77,0.04,0.12,0.49,99.51,0.00,1.54,30.80,3.67,0.01,0.25,3.83,96.17,0.00,7.34,146.89,0.77,0.02,0.25,0.82,99.18,0.00,1.55,30.92,0.77,0.04,0.48,1.60,98.40,0.00,1.53,30.62,0.84,0.06,0.45,1.62,98.38,0.00,1.69,33.72,0.53,0.05,1.00,1.75,98.25,0.00,1.06,21.19
2025-07-02,13:21:13.636,1.38,98.62,0.00,1.38,98.62,0.00,0.64,0.06,0.16,0.51,99.49,0.00,1.28,25.67,0.62,0.02,0.07,0.27,99.73,0.00,1.24,24.73,0.85,0.04,0.13,0.54,99.46,0.00,1.70,34.04,3.29,0.02,0.27,2.66,97.34,0.00,6.58,131.52,3.20,0.02,0.23,2.02,97.98,0.00,6.41,128.19,0.79,0.05,0.47,1.62,98.38,0.00,1.58,31.61,0.85,0.06,0.46,1.64,98.36,0.00,1.69,33.83,0.57,0.05,0.84,1.76,98.24,0.00,1.14,22.72
2025-07-02,13:21:18.636,1.45,77.22,0.00,1.45,77.22,0.00,0.77,0.05,0.19,0.58,84.99,0.00,1.55,30.92,0.79,0.02,0.06,0.26,72.74,0.00,1.57,31.42,0.57,0.04,0.13,0.53,81.57,0.00,1.14,22.80,0.51,0.01,0.08,0.24,73.78,0.00,1.03,20.50,4.02,0.01,0.13,3.63,81.95,0.00,8.04,160.70,0.66,0.02,0.14,0.52,72.48,0.00,1.31,26.24,2.27,0.05,0.28,2.81,79.29,0.00,4.53,90.62,2.30,0.04,0.29,3.05,70.97,0.00,4.61,92.13
