System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:16:43.983,1.45,79.08,0.00,1.45,79.08,0.00,0.71,0.01,0.06,0.27,84.78,0.00,1.43,28.51,0.69,0.02,0.10,0.47,80.76,0.00,1.37,27.42,0.99,0.02,0.10,0.52,76.87,0.00,1.98,39.66,1.53,0.00,0.04,2.16,76.30,0.00,3.05,61.10,1.54,0.01,0.07,4.33,80.71,0.00,3.08,61.58,1.45,0.02,0.13,2.90,78.33,0.00,2.89,57.80,0.61,0.01,0.12,0.51,76.89,0.00,1.21,24.23,0.55,0.01,0.11,0.48,77.98,0.00,1.09,21.83
2025-07-02,09:16:48.984,1.50,78.90,0.00,1.50,78.90,0.00,0.76,0.01,0.05,0.27,82.73,0.00,1.51,30.21,0.82,0.02,0.12,0.61,78.80,0.00,1.64,32.74,0.79,0.03,0.13,0.62,78.68,0.00,1.58,31.57,1.51,0.01,0.04,2.20,77.69,0.00,3.02,60.31,1.53,0.01,0.08,4.49,78.51,0.00,3.05,61.08,1.43,0.01,0.12,2.75,76.67,0.00,2.86,57.12,0.61,0.01,0.13,0.58,78.73,0.00,1.23,24.57,0.56,0.01,0.11,0.51,79.37,0.00,1.12,22.43
2025-07-02,09:16:53.984,1.52,79.09,0.00,1.52,79.09,0.00,0.64,0.01,0.05,0.24,83.26,0.00,1.28,25.58,0.72,0.02,0.09,0.51,80.17,0.00,1.44,28.86,0.78,0.02,0.11,0.56,78.93,0.00,1.56,31.27,1.50,0.01,0.05,2.09,76.66,0.00,2.99,59.80,1.51,0.01,0.09,4.05,79.45,0.00,3.01,60.29,1.43,0.01,0.10,3.64,77.05,0.00,2.86,57.10,0.61,0.01,0.12,0.55,78.94,0.00,1.23,24.56,0.56,0.01,0.11,0.51,78.24,0.00,1.11,22.22
2025-07-02,09:16:58.983,1.49,79.54,0.00,1.49,79.54,0.00,0.80,0.01,0.04,0.25,83.42,0.00,1.61,32.18,0.89,0.01,0.08,0.48,81.97,0.00,1.78,35.53,0.82,0.02,0.11,0.51,78.43,0.00,1.64,32.80,1.49,0.01,0.05,2.01,77.04,0.00,2.98,59.60,1.52,0.01,0.09,4.04,79.63,0.00,3.04,60.81,1.50,0.01,0.09,3.53,78.91,0.00,3.00,59.92,0.59,0.01,0.12,0.54,78.40,0.00,1.18,23.65,0.55,0.01,0.12,0.55,78.50,0.00,1.11,22.20
2025-07-02,09:17:03.984,1.56,78.99,0.00,1.56,78.99,0.00,0.91,0.01,0.05,0.30,82.86,0.00,1.81,36.29,0.89,0.02,0.10,0.60,80.94,0.00,1.78,35.57,0.72,0.02,0.13,0.61,78.03,0.00,1.45,28.93,1.49,0.01,0.06,2.07,76.80,0.00,2.98,59.54,1.49,0.01,0.13,3.87,79.28,0.00,2.99,59.80,1.51,0.02,0.10,3.91,77.63,0.00,3.02,60.36,0.61,0.01,0.12,0.55,78.09,0.00,1.21,24.29,0.56,0.01,0.12,0.57,78.30,0.00,1.13,22.51
2025-07-02,09:17:08.985,1.53,79.13,0.00,1.53,79.13,0.00,0.70,0.01,0.05,0.25,83.08,0.00,1.40,27.98,0.89,0.02,0.10,0.58,80.59,0.00,1.78,35.57,0.96,0.02,0.12,0.62,79.32,0.00,1.92,38.30,1.51,0.00,0.04,2.18,76.02,0.00,3.01,60.29,1.49,0.01,0.10,3.88,79.44,0.00,2.99,59.76,1.50,0.01,0.08,3.66,77.51,0.00,3.01,60.17,0.62,0.01,0.11,0.55,79.39,0.00,1.25,24.96,0.55,0.01,0.11,0.52,77.68,0.00,1.09,21.83
2025-07-02,09:17:13.984,1.51,79.48,0.00,1.51,79.48,0.00,0.75,0.01,0.06,0.27,82.53,0.00,1.50,30.03,0.88,0.02,0.09,0.56,82.63,0.00,1.77,35.31,0.70,0.03,0.11,0.59,78.86,0.00,1.40,27.94,1.48,0.01,0.05,1.96,76.55,0.00,2.97,59.32,1.50,0.01,0.09,3.74,79.07,0.00,3.00,60.01,1.42,0.01,0.11,3.77,79.42,0.00,2.84,56.80,0.59,0.01,0.12,0.56,78.89,0.00,1.18,23.70,0.64,0.03,0.15,0.60,77.91,0.00,1.27,25.48
2025-07-02,09:17:18.984,1.51,78.99,0.00,1.51,78.99,0.00,0.83,0.01,0.05,0.27,83.76,0.00,1.65,33.06,0.71,0.02,0.10,0.54,80.66,0.00,1.42,28.42,0.88,0.02,0.11,0.61,78.05,0.00,1.77,35.33,1.47,0.01,0.05,2.06,76.05,0.00,2.94,58.85,1.50,0.01,0.09,3.80,80.22,0.00,3.00,59.92,1.50,0.01,0.09,3.73,77.48,0.00,2.99,59.85,0.58,0.01,0.12,0.57,78.09,0.00,1.17,23.32,0.56,0.01,0.11,0.54,77.57,0.00,1.12,22.38
2025-07-02,09:17:23.984,1.53,79.00,0.00,1.53,79.00,0.00,0.70,0.01,0.05,0.27,82.05,0.00,1.41,28.17,0.84,0.02,0.10,0.52,80.91,0.00,1.69,33.75,0.68,0.02,0.12,0.59,78.69,0.00,1.35,27.09,1.49,0.01,0.05,2.11,76.98,0.00,2.98,59.52,1.50,0.01,0.09,3.94,78.38,0.00,3.00,60.04,1.48,0.02,0.11,3.69,77.75,0.00,2.96,59.24,0.62,0.01,0.12,0.60,78.68,0.00,1.23,24.69,0.59,0.01,0.11,0.53,78.55,0.00,1.18,23.70
2025-07-02,09:17:28.985,1.52,79.88,0.00,1.52,79.88,0.00,0.88,0.01,0.05,0.32,82.78,0.00,1.77,35.33,0.71,0.02,0.10,0.56,81.92,0.00,1.43,28.59,0.73,0.02,0.12,0.60,80.22,0.00,1.46,29.18,1.49,0.01,0.05,2.07,77.09,0.00,2.99,59.78,1.48,0.01,0.10,3.68,79.42,0.00,2.97,59.35,1.48,0.01,0.10,3.74,78.75,0.00,2.97,59.30,0.61,0.01,0.13,0.59,80.24,0.00,1.22,24.31,0.61,0.01,0.12,0.57,78.59,0.00,1.23,24.55
2025-07-02,09:17:33.984,1.56,79.28,0.00,1.56,79.28,0.00,0.82,0.01,0.05,0.31,82.87,0.00,1.64,32.78,0.76,0.02,0.11,0.62,80.93,0.00,1.53,30.58,1.04,0.02,0.12,0.69,79.10,0.00,2.08,41.60,1.48,0.01,0.05,2.07,76.80,0.00,2.96,59.24,1.51,0.01,0.08,3.91,79.27,0.00,3.02,60.44,1.51,0.01,0.09,3.79,77.76,0.00,3.01,60.23,0.59,0.01,0.13,0.58,79.21,0.00,1.18,23.62,0.57,0.01,0.12,0.55,78.32,0.00,1.14,22.77
2025-07-02,09:17:38.985,1.53,71.75,0.00,1.53,71.75,0.00,0.92,0.01,0.05,0.31,77.38,0.00,1.84,36.76,0.78,0.02,0.11,0.65,76.48,0.00,1.55,31.08,0.73,0.03,0.13,0.71,69.31,0.00,1.46,29.21,1.51,0.00,0.04,2.11,66.17,0.00,3.03,60.53,1.53,0.01,0.05,3.87,73.83,0.00,3.06,61.17,1.46,0.01,0.06,3.61,73.51,0.00,2.92,58.39,1.29,0.01,0.07,0.47,69.55,0.00,2.58,51.60,1.20,0.02,0.08,0.48,67.79,0.00,2.41,48.19
