System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:24:10.488,1.83,98.14,0.00,1.83,98.14,0.00,0.40,0.07,0.17,0.70,99.23,0.00,0.80,16.10,0.31,0.04,0.08,0.34,99.61,0.00,0.61,12.28,0.44,0.02,0.05,0.30,99.70,0.00,0.89,17.70,1.61,0.05,0.27,2.71,97.29,0.00,3.21,64.26,2.62,0.03,0.22,2.91,97.01,0.00,5.24,104.77,2.18,0.03,0.19,3.48,96.47,0.00,4.36,87.15,0.49,0.12,0.49,2.69,97.31,0.00,0.98,19.59,0.37,0.05,0.37,1.51,98.49,0.00,0.73,14.65
2025-07-02,12:24:15.489,2.08,97.89,0.00,2.08,97.89,0.00,0.54,0.09,0.19,1.07,98.88,0.00,1.07,21.43,0.50,0.04,0.10,0.47,99.46,0.00,1.00,19.93,0.48,0.03,0.07,0.48,99.52,0.00,0.95,19.05,1.25,0.05,0.28,2.65,97.35,0.00,2.51,50.19,2.02,0.03,0.21,3.48,96.47,0.00,4.04,80.85,2.86,0.03,0.18,3.62,96.31,0.00,5.73,114.55,0.56,0.11,0.48,3.10,96.90,0.00,1.11,22.23,0.44,0.05,0.33,1.76,98.24,0.00,0.87,17.41
2025-07-02,12:24:20.489,1.92,98.03,0.00,1.92,98.03,0.00,0.37,0.07,0.17,0.70,99.30,0.00,0.74,14.81,0.45,0.03,0.06,0.33,99.48,0.00,0.90,17.90,0.58,0.02,0.04,0.28,99.72,0.00,1.15,23.07,1.73,0.04,0.26,3.41,96.59,0.00,3.46,69.22,2.64,0.02,0.18,3.93,96.06,0.00,5.27,105.50,1.57,0.05,0.24,2.13,97.69,0.00,3.14,62.85,0.52,0.12,0.49,2.90,97.10,0.00,1.04,20.85,0.36,0.06,0.37,1.67,98.33,0.00,0.73,14.58
2025-07-02,12:24:25.490,1.86,98.10,0.00,1.86,98.10,0.00,0.42,0.08,0.21,0.84,99.15,0.00,0.85,16.98,0.56,0.04,0.08,0.43,99.42,0.00,1.12,22.30,0.42,0.02,0.06,0.34,99.66,0.00,0.85,16.96,2.05,0.04,0.25,3.26,96.74,0.00,4.09,81.89,2.16,0.02,0.18,3.88,96.12,0.00,4.31,86.22,1.90,0.04,0.22,2.06,97.79,0.00,3.79,75.85,0.47,0.11,0.46,2.55,97.45,0.00,0.95,18.91,0.35,0.06,0.39,1.53,98.47,0.00,0.70,13.95
2025-07-02,12:24:30.490,1.81,98.14,0.00,1.81,98.14,0.00,0.39,0.07,0.19,0.77,99.21,0.00,0.79,15.78,0.54,0.03,0.06,0.36,99.46,0.00,1.08,21.58,0.40,0.02,0.06,0.30,99.70,0.00,0.80,16.09,2.21,0.02,0.21,3.71,96.29,0.00,4.42,88.44,2.36,0.02,0.17,3.48,96.49,0.00,4.71,94.26,1.08,0.05,0.24,1.81,98.01,0.00,2.17,43.37,0.47,0.12,0.46,2.53,97.47,0.00,0.93,18.61,0.34,0.06,0.41,1.53,98.47,0.00,0.67,13.40
2025-07-02,12:24:35.490,1.87,98.10,0.00,1.87,98.10,0.00,0.41,0.07,0.16,0.76,99.17,0.00,0.82,16.37,0.44,0.03,0.08,0.38,99.59,0.00,0.88,17.62,0.60,0.03,0.06,0.41,99.59,0.00,1.21,24.12,1.78,0.04,0.23,3.29,96.71,0.00,3.56,71.17,1.98,0.04,0.22,2.77,97.16,0.00,3.96,79.12,2.48,0.03,0.20,3.16,96.81,0.00,4.95,99.03,0.48,0.12,0.48,2.70,97.30,0.00,0.97,19.31,0.34,0.05,0.36,1.50,98.50,0.00,0.67,13.45
2025-07-02,12:24:40.490,1.91,98.08,0.00,1.91,98.08,0.00,0.45,0.08,0.17,0.75,99.24,0.00,0.90,18.02,0.52,0.03,0.09,0.37,99.60,0.00,1.04,20.75,0.53,0.02,0.05,0.34,99.66,0.00,1.06,21.23,1.08,0.06,0.30,2.01,97.99,0.00,2.16,43.30,1.98,0.02,0.16,3.93,96.07,0.00,3.95,79.03,2.97,0.02,0.19,3.51,96.47,0.00,5.93,118.69,0.52,0.10,0.48,2.81,97.19,0.00,1.05,20.92,0.43,0.05,0.31,1.57,98.43,0.00,0.86,17.18
2025-07-02,12:24:45.491,1.82,98.12,0.00,1.82,98.12,0.00,0.44,0.07,0.17,0.74,99.24,0.00,0.87,17.45,0.42,0.03,0.07,0.33,99.45,0.00,0.83,16.65,0.42,0.03,0.06,0.34,99.66,0.00,0.84,16.88,1.74,0.03,0.21,3.63,96.37,0.00,3.47,69.49,2.54,0.03,0.23,3.22,96.75,0.00,5.09,101.75,2.29,0.04,0.23,2.28,97.50,0.00,4.58,91.63,0.48,0.12,0.47,2.54,97.46,0.00,0.97,19.32,0.33,0.05,0.36,1.47,98.53,0.00,0.65,13.09
2025-07-02,12:24:50.490,1.80,98.11,0.00,1.80,98.11,0.00,0.37,0.06,0.16,0.63,99.19,0.00,0.74,14.78,0.45,0.03,0.07,0.34,99.48,0.00,0.89,17.84,0.41,0.02,0.05,0.32,99.68,0.00,0.83,16.51,1.87,0.04,0.23,3.21,96.79,0.00,3.74,74.84,2.93,0.02,0.21,3.35,96.47,0.00,5.86,117.11,1.57,0.03,0.21,2.60,97.22,0.00,3.14,62.82,0.47,0.12,0.47,2.53,97.47,0.00,0.94,18.78,0.33,0.05,0.36,1.42,98.58,0.00,0.67,13.39
2025-07-02,12:24:55.491,1.87,98.12,0.00,1.87,98.12,0.00,0.45,0.07,0.15,0.72,99.28,0.00,0.91,18.19,0.41,0.04,0.10,0.42,99.54,0.00,0.82,16.34,0.43,0.02,0.04,0.29,99.71,0.00,0.85,17.04,1.39,0.07,0.31,2.37,97.63,0.00,2.79,55.72,2.14,0.02,0.19,3.86,96.14,0.00,4.27,85.50,2.61,0.03,0.20,3.17,96.79,0.00,5.22,104.32,0.50,0.11,0.49,2.68,97.32,0.00,1.00,19.91,0.38,0.05,0.34,1.47,98.53,0.00,0.76,15.25
2025-07-02,12:25:00.490,1.83,98.15,0.00,1.83,98.15,0.00,0.42,0.07,0.17,0.77,99.18,0.00,0.84,16.78,0.59,0.03,0.08,0.34,99.64,0.00,1.17,23.43,0.72,0.02,0.06,0.36,99.64,0.00,1.45,28.95,1.08,0.06,0.28,2.16,97.84,0.00,2.15,43.10,2.01,0.03,0.20,3.69,96.26,0.00,4.01,80.29,2.95,0.02,0.19,3.33,96.65,0.00,5.90,117.93,0.47,0.11,0.49,2.57,97.43,0.00,0.94,18.86,0.36,0.05,0.31,1.41,98.59,0.00,0.73,14.55
2025-07-02,12:25:05.491,1.98,98.00,0.00,1.98,98.00,0.00,0.49,0.10,0.25,0.99,98.99,0.00,0.98,19.64,0.76,0.03,0.07,0.41,99.56,0.00,1.51,30.20,0.68,0.03,0.07,0.42,99.58,0.00,1.36,27.16,1.28,0.05,0.28,2.72,97.28,0.00,2.57,51.31,3.02,0.02,0.19,3.92,96.06,0.00,6.03,120.69,1.79,0.03,0.20,2.81,97.16,0.00,3.58,71.56,0.55,0.11,0.48,2.92,97.08,0.00,1.09,21.82,0.41,0.05,0.32,1.65,98.35,0.00,0.82,16.39
2025-07-02,12:25:10.491,1.93,98.06,0.00,1.93,98.06,0.00,0.55,0.09,0.18,0.79,99.17,0.00,1.10,21.95,0.37,0.03,0.09,0.39,99.61,0.00,0.73,14.70,0.44,0.03,0.06,0.37,99.63,0.00,0.89,17.74,0.95,0.06,0.31,2.09,97.91,0.00,1.90,37.98,2.75,0.03,0.21,3.46,96.51,0.00,5.50,109.97,2.42,0.02,0.16,3.82,96.18,0.00,4.83,96.60,0.53,0.11,0.51,2.94,97.06,0.00,1.06,21.15,0.42,0.05,0.32,1.62,98.38,0.00,0.85,16.91
2025-07-02,12:25:15.492,1.77,98.15,0.00,1.77,98.15,0.00,0.47,0.05,0.13,0.58,99.24,0.00,0.94,18.76,0.50,0.03,0.07,0.33,99.53,0.00,1.00,20.03,0.40,0.02,0.05,0.28,99.72,0.00,0.81,16.19,1.79,0.03,0.20,3.96,96.04,0.00,3.59,71.80,2.76,0.03,0.21,2.90,96.93,0.00,5.51,110.25,2.05,0.05,0.24,2.19,97.66,0.00,4.11,82.14,0.48,0.12,0.47,2.47,97.53,0.00,0.95,19.09,0.33,0.06,0.37,1.41,98.59,0.00,0.65,13.06
2025-07-02,12:25:20.492,1.82,98.16,0.00,1.82,98.16,0.00,0.33,0.07,0.16,0.69,99.29,0.00,0.67,13.35,0.49,0.03,0.08,0.36,99.57,0.00,0.97,19.46,0.48,0.02,0.05,0.30,99.70,0.00,0.95,19.07,1.45,0.05,0.27,2.53,97.47,0.00,2.90,57.95,2.31,0.02,0.19,3.76,96.22,0.00,4.62,92.41,2.65,0.03,0.23,2.91,97.03,0.00,5.29,105.89,0.50,0.11,0.50,2.61,97.39,0.00,0.99,19.83,0.36,0.05,0.33,1.41,98.59,0.00,0.72,14.37
2025-07-02,12:25:25.491,1.83,98.13,0.00,1.83,98.13,0.00,0.53,0.06,0.14,0.65,99.19,0.00,1.07,21.34,0.44,0.03,0.08,0.32,99.67,0.00,0.87,17.42,0.54,0.03,0.07,0.37,99.63,0.00,1.08,21.61,1.81,0.03,0.22,3.78,96.22,0.00,3.62,72.47,1.25,0.05,0.26,2.04,97.80,0.00,2.49,49.83,3.02,0.03,0.22,3.45,96.54,0.00,6.04,120.70,0.49,0.12,0.48,2.58,97.42,0.00,0.98,19.53,0.33,0.05,0.37,1.45,98.55,0.00,0.66,13.11
2025-07-02,12:25:30.492,1.81,98.13,0.00,1.81,98.13,0.00,0.34,0.06,0.15,0.58,99.32,0.00,0.68,13.62,0.36,0.03,0.08,0.38,99.45,0.00,0.72,14.32,0.60,0.02,0.04,0.29,99.71,0.00,1.20,23.92,2.11,0.03,0.23,3.23,96.77,0.00,4.22,84.33,2.37,0.03,0.23,2.92,96.98,0.00,4.74,94.81,1.89,0.03,0.21,2.99,96.84,0.00,3.77,75.46,0.49,0.12,0.48,2.59,97.41,0.00,0.97,19.45,0.35,0.06,0.38,1.46,98.54,0.00,0.69,13.88
2025-07-02,12:25:35.492,1.94,98.05,0.00,1.94,98.05,0.00,0.58,0.08,0.21,0.85,99.15,0.00,1.17,23.35,0.53,0.04,0.09,0.42,99.51,0.00,1.06,21.27,0.55,0.03,0.07,0.38,99.62,0.00,1.09,21.82,1.09,0.07,0.31,2.03,97.97,0.00,2.17,43.48,2.93,0.02,0.18,3.82,96.17,0.00,5.86,117.22,1.89,0.03,0.19,3.63,96.30,0.00,3.77,75.41,0.51,0.11,0.50,2.80,97.20,0.00,1.03,20.60,0.41,0.05,0.33,1.55,98.45,0.00,0.81,16.25
2025-07-02,12:25:40.491,1.81,98.18,0.00,1.81,98.18,0.00,0.35,0.07,0.15,0.68,99.31,0.00,0.70,13.98,0.49,0.03,0.08,0.31,99.65,0.00,0.98,19.58,0.44,0.03,0.06,0.33,99.67,0.00,0.89,17.79,1.38,0.05,0.26,2.13,97.87,0.00,2.76,55.28,2.05,0.02,0.17,3.68,96.31,0.00,4.10,82.03,2.94,0.02,0.18,3.21,96.76,0.00,5.89,117.78,0.50,0.10,0.47,2.63,97.37,0.00,0.99,19.82,0.40,0.05,0.32,1.47,98.53,0.00,0.80,15.96
2025-07-02,12:25:45.492,1.86,98.13,0.00,1.86,98.13,0.00,0.40,0.06,0.14,0.68,99.29,0.00,0.80,16.08,0.39,0.04,0.12,0.43,99.56,0.00,0.79,15.74,0.61,0.03,0.06,0.36,99.64,0.00,1.23,24.59,0.55,0.07,0.31,1.61,98.39,0.00,1.11,22.19,1.93,0.02,0.18,3.88,96.09,0.00,3.86,77.20,3.04,0.02,0.19,3.80,96.19,0.00,6.07,121.41,0.49,0.11,0.50,2.70,97.30,0.00,0.98,19.62,0.41,0.05,0.30,1.43,98.57,0.00,0.82,16.34
2025-07-02,12:25:50.491,1.78,98.19,0.00,1.78,98.19,0.00,0.37,0.07,0.17,0.65,99.33,0.00,0.75,14.94,0.59,0.02,0.06,0.31,99.56,0.00,1.19,23.76,0.57,0.03,0.06,0.34,99.66,0.00,1.14,22.74,1.79,0.04,0.23,3.13,96.87,0.00,3.58,71.51,2.49,0.02,0.18,3.79,96.19,0.00,4.97,99.49,2.14,0.04,0.22,2.06,97.81,0.00,4.28,85.69,0.49,0.11,0.47,2.54,97.46,0.00,0.97,19.42,0.34,0.05,0.35,1.38,98.62,0.00,0.69,13.76
2025-07-02,12:25:55.492,1.83,98.11,0.00,1.83,98.11,0.00,0.33,0.07,0.19,0.67,99.32,0.00,0.66,13.17,0.40,0.03,0.06,0.32,99.45,0.00,0.80,15.91,0.55,0.02,0.05,0.32,99.68,0.00,1.10,22.06,1.65,0.03,0.22,3.56,96.44,0.00,3.29,65.84,3.16,0.02,0.19,3.86,96.13,0.00,6.33,126.51,1.15,0.05,0.24,1.75,98.02,0.00,2.31,46.19,0.50,0.12,0.48,2.62,97.38,0.00,1.00,20.05,0.34,0.05,0.37,1.55,98.45,0.00,0.68,13.55
2025-07-02,12:26:00.492,1.82,98.16,0.00,1.82,98.16,0.00,0.47,0.06,0.13,0.63,99.32,0.00,0.95,18.98,0.35,0.04,0.11,0.42,99.54,0.00,0.70,13.99,0.39,0.02,0.05,0.30,99.70,0.00,0.77,15.50,1.45,0.06,0.28,2.39,97.61,0.00,2.90,58.02,1.90,0.02,0.19,3.46,96.49,0.00,3.81,76.13,2.96,0.02,0.20,3.41,96.55,0.00,5.93,118.52,0.48,0.11,0.48,2.59,97.41,0.00,0.96,19.14,0.37,0.05,0.32,1.35,98.65,0.00,0.74,14.85
2025-07-02,12:26:05.493,1.85,98.13,0.00,1.85,98.13,0.00,0.46,0.06,0.14,0.67,99.26,0.00,0.91,18.30,0.44,0.05,0.11,0.41,99.59,0.00,0.88,17.60,0.50,0.03,0.06,0.35,99.65,0.00,1.01,20.15,1.24,0.06,0.30,2.54,97.46,0.00,2.47,49.42,1.68,0.04,0.23,2.94,96.99,0.00,3.36,67.22,3.18,0.02,0.20,3.83,96.17,0.00,6.36,127.24,0.49,0.11,0.50,2.65,97.35,0.00,0.98,19.51,0.36,0.05,0.33,1.44,98.56,0.00,0.72,14.47
2025-07-02,12:26:10.493,1.81,98.17,0.00,1.81,98.17,0.00,0.46,0.06,0.16,0.70,99.24,0.00,0.93,18.54,0.64,0.04,0.09,0.36,99.60,0.00,1.27,25.44,0.40,0.03,0.06,0.32,99.68,0.00,0.80,15.99,2.08,0.05,0.27,2.83,97.17,0.00,4.16,83.25,2.30,0.03,0.22,2.82,97.12,0.00,4.59,91.89,2.17,0.02,0.19,3.56,96.41,0.00,4.33,86.65,0.49,0.11,0.49,2.52,97.48,0.00,0.97,19.49,0.35,0.05,0.36,1.36,98.64,0.00,0.70,13.99
2025-07-02,12:26:15.494,1.79,98.19,0.00,1.79,98.19,0.00,0.47,0.08,0.19,0.83,99.16,0.00,0.95,18.91,0.57,0.03,0.07,0.31,99.64,0.00,1.14,22.86,0.48,0.02,0.06,0.33,99.67,0.00,0.96,19.21,1.70,0.05,0.25,2.86,97.14,0.00,3.40,68.03,2.53,0.02,0.19,3.83,96.16,0.00,5.06,101.12,2.41,0.03,0.23,2.40,97.55,0.00,4.82,96.46,0.48,0.11,0.47,2.42,97.58,0.00,0.97,19.34,0.35,0.05,0.34,1.35,98.65,0.00,0.71,14.17
2025-07-02,12:26:20.494,1.66,79.75,0.00,1.66,79.75,0.00,0.42,0.07,0.18,0.77,85.39,0.00,0.85,16.92,0.36,0.02,0.07,0.36,73.89,0.00,0.71,14.26,0.37,0.03,0.08,0.35,78.50,0.00,0.74,14.86,2.86,0.02,0.14,3.59,82.81,0.00,5.72,114.46,2.61,0.01,0.11,3.64,82.52,0.00,5.22,104.39,0.45,0.02,0.08,0.41,73.84,0.00,0.90,17.91,1.94,0.07,0.24,2.81,76.04,0.00,3.89,77.70,1.66,0.03,0.17,1.39,85.01,0.00,3.31,66.22
