System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:23:24.573,0.83,77.30,0.00,0.83,77.30,0.00,0.82,0.02,0.10,0.32,85.38,0.00,1.63,32.65,0.68,0.02,0.06,0.28,76.77,0.00,1.36,27.22,0.85,0.03,0.12,0.53,77.81,0.00,1.70,33.95,0.54,0.03,0.15,0.56,70.89,0.00,1.07,21.41,4.07,0.00,0.12,3.62,82.08,0.00,8.13,162.68,0.59,0.03,0.11,0.42,76.63,0.00,1.18,23.54,0.52,0.02,0.11,0.45,77.89,0.00,1.03,20.64,0.46,0.02,0.12,0.47,70.98,0.00,0.91,18.22
2025-07-02,09:23:29.572,0.83,76.08,0.00,0.83,76.08,0.00,0.60,0.02,0.10,0.25,84.46,0.00,1.21,24.19,0.90,0.01,0.05,0.27,75.15,0.00,1.81,36.17,0.65,0.03,0.12,0.51,75.96,0.00,1.30,26.01,0.37,0.03,0.13,0.49,70.53,0.00,0.74,14.83,4.04,0.01,0.12,3.62,81.09,0.00,8.09,161.79,0.56,0.02,0.13,0.43,74.98,0.00,1.12,22.46,0.52,0.02,0.11,0.51,75.96,0.00,1.04,20.81,0.52,0.03,0.13,0.55,70.47,0.00,1.04,20.86
2025-07-02,09:23:34.573,0.84,77.21,0.00,0.84,77.21,0.00,0.60,0.02,0.10,0.26,85.11,0.00,1.20,23.97,0.58,0.02,0.06,0.26,76.59,0.00,1.15,23.05,1.02,0.03,0.11,0.56,77.13,0.00,2.04,40.85,0.38,0.03,0.12,0.48,71.82,0.00,0.77,15.36,4.06,0.00,0.11,3.60,81.77,0.00,8.12,162.47,0.41,0.03,0.13,0.49,76.35,0.00,0.83,16.58,0.89,0.03,0.12,0.55,77.15,0.00,1.79,35.80,0.46,0.02,0.12,0.51,71.79,0.00,0.92,18.45
2025-07-02,09:23:39.572,0.86,77.18,0.00,0.86,77.18,0.00,0.47,0.02,0.11,0.29,85.02,0.00,0.94,18.77,0.72,0.02,0.07,0.30,76.54,0.00,1.43,28.66,0.81,0.03,0.12,0.56,77.36,0.00,1.61,32.21,0.45,0.03,0.14,0.51,71.57,0.00,0.90,17.97,4.06,0.00,0.11,3.61,81.70,0.00,8.11,162.26,0.33,0.02,0.11,0.56,76.28,0.00,0.66,13.19,0.49,0.03,0.12,0.51,77.41,0.00,0.98,19.52,0.54,0.03,0.13,0.54,71.54,0.00,1.07,21.42
2025-07-02,09:23:44.573,0.83,77.92,0.00,0.83,77.92,0.00,0.49,0.03,0.12,0.28,84.53,0.00,0.97,19.45,0.66,0.02,0.06,0.25,78.31,0.00,1.33,26.51,0.74,0.03,0.13,0.54,77.47,0.00,1.49,29.72,0.52,0.03,0.13,0.52,73.10,0.00,1.04,20.75,4.06,0.00,0.11,3.62,81.19,0.00,8.11,162.26,0.44,0.03,0.12,0.47,78.09,0.00,0.89,17.77,0.49,0.02,0.12,0.49,77.52,0.00,0.98,19.51,0.49,0.02,0.12,0.50,73.12,0.00,0.98,19.56
2025-07-02,09:23:49.573,0.85,77.25,0.00,0.85,77.25,0.00,0.52,0.02,0.11,0.27,83.94,0.00,1.03,20.62,0.99,0.01,0.06,0.30,78.02,0.00,1.98,39.69,0.77,0.02,0.11,0.51,77.27,0.00,1.55,30.93,0.49,0.03,0.12,0.47,71.64,0.00,0.97,19.49,4.06,0.01,0.12,3.65,80.56,0.00,8.12,162.30,0.47,0.03,0.14,0.56,77.76,0.00,0.93,18.69,0.49,0.03,0.12,0.53,77.25,0.00,0.99,19.78,0.48,0.02,0.12,0.52,71.59,0.00,0.96,19.18
2025-07-02,09:23:54.573,1.18,78.57,0.00,1.18,78.57,0.00,0.66,0.02,0.07,0.27,77.85,0.00,1.31,26.24,0.83,0.02,0.06,0.28,78.41,0.00,1.65,33.07,0.84,0.03,0.13,0.55,79.01,0.00,1.68,33.65,4.01,0.01,0.22,6.14,76.46,0.00,8.03,160.50,3.27,0.01,0.08,0.80,77.32,0.00,6.53,130.64,0.44,0.02,0.12,0.45,78.25,0.00,0.88,17.59,0.54,0.02,0.11,0.47,79.09,0.00,1.07,21.42,0.44,0.03,0.19,0.47,82.13,0.00,0.88,17.69
2025-07-02,09:23:59.573,1.24,77.67,0.00,1.24,77.67,0.00,0.57,0.01,0.06,0.25,76.79,0.00,1.14,22.85,0.70,0.01,0.05,0.25,76.74,0.00,1.40,27.92,0.83,0.03,0.12,0.52,77.81,0.00,1.65,33.05,4.05,0.01,0.24,7.21,76.09,0.00,8.11,162.19,0.41,0.02,0.09,0.32,76.71,0.00,0.83,16.55,0.46,0.02,0.09,0.38,76.60,0.00,0.92,18.47,0.52,0.02,0.12,0.50,77.83,0.00,1.04,20.77,0.41,0.03,0.19,0.49,82.81,0.00,0.83,16.58
2025-07-02,09:24:04.573,1.24,77.94,0.00,1.24,77.94,0.00,0.55,0.01,0.06,0.24,77.62,0.00,1.10,21.92,0.64,0.01,0.05,0.26,77.69,0.00,1.29,25.77,0.61,0.03,0.11,0.45,77.51,0.00,1.23,24.51,4.06,0.01,0.24,7.22,75.73,0.00,8.11,162.22,0.42,0.02,0.09,0.33,77.53,0.00,0.84,16.80,0.36,0.02,0.08,0.44,77.51,0.00,0.72,14.37,0.53,0.02,0.11,0.49,77.47,0.00,1.06,21.17,0.40,0.03,0.20,0.49,82.47,0.00,0.81,16.10
2025-07-02,09:24:09.574,1.22,78.10,0.00,1.22,78.10,0.00,0.53,0.01,0.05,0.23,78.02,0.00,1.06,21.30,0.59,0.01,0.04,0.21,78.03,0.00,1.18,23.56,0.75,0.02,0.11,0.48,77.55,0.00,1.49,29.84,4.06,0.01,0.23,7.19,75.57,0.00,8.12,162.36,0.45,0.02,0.08,0.29,77.95,0.00,0.89,17.83,0.43,0.02,0.10,0.41,77.83,0.00,0.86,17.10,0.52,0.02,0.11,0.48,77.55,0.00,1.03,20.63,0.42,0.03,0.19,0.48,82.28,0.00,0.85,16.95
2025-07-02,09:24:14.574,0.97,78.41,0.00,0.97,78.41,0.00,0.65,0.02,0.09,0.27,82.76,0.00,1.30,26.06,0.67,0.02,0.06,0.28,79.17,0.00,1.34,26.83,0.72,0.04,0.14,0.55,78.78,0.00,1.44,28.70,3.66,0.03,0.16,2.53,73.17,0.00,7.32,146.47,3.98,0.01,0.11,2.60,80.42,0.00,7.96,159.24,0.60,0.03,0.14,0.55,78.91,0.00,1.21,24.14,0.48,0.02,0.11,0.46,78.87,0.00,0.96,19.29,0.48,0.03,0.15,0.51,75.19,0.00,0.96,19.14
2025-07-02,09:24:19.574,0.83,76.91,0.00,0.83,76.91,0.00,0.53,0.02,0.11,0.28,84.08,0.00,1.06,21.21,0.84,0.02,0.06,0.28,77.41,0.00,1.67,33.43,0.68,0.03,0.12,0.49,76.31,0.00,1.35,27.01,0.43,0.03,0.13,0.48,71.60,0.00,0.85,17.09,4.04,0.01,0.12,3.63,80.74,0.00,8.09,161.75,0.42,0.03,0.11,0.45,77.25,0.00,0.84,16.74,0.52,0.02,0.12,0.51,76.29,0.00,1.03,20.62,0.44,0.03,0.13,0.49,71.59,0.00,0.88,17.51
2025-07-02,09:24:24.574,0.82,77.00,0.00,0.82,77.00,0.00,0.67,0.02,0.09,0.25,84.65,0.00,1.35,26.97,0.96,0.02,0.06,0.27,76.54,0.00,1.92,38.47,0.77,0.04,0.13,0.51,76.09,0.00,1.54,30.86,0.43,0.02,0.12,0.46,72.53,0.00,0.86,17.12,4.07,0.00,0.11,3.61,81.30,0.00,8.14,162.79,0.37,0.03,0.12,0.53,76.29,0.00,0.75,14.93,0.57,0.02,0.10,0.49,76.11,0.00,1.14,22.73,0.48,0.02,0.11,0.48,72.51,0.00,0.95,19.04
2025-07-02,09:24:29.574,0.81,76.49,0.00,0.81,76.49,0.00,0.46,0.01,0.09,0.22,84.77,0.00,0.93,18.53,0.77,0.01,0.05,0.25,76.02,0.00,1.54,30.70,0.88,0.02,0.10,0.48,76.39,0.00,1.76,35.20,0.38,0.03,0.14,0.52,70.53,0.00,0.75,15.07,4.08,0.00,0.11,3.62,81.37,0.00,8.16,163.28,0.41,0.02,0.10,0.39,75.87,0.00,0.82,16.42,0.52,0.02,0.12,0.51,76.36,0.00,1.04,20.78,0.45,0.02,0.12,0.47,70.58,0.00,0.89,17.84
2025-07-02,09:24:34.575,0.84,77.04,0.00,0.84,77.04,0.00,0.86,0.02,0.11,0.30,83.22,0.00,1.71,34.22,0.81,0.02,0.07,0.31,76.95,0.00,1.62,32.43,0.67,0.03,0.12,0.52,77.60,0.00,1.33,26.61,0.38,0.03,0.12,0.45,72.12,0.00,0.76,15.10,4.06,0.00,0.11,3.60,79.92,0.00,8.13,162.51,0.51,0.03,0.13,0.51,76.75,0.00,1.01,20.26,0.50,0.03,0.11,0.49,77.63,0.00,1.00,19.93,0.48,0.02,0.11,0.50,72.08,0.00,0.96,19.15
2025-07-02,09:24:39.575,0.81,77.32,0.00,0.81,77.32,0.00,0.72,0.02,0.08,0.22,85.07,0.00,1.44,28.76,0.56,0.01,0.05,0.21,77.53,0.00,1.13,22.52,0.95,0.02,0.10,0.47,76.23,0.00,1.90,37.99,0.39,0.03,0.14,0.51,72.30,0.00,0.77,15.41,4.05,0.00,0.11,3.60,81.69,0.00,8.11,162.15,0.51,0.03,0.13,0.48,77.26,0.00,1.01,20.29,0.49,0.03,0.12,0.52,76.18,0.00,0.98,19.64,0.48,0.02,0.12,0.50,72.31,0.00,0.96,19.23
2025-07-02,09:24:44.574,0.99,79.01,0.00,0.99,79.01,0.00,0.50,0.02,0.08,0.25,82.75,0.00,1.00,19.99,0.79,0.02,0.09,0.28,82.49,0.00,1.57,31.49,0.63,0.03,0.11,0.47,78.69,0.00,1.26,25.12,0.45,0.03,0.16,0.60,74.49,0.00,0.89,17.86,3.97,0.01,0.09,2.17,80.83,0.00,7.93,158.65,3.88,0.02,0.16,3.25,79.51,0.00,7.76,155.28,0.47,0.03,0.11,0.46,78.71,0.00,0.94,18.76,0.49,0.02,0.11,0.48,74.61,0.00,0.99,19.74
2025-07-02,09:24:49.575,1.27,78.35,0.00,1.27,78.35,0.00,0.62,0.02,0.07,0.30,78.40,0.00,1.24,24.79,0.75,0.02,0.09,0.32,80.71,0.00,1.50,29.98,0.76,0.03,0.13,0.54,77.96,0.00,1.53,30.54,3.96,0.01,0.19,4.66,75.59,0.00,7.92,158.34,0.42,0.02,0.09,0.32,78.39,0.00,0.84,16.76,3.77,0.02,0.16,3.02,78.00,0.00,7.55,150.97,0.48,0.02,0.12,0.49,78.01,0.00,0.96,19.22,0.52,0.03,0.18,0.52,79.72,0.00,1.04,20.77
2025-07-02,09:24:54.574,1.25,78.31,0.00,1.25,78.31,0.00,0.66,0.02,0.06,0.27,77.28,0.00,1.32,26.36,0.54,0.01,0.06,0.24,77.73,0.00,1.09,21.75,0.92,0.03,0.12,0.52,77.70,0.00,1.85,36.97,4.04,0.01,0.24,7.27,77.24,0.00,8.09,161.74,0.46,0.02,0.07,0.27,77.28,0.00,0.91,18.29,0.42,0.03,0.13,0.47,77.49,0.00,0.84,16.75,0.53,0.02,0.11,0.49,77.73,0.00,1.06,21.18,0.40,0.03,0.19,0.47,84.04,0.00,0.80,16.02
2025-07-02,09:24:59.575,1.25,78.05,0.00,1.25,78.05,0.00,0.96,0.02,0.07,0.33,76.17,0.00,1.91,38.23,0.58,0.01,0.06,0.25,77.33,0.00,1.15,23.09,0.72,0.03,0.11,0.49,78.92,0.00,1.43,28.65,4.05,0.01,0.24,7.26,76.47,0.00,8.09,161.80,0.40,0.02,0.09,0.32,76.18,0.00,0.80,15.96,0.41,0.02,0.11,0.40,77.19,0.00,0.83,16.59,0.50,0.02,0.12,0.49,78.92,0.00,1.01,20.15,0.41,0.03,0.20,0.49,83.24,0.00,0.83,16.56
2025-07-02,09:25:04.574,1.26,78.80,0.00,1.26,78.80,0.00,0.79,0.02,0.07,0.27,77.58,0.00,1.59,31.78,0.54,0.02,0.07,0.27,78.17,0.00,1.08,21.65,0.83,0.03,0.13,0.55,78.17,0.00,1.66,33.26,4.03,0.01,0.25,7.28,77.95,0.00,8.07,161.33,0.55,0.02,0.07,0.27,77.58,0.00,1.09,21.83,0.42,0.02,0.13,0.48,77.95,0.00,0.84,16.79,0.53,0.02,0.11,0.48,78.24,0.00,1.05,21.01,0.41,0.03,0.20,0.50,84.73,0.00,0.83,16.55
2025-07-02,09:25:09.575,1.26,77.99,0.00,1.26,77.99,0.00,0.78,0.01,0.06,0.24,75.56,0.00,1.56,31.23,0.53,0.01,0.05,0.22,78.03,0.00,1.06,21.25,0.90,0.02,0.10,0.47,78.48,0.00,1.80,36.05,4.04,0.01,0.25,7.25,76.72,0.00,8.08,161.56,0.43,0.01,0.07,0.25,75.55,0.00,0.86,17.21,0.37,0.03,0.13,0.58,77.67,0.00,0.75,14.93,0.52,0.03,0.12,0.51,78.45,0.00,1.04,20.77,0.53,0.03,0.20,0.54,83.43,0.00,1.07,21.35
2025-07-02,09:25:14.574,1.25,78.04,0.00,1.25,78.04,0.00,0.69,0.02,0.06,0.26,77.54,0.00,1.38,27.52,0.67,0.02,0.06,0.27,76.40,0.00,1.34,26.71,0.70,0.03,0.12,0.52,78.24,0.00,1.40,28.08,4.04,0.01,0.25,7.23,76.68,0.00,8.08,161.54,0.43,0.01,0.06,0.25,77.55,0.00,0.87,17.30,0.55,0.03,0.14,0.51,76.17,0.00,1.11,22.14,0.53,0.02,0.11,0.48,78.28,0.00,1.07,21.36,0.44,0.03,0.18,0.47,83.43,0.00,0.87,17.44
2025-07-02,09:25:19.575,1.23,77.34,0.00,1.23,77.34,0.00,0.57,0.01,0.05,0.24,76.29,0.00,1.14,22.70,0.60,0.02,0.06,0.24,76.51,0.00,1.19,23.85,0.74,0.03,0.12,0.51,77.42,0.00,1.47,29.49,4.06,0.01,0.24,7.22,75.88,0.00,8.11,162.28,0.40,0.01,0.07,0.25,76.27,0.00,0.80,15.94,0.52,0.03,0.12,0.46,76.29,0.00,1.04,20.72,0.51,0.02,0.11,0.47,77.46,0.00,1.01,20.29,0.41,0.03,0.19,0.47,82.62,0.00,0.81,16.23
2025-07-02,09:25:24.575,1.25,78.25,0.00,1.25,78.25,0.00,0.55,0.01,0.05,0.23,78.25,0.00,1.10,21.97,0.94,0.01,0.07,0.28,76.77,0.00,1.88,37.57,0.67,0.03,0.11,0.51,77.80,0.00,1.35,26.96,4.05,0.01,0.24,7.28,76.89,0.00,8.09,161.86,0.41,0.02,0.08,0.31,78.17,0.00,0.81,16.23,0.63,0.02,0.11,0.43,76.62,0.00,1.26,25.23,0.54,0.02,0.11,0.51,77.80,0.00,1.08,21.69,0.39,0.03,0.17,0.44,83.73,0.00,0.79,15.78
2025-07-02,09:25:29.575,1.24,77.21,0.00,1.24,77.21,0.00,0.64,0.02,0.06,0.27,77.23,0.00,1.29,25.77,0.61,0.01,0.06,0.24,74.59,0.00,1.21,24.21,0.78,0.03,0.11,0.49,77.67,0.00,1.57,31.35,4.03,0.01,0.24,7.26,76.06,0.00,8.07,161.39,0.42,0.02,0.09,0.32,77.18,0.00,0.85,17.00,0.44,0.02,0.09,0.36,74.46,0.00,0.89,17.75,0.48,0.03,0.12,0.48,77.68,0.00,0.96,19.17,0.44,0.03,0.22,0.52,82.80,0.00,0.88,17.65
2025-07-02,09:25:34.576,1.22,67.74,0.00,1.22,67.74,0.00,0.98,0.01,0.05,0.28,68.41,0.00,1.95,39.02,0.57,0.02,0.06,0.29,65.06,0.00,1.15,22.96,0.76,0.03,0.11,0.54,65.55,0.00,1.51,30.20,4.05,0.01,0.22,7.25,68.47,0.00,8.10,162.08,0.68,0.02,0.05,0.25,68.45,0.00,1.36,27.24,0.26,0.01,0.06,0.34,65.01,0.00,0.52,10.32,1.38,0.01,0.07,0.39,65.70,0.00,2.76,55.21,1.15,0.02,0.11,0.42,75.30,0.00,2.29,45.81
