System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:59:19.949,1.01,98.99,0.00,1.01,98.99,0.00,0.89,0.03,0.10,0.44,99.56,0.00,1.79,35.78,0.80,0.02,0.10,0.40,99.60,0.00,1.60,31.94,0.69,0.02,0.11,0.40,99.60,0.00,1.38,27.55,0.68,0.01,0.53,1.34,98.66,0.00,1.36,27.19,0.90,0.01,0.40,1.29,98.71,0.00,1.80,36.08,0.90,0.01,0.41,1.31,98.69,0.00,1.80,36.05,0.99,0.01,0.41,1.38,98.62,0.00,1.97,39.49,0.75,0.02,0.54,1.51,98.49,0.00,1.51,30.13
2025-07-02,12:59:24.948,0.98,99.02,0.00,0.98,99.02,0.00,1.24,0.03,0.10,0.47,99.53,0.00,2.48,49.66,0.83,0.02,0.11,0.44,99.56,0.00,1.65,33.04,0.91,0.02,0.11,0.41,99.59,0.00,1.81,36.29,0.69,0.01,0.49,1.26,98.74,0.00,1.39,27.73,0.92,0.01,0.38,1.25,98.75,0.00,1.84,36.73,0.90,0.01,0.39,1.26,98.74,0.00,1.80,35.95,0.99,0.01,0.40,1.36,98.64,0.00,1.97,39.49,0.72,0.01,0.52,1.43,98.57,0.00,1.45,28.99
2025-07-02,12:59:29.948,0.97,99.03,0.00,0.97,99.03,0.00,0.75,0.02,0.08,0.37,99.63,0.00,1.51,30.16,0.79,0.02,0.09,0.39,99.61,0.00,1.58,31.66,0.76,0.02,0.10,0.36,99.64,0.00,1.53,30.60,0.68,0.01,0.53,1.34,98.66,0.00,1.36,27.29,0.92,0.01,0.37,1.25,98.75,0.00,1.84,36.75,0.81,0.01,0.34,1.25,98.75,0.00,1.62,32.35,1.00,0.01,0.40,1.35,98.65,0.00,2.00,40.02,0.72,0.01,0.53,1.44,98.56,0.00,1.44,28.79
2025-07-02,12:59:34.949,1.01,98.99,0.00,1.01,98.99,0.00,0.99,0.02,0.08,0.38,99.62,0.00,1.98,39.66,1.01,0.02,0.10,0.41,99.59,0.00,2.02,40.44,0.68,0.02,0.10,0.37,99.63,0.00,1.36,27.17,0.68,0.01,0.53,1.35,98.65,0.00,1.36,27.19,0.93,0.01,0.40,1.33,98.67,0.00,1.86,37.19,0.89,0.01,0.41,1.33,98.67,0.00,1.78,35.66,0.98,0.01,0.42,1.42,98.58,0.00,1.96,39.19,0.72,0.01,0.54,1.47,98.53,0.00,1.45,28.96
2025-07-02,12:59:39.948,1.01,98.99,0.00,1.01,98.99,0.00,0.95,0.03,0.11,0.46,99.54,0.00,1.89,37.82,1.08,0.03,0.13,0.53,99.47,0.00,2.16,43.15,0.79,0.03,0.13,0.44,99.56,0.00,1.58,31.57,0.71,0.01,0.55,1.34,98.66,0.00,1.42,28.37,0.94,0.01,0.39,1.25,98.75,0.00,1.89,37.73,0.95,0.01,0.40,1.28,98.72,0.00,1.90,37.91,0.98,0.01,0.39,1.32,98.68,0.00,1.96,39.14,0.70,0.01,0.52,1.42,98.58,0.00,1.41,28.18
2025-07-02,12:59:44.948,1.01,98.99,0.00,1.01,98.99,0.00,0.83,0.02,0.09,0.40,99.60,0.00,1.65,33.03,0.75,0.03,0.11,0.44,99.56,0.00,1.50,29.92,0.91,0.02,0.10,0.39,99.61,0.00,1.82,36.42,0.69,0.01,0.57,1.42,98.58,0.00,1.38,27.61,0.89,0.01,0.40,1.26,98.74,0.00,1.77,35.49,0.90,0.01,0.41,1.30,98.70,0.00,1.79,35.85,1.00,0.01,0.42,1.39,98.61,0.00,2.00,39.95,0.72,0.01,0.56,1.47,98.53,0.00,1.44,28.86
2025-07-02,12:59:49.949,1.01,98.99,0.00,1.01,98.99,0.00,1.04,0.02,0.08,0.39,99.61,0.00,2.07,41.46,0.69,0.02,0.10,0.39,99.61,0.00,1.38,27.62,0.87,0.02,0.10,0.39,99.61,0.00,1.74,34.75,0.71,0.01,0.53,1.36,98.64,0.00,1.43,28.59,0.95,0.01,0.41,1.34,98.66,0.00,1.90,37.91,0.91,0.02,0.42,1.34,98.66,0.00,1.82,36.47,0.99,0.01,0.40,1.38,98.62,0.00,1.97,39.44,0.73,0.01,0.52,1.44,98.56,0.00,1.45,29.02
2025-07-02,12:59:54.949,0.98,99.02,0.00,0.98,99.02,0.00,0.78,0.02,0.09,0.41,99.59,0.00,1.55,31.02,0.99,0.02,0.10,0.43,99.57,0.00,1.97,39.48,0.86,0.02,0.11,0.39,99.61,0.00,1.71,34.28,0.69,0.02,0.54,1.33,98.67,0.00,1.37,27.40,0.91,0.01,0.38,1.23,98.77,0.00,1.82,36.40,0.86,0.01,0.39,1.34,98.66,0.00,1.73,34.52,0.99,0.01,0.39,1.30,98.70,0.00,1.98,39.69,0.71,0.01,0.51,1.38,98.62,0.00,1.43,28.54
2025-07-02,12:59:59.950,0.95,99.05,0.00,0.95,99.05,0.00,0.80,0.02,0.09,0.38,99.62,0.00,1.61,32.13,1.09,0.03,0.11,0.46,99.54,0.00,2.18,43.57,0.81,0.03,0.12,0.44,99.56,0.00,1.61,32.23,0.68,0.01,0.48,1.22,98.78,0.00,1.36,27.27,0.90,0.01,0.35,1.19,98.81,0.00,1.81,36.19,0.90,0.01,0.37,1.22,98.78,0.00,1.81,36.14,0.98,0.01,0.39,1.33,98.67,0.00,1.96,39.29,0.73,0.01,0.50,1.39,98.61,0.00,1.47,29.36
2025-07-02,13:00:04.950,1.03,98.97,0.00,1.03,98.97,0.00,0.83,0.02,0.10,0.41,99.59,0.00,1.66,33.15,0.99,0.03,0.11,0.43,99.57,0.00,1.97,39.43,0.90,0.02,0.11,0.42,99.58,0.00,1.80,35.95,0.68,0.01,0.57,1.39,98.61,0.00,1.37,27.32,0.93,0.01,0.44,1.38,98.62,0.00,1.85,37.03,0.90,0.01,0.40,1.28,98.72,0.00,1.80,36.03,0.99,0.01,0.43,1.43,98.57,0.00,1.97,39.48,0.71,0.01,0.56,1.49,98.51,0.00,1.42,28.49
2025-07-02,13:00:09.950,0.97,99.03,0.00,0.97,99.03,0.00,0.74,0.02,0.09,0.37,99.63,0.00,1.48,29.53,0.92,0.03,0.11,0.46,99.54,0.00,1.84,36.85,0.86,0.02,0.10,0.41,99.59,0.00,1.72,34.40,0.69,0.01,0.50,1.31,98.69,0.00,1.37,27.48,0.91,0.01,0.36,1.19,98.81,0.00,1.82,36.37,0.90,0.01,0.38,1.25,98.75,0.00,1.80,36.00,0.99,0.01,0.39,1.33,98.67,0.00,1.99,39.70,0.72,0.01,0.52,1.42,98.58,0.00,1.43,28.67
2025-07-02,13:00:14.951,0.96,99.04,0.00,0.96,99.04,0.00,1.00,0.01,0.07,0.34,99.66,0.00,2.00,39.93,1.21,0.02,0.08,0.41,99.59,0.00,2.42,48.32,0.72,0.01,0.08,0.33,99.67,0.00,1.44,28.86,0.69,0.01,0.51,1.31,98.69,0.00,1.39,27.70,0.96,0.01,0.37,1.29,98.71,0.00,1.91,38.25,0.86,0.01,0.36,1.26,98.74,0.00,1.73,34.51,1.00,0.01,0.40,1.35,98.65,0.00,2.00,39.99,0.72,0.01,0.52,1.41,98.59,0.00,1.44,28.71
2025-07-02,13:00:19.950,0.99,99.01,0.00,0.99,99.01,0.00,0.75,0.02,0.09,0.37,99.63,0.00,1.51,30.13,0.86,0.02,0.10,0.42,99.58,0.00,1.73,34.59,0.86,0.02,0.11,0.40,99.60,0.00,1.72,34.46,0.72,0.01,0.53,1.38,98.62,0.00,1.43,28.62,0.91,0.01,0.38,1.26,98.74,0.00,1.81,36.25,0.91,0.01,0.37,1.23,98.77,0.00,1.81,36.23,0.99,0.01,0.41,1.38,98.62,0.00,1.98,39.62,0.72,0.01,0.53,1.45,98.55,0.00,1.43,28.68
2025-07-02,13:00:24.950,0.96,99.04,0.00,0.96,99.04,0.00,1.20,0.02,0.09,0.44,99.56,0.00,2.39,47.84,0.98,0.02,0.09,0.40,99.60,0.00,1.95,39.05,0.75,0.02,0.10,0.38,99.62,0.00,1.50,29.93,0.68,0.01,0.50,1.29,98.71,0.00,1.37,27.37,0.90,0.01,0.38,1.23,98.77,0.00,1.79,35.81,0.89,0.01,0.35,1.17,98.83,0.00,1.79,35.71,0.98,0.01,0.40,1.34,98.66,0.00,1.97,39.35,0.72,0.01,0.52,1.41,98.59,0.00,1.43,28.65
2025-07-02,13:00:29.951,0.97,99.03,0.00,0.97,99.03,0.00,0.75,0.03,0.11,0.43,99.57,0.00,1.51,30.16,1.02,0.02,0.08,0.39,99.61,0.00,2.04,40.83,0.83,0.03,0.13,0.47,99.53,0.00,1.66,33.20,0.68,0.01,0.53,1.29,98.71,0.00,1.35,27.06,0.91,0.01,0.39,1.26,98.74,0.00,1.83,36.58,0.90,0.01,0.38,1.20,98.80,0.00,1.81,36.12,0.98,0.01,0.40,1.33,98.67,0.00,1.95,39.08,0.72,0.01,0.52,1.41,98.59,0.00,1.44,28.75
2025-07-02,13:00:34.950,0.99,99.01,0.00,0.99,99.01,0.00,0.80,0.02,0.09,0.41,99.59,0.00,1.59,31.82,0.76,0.02,0.09,0.38,99.62,0.00,1.51,30.26,0.92,0.02,0.10,0.41,99.59,0.00,1.83,36.69,0.69,0.01,0.54,1.36,98.64,0.00,1.38,27.61,0.91,0.01,0.38,1.26,98.74,0.00,1.82,36.31,0.90,0.01,0.39,1.26,98.74,0.00,1.80,35.97,0.99,0.01,0.42,1.40,98.60,0.00,1.97,39.48,0.72,0.01,0.54,1.46,98.54,0.00,1.43,28.62
2025-07-02,13:00:39.950,0.96,99.04,0.00,0.96,99.04,0.00,0.76,0.02,0.08,0.38,99.62,0.00,1.51,30.26,0.95,0.02,0.09,0.40,99.60,0.00,1.90,37.98,0.80,0.02,0.11,0.38,99.62,0.00,1.60,32.08,0.68,0.01,0.49,1.27,98.73,0.00,1.36,27.13,0.92,0.01,0.34,1.19,98.81,0.00,1.83,36.64,0.85,0.01,0.37,1.31,98.69,0.00,1.70,33.91,1.00,0.01,0.39,1.34,98.66,0.00,1.99,39.87,0.72,0.01,0.51,1.40,98.60,0.00,1.45,28.96
2025-07-02,13:00:44.951,1.24,98.76,0.00,1.24,98.76,0.00,0.95,0.05,0.17,0.67,99.33,0.00,1.89,37.82,0.94,0.04,0.15,0.61,99.39,0.00,1.87,37.45,0.92,0.03,0.14,0.59,99.41,0.00,1.83,36.66,0.70,0.01,0.46,1.49,98.51,0.00,1.40,28.10,0.95,0.01,0.37,1.55,98.45,0.00,1.89,37.88,0.94,0.01,0.37,1.51,98.49,0.00,1.88,37.59,0.99,0.01,0.41,1.74,98.26,0.00,1.98,39.51,0.75,0.01,0.50,1.80,98.20,0.00,1.49,29.87
2025-07-02,13:00:49.950,0.99,99.01,0.00,0.99,99.01,0.00,0.85,0.02,0.10,0.42,99.58,0.00,1.70,33.93,0.94,0.02,0.11,0.44,99.56,0.00,1.88,37.50,0.69,0.02,0.09,0.37,99.63,0.00,1.37,27.46,0.68,0.01,0.56,1.34,98.66,0.00,1.37,27.32,0.91,0.01,0.40,1.27,98.73,0.00,1.82,36.35,0.90,0.01,0.38,1.24,98.76,0.00,1.79,35.83,0.99,0.01,0.42,1.38,98.62,0.00,1.98,39.51,0.72,0.01,0.54,1.45,98.55,0.00,1.43,28.62
2025-07-02,13:00:54.950,1.00,99.00,0.00,1.00,99.00,0.00,0.75,0.02,0.10,0.39,99.61,0.00,1.51,30.19,0.88,0.03,0.11,0.44,99.56,0.00,1.77,35.40,0.74,0.03,0.12,0.43,99.57,0.00,1.48,29.59,0.70,0.01,0.53,1.35,98.65,0.00,1.40,27.92,0.92,0.01,0.39,1.30,98.70,0.00,1.83,36.62,0.94,0.01,0.38,1.25,98.75,0.00,1.88,37.51,0.98,0.01,0.42,1.38,98.62,0.00,1.96,39.18,0.72,0.01,0.53,1.44,98.56,0.00,1.44,28.79
2025-07-02,13:00:59.951,1.01,98.99,0.00,1.01,98.99,0.00,0.82,0.03,0.11,0.44,99.56,0.00,1.65,32.91,0.79,0.02,0.11,0.42,99.58,0.00,1.59,31.80,1.12,0.03,0.13,0.51,99.49,0.00,2.23,44.69,0.68,0.01,0.51,1.26,98.74,0.00,1.35,27.01,0.90,0.01,0.40,1.28,98.72,0.00,1.80,35.95,0.83,0.01,0.40,1.36,98.64,0.00,1.66,33.21,0.97,0.01,0.42,1.37,98.63,0.00,1.94,38.76,0.73,0.01,0.52,1.42,98.58,0.00,1.46,29.19
2025-07-02,13:01:04.950,0.96,99.04,0.00,0.96,99.04,0.00,0.90,0.02,0.09,0.37,99.63,0.00,1.79,35.85,1.05,0.02,0.09,0.40,99.60,0.00,2.09,41.84,0.77,0.02,0.10,0.38,99.62,0.00,1.54,30.89,0.69,0.01,0.49,1.27,98.73,0.00,1.37,27.45,0.92,0.02,0.38,1.26,98.74,0.00,1.83,36.67,0.92,0.01,0.35,1.25,98.75,0.00,1.85,36.99,0.98,0.01,0.40,1.34,98.66,0.00,1.97,39.36,0.73,0.01,0.51,1.41,98.59,0.00,1.45,29.04
2025-07-02,13:01:09.951,0.98,99.02,0.00,0.98,99.02,0.00,0.73,0.02,0.09,0.37,99.63,0.00,1.47,29.32,0.92,0.02,0.10,0.41,99.59,0.00,1.85,36.96,0.77,0.02,0.10,0.36,99.64,0.00,1.53,30.60,0.68,0.01,0.51,1.33,98.67,0.00,1.36,27.20,0.92,0.01,0.36,1.24,98.76,0.00,1.85,36.92,0.92,0.01,0.37,1.27,98.73,0.00,1.85,36.93,1.00,0.01,0.40,1.36,98.64,0.00,2.00,39.99,0.72,0.01,0.53,1.46,98.54,0.00,1.44,28.81
2025-07-02,13:01:14.951,1.01,98.99,0.00,1.01,98.99,0.00,1.16,0.02,0.10,0.44,99.56,0.00,2.31,46.23,0.68,0.03,0.12,0.44,99.56,0.00,1.36,27.26,0.90,0.02,0.10,0.40,99.60,0.00,1.80,36.08,0.68,0.01,0.56,1.39,98.61,0.00,1.36,27.26,0.91,0.01,0.42,1.32,98.68,0.00,1.81,36.24,0.90,0.01,0.39,1.26,98.74,0.00,1.80,35.96,0.99,0.01,0.42,1.39,98.61,0.00,1.99,39.76,0.71,0.01,0.55,1.47,98.53,0.00,1.42,28.45
2025-07-02,13:01:19.950,0.97,99.03,0.00,0.97,99.03,0.00,0.87,0.02,0.10,0.41,99.59,0.00,1.74,34.89,0.82,0.02,0.08,0.37,99.63,0.00,1.63,32.60,0.82,0.02,0.10,0.40,99.60,0.00,1.64,32.71,0.70,0.01,0.50,1.30,98.70,0.00,1.39,27.86,0.91,0.01,0.36,1.22,98.78,0.00,1.82,36.40,0.92,0.01,0.37,1.27,98.73,0.00,1.85,36.97,1.00,0.01,0.40,1.34,98.66,0.00,1.99,39.85,0.73,0.01,0.52,1.42,98.58,0.00,1.46,29.17
2025-07-02,13:01:24.951,0.97,99.03,0.00,0.97,99.03,0.00,0.66,0.02,0.08,0.36,99.64,0.00,1.31,26.21,0.76,0.02,0.09,0.39,99.61,0.00,1.51,30.20,0.74,0.02,0.10,0.35,99.65,0.00,1.48,29.63,0.68,0.01,0.50,1.31,98.69,0.00,1.37,27.40,0.92,0.01,0.38,1.28,98.72,0.00,1.83,36.69,0.87,0.01,0.37,1.27,98.73,0.00,1.75,34.97,0.99,0.01,0.41,1.37,98.63,0.00,1.97,39.45,0.72,0.01,0.52,1.45,98.55,0.00,1.44,28.78
2025-07-02,13:01:29.951,1.11,74.40,0.00,1.11,74.40,0.00,0.63,0.03,0.12,0.58,71.60,0.00,1.25,25.03,0.70,0.03,0.16,0.67,72.99,0.00,1.41,28.13,0.93,0.03,0.13,0.61,81.76,0.00,1.86,37.19,0.59,0.02,0.18,0.57,73.25,0.00,1.19,23.74,0.74,0.01,0.13,0.48,71.70,0.00,1.49,29.76,0.88,0.01,0.14,0.46,73.20,0.00,1.77,35.35,2.38,0.03,0.23,2.44,79.93,0.00,4.75,95.06,2.44,0.02,0.25,3.09,70.73,0.00,4.87,97.41
