System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:25:14.300,2.80,97.12,0.00,2.80,97.12,0.00,0.41,0.03,0.08,0.40,99.53,0.00,0.83,16.59,0.41,0.06,0.13,0.74,99.02,0.00,0.82,16.35,0.55,0.03,0.07,0.41,99.59,0.00,1.11,22.13,1.84,0.04,0.29,7.24,92.76,0.00,3.68,73.61,2.61,0.03,0.27,7.23,92.70,0.00,5.22,104.39,1.37,0.08,0.35,2.99,96.76,0.00,2.75,54.90,0.46,0.09,0.34,2.08,97.92,0.00,0.92,18.43,0.28,0.06,0.28,1.29,98.71,0.00,0.56,11.23
2025-07-02,11:25:19.300,2.81,97.14,0.00,2.81,97.14,0.00,0.35,0.04,0.09,0.40,99.57,0.00,0.71,14.14,0.47,0.05,0.11,0.72,99.15,0.00,0.94,18.72,0.56,0.02,0.05,0.35,99.63,0.00,1.13,22.56,1.78,0.04,0.29,7.57,92.43,0.00,3.56,71.12,2.84,0.03,0.31,7.52,92.45,0.00,5.68,113.53,0.52,0.10,0.37,2.52,97.35,0.00,1.05,20.93,0.47,0.08,0.34,2.05,97.93,0.00,0.94,18.82,0.28,0.06,0.28,1.34,98.66,0.00,0.56,11.15
2025-07-02,11:25:24.300,2.81,97.16,0.00,2.81,97.16,0.00,0.42,0.05,0.11,0.46,99.46,0.00,0.83,16.67,0.38,0.07,0.16,0.84,99.15,0.00,0.75,15.10,0.50,0.02,0.06,0.40,99.60,0.00,1.00,19.95,1.28,0.09,0.38,4.35,95.65,0.00,2.57,51.39,2.81,0.03,0.29,7.52,92.40,0.00,5.61,112.23,1.76,0.04,0.27,5.72,94.27,0.00,3.52,70.46,0.46,0.08,0.34,2.07,97.93,0.00,0.92,18.32,0.33,0.05,0.22,1.14,98.86,0.00,0.66,13.23
2025-07-02,11:25:29.300,2.86,97.10,0.00,2.86,97.10,0.00,0.43,0.03,0.08,0.39,99.49,0.00,0.85,17.02,0.35,0.07,0.18,0.83,99.17,0.00,0.71,14.15,0.47,0.02,0.05,0.34,99.66,0.00,0.95,18.96,1.65,0.10,0.41,4.88,95.12,0.00,3.31,66.20,2.38,0.07,0.35,5.67,94.21,0.00,4.75,95.06,2.00,0.03,0.24,7.42,92.57,0.00,4.01,80.13,0.48,0.08,0.36,2.18,97.81,0.00,0.96,19.28,0.35,0.05,0.25,1.20,98.80,0.00,0.70,13.95
2025-07-02,11:25:34.299,2.88,97.10,0.00,2.88,97.10,0.00,0.47,0.03,0.08,0.40,99.58,0.00,0.94,18.79,0.42,0.06,0.14,0.78,99.19,0.00,0.83,16.60,0.68,0.02,0.05,0.39,99.59,0.00,1.35,27.05,0.46,0.12,0.46,2.90,97.10,0.00,0.91,18.30,2.86,0.03,0.30,7.59,92.39,0.00,5.72,114.31,1.93,0.03,0.27,7.55,92.42,0.00,3.87,77.36,0.50,0.08,0.37,2.23,97.75,0.00,1.00,20.01,0.40,0.05,0.22,1.22,98.78,0.00,0.80,15.91
2025-07-02,11:25:39.300,2.84,97.14,0.00,2.84,97.14,0.00,0.45,0.03,0.09,0.43,99.54,0.00,0.91,18.16,0.35,0.07,0.16,0.83,99.15,0.00,0.70,14.10,0.54,0.02,0.05,0.39,99.61,0.00,1.07,21.40,1.74,0.11,0.42,4.42,95.58,0.00,3.48,69.58,2.67,0.05,0.31,5.99,93.98,0.00,5.35,106.95,1.77,0.03,0.23,7.33,92.65,0.00,3.53,70.63,0.48,0.08,0.36,2.14,97.86,0.00,0.96,19.27,0.37,0.05,0.25,1.24,98.76,0.00,0.73,14.64
2025-07-02,11:25:44.301,2.85,97.11,0.00,2.85,97.11,0.00,0.28,0.03,0.08,0.38,99.55,0.00,0.57,11.35,0.32,0.07,0.16,0.90,99.00,0.00,0.65,12.93,0.38,0.02,0.05,0.37,99.63,0.00,0.75,15.09,1.50,0.11,0.44,3.96,96.04,0.00,3.00,59.93,2.62,0.04,0.30,6.28,93.65,0.00,5.24,104.87,1.90,0.03,0.24,7.57,92.32,0.00,3.79,75.89,0.47,0.08,0.35,2.12,97.88,0.00,0.94,18.78,0.36,0.05,0.24,1.22,98.78,0.00,0.71,14.23
2025-07-02,11:25:49.303,2.81,97.14,0.00,2.81,97.14,0.00,0.45,0.04,0.09,0.46,99.44,0.00,0.90,18.10,0.39,0.06,0.14,0.74,99.14,0.00,0.79,15.76,0.59,0.02,0.05,0.39,99.61,0.00,1.18,23.65,2.15,0.09,0.41,5.52,94.48,0.00,4.30,86.07,2.07,0.04,0.28,6.03,93.87,0.00,4.13,82.68,1.95,0.04,0.26,6.11,93.78,0.00,3.90,78.02,0.47,0.08,0.34,2.05,97.95,0.00,0.94,18.78,0.32,0.05,0.27,1.18,98.82,0.00,0.64,12.83
2025-07-02,11:25:54.302,2.81,97.14,0.00,2.81,97.14,0.00,0.54,0.03,0.07,0.36,99.63,0.00,1.08,21.62,0.37,0.06,0.13,0.67,99.14,0.00,0.74,14.80,0.54,0.02,0.05,0.35,99.65,0.00,1.07,21.46,2.07,0.09,0.42,4.82,95.18,0.00,4.14,82.80,1.72,0.04,0.28,7.66,92.34,0.00,3.44,68.84,2.70,0.05,0.33,5.27,94.54,0.00,5.39,107.85,0.47,0.09,0.37,2.12,97.88,0.00,0.93,18.62,0.34,0.05,0.28,1.22,98.78,0.00,0.67,13.44
2025-07-02,11:25:59.303,2.90,97.09,0.00,2.90,97.09,0.00,0.40,0.03,0.08,0.44,99.54,0.00,0.79,15.88,0.43,0.08,0.20,0.90,99.08,0.00,0.86,17.13,0.54,0.02,0.05,0.38,99.62,0.00,1.08,21.66,0.40,0.12,0.46,2.79,97.21,0.00,0.80,16.04,1.68,0.03,0.26,7.64,92.34,0.00,3.36,67.10,3.10,0.03,0.30,7.50,92.47,0.00,6.19,123.88,0.48,0.08,0.39,2.35,97.65,0.00,0.95,19.06,0.41,0.04,0.22,1.22,98.78,0.00,0.82,16.32
2025-07-02,11:26:04.303,2.84,97.13,0.00,2.84,97.13,0.00,0.39,0.03,0.08,0.41,99.55,0.00,0.77,15.46,0.54,0.08,0.22,0.90,99.02,0.00,1.08,21.54,0.65,0.03,0.06,0.39,99.59,0.00,1.31,26.17,0.95,0.11,0.41,3.65,96.35,0.00,1.90,37.92,1.90,0.03,0.25,7.39,92.57,0.00,3.79,75.82,2.92,0.04,0.31,6.69,93.22,0.00,5.85,116.93,0.46,0.08,0.36,2.10,97.88,0.00,0.92,18.30,0.36,0.04,0.22,1.18,98.82,0.00,0.72,14.34
2025-07-02,11:26:09.302,2.79,97.16,0.00,2.79,97.16,0.00,0.39,0.04,0.10,0.39,99.60,0.00,0.78,15.51,0.64,0.06,0.13,0.71,99.10,0.00,1.27,25.42,0.55,0.02,0.06,0.37,99.62,0.00,1.09,21.86,1.59,0.04,0.27,7.50,92.50,0.00,3.19,63.76,3.09,0.03,0.31,7.57,92.42,0.00,6.17,123.46,0.58,0.09,0.36,2.33,97.48,0.00,1.15,23.01,0.48,0.09,0.36,2.11,97.88,0.00,0.97,19.37,0.29,0.06,0.28,1.31,98.69,0.00,0.58,11.55
2025-07-02,11:26:14.303,2.84,97.08,0.00,2.84,97.08,0.00,0.46,0.03,0.09,0.36,99.63,0.00,0.92,18.37,0.36,0.06,0.13,0.70,99.04,0.00,0.72,14.37,0.74,0.02,0.05,0.38,99.60,0.00,1.47,29.44,1.11,0.10,0.41,4.26,95.74,0.00,2.22,44.45,3.05,0.03,0.32,7.62,92.38,0.00,6.10,121.94,1.55,0.05,0.28,5.93,93.81,0.00,3.10,62.05,0.47,0.09,0.39,2.28,97.70,0.00,0.94,18.88,0.34,0.05,0.23,1.21,98.79,0.00,0.68,13.64
2025-07-02,11:26:19.303,2.79,97.16,0.00,2.79,97.16,0.00,0.46,0.04,0.10,0.39,99.54,0.00,0.91,18.30,0.38,0.06,0.13,0.78,99.08,0.00,0.76,15.27,0.59,0.02,0.05,0.36,99.64,0.00,1.18,23.60,1.51,0.06,0.31,6.55,93.45,0.00,3.03,60.55,3.02,0.04,0.33,7.05,92.89,0.00,6.04,120.82,1.61,0.07,0.33,3.83,96.03,0.00,3.21,64.26,0.49,0.08,0.35,2.13,97.87,0.00,0.98,19.59,0.31,0.05,0.26,1.25,98.75,0.00,0.62,12.39
2025-07-02,11:26:24.303,2.83,97.06,0.00,2.83,97.06,0.00,0.49,0.03,0.07,0.37,99.30,0.00,0.98,19.58,0.41,0.06,0.15,0.84,99.09,0.00,0.82,16.34,0.53,0.03,0.06,0.38,99.61,0.00,1.06,21.14,2.28,0.05,0.33,7.02,92.98,0.00,4.56,91.25,2.07,0.08,0.36,4.10,95.57,0.00,4.14,82.78,1.72,0.04,0.26,6.55,93.37,0.00,3.44,68.77,0.47,0.08,0.34,2.07,97.91,0.00,0.94,18.85,0.28,0.06,0.30,1.33,98.67,0.00,0.56,11.10
2025-07-02,11:26:29.303,2.79,97.15,0.00,2.79,97.15,0.00,0.58,0.03,0.07,0.37,99.54,0.00,1.15,23.08,0.41,0.06,0.14,0.76,99.08,0.00,0.81,16.29,0.43,0.02,0.05,0.33,99.67,0.00,0.86,17.15,1.61,0.04,0.27,7.53,92.47,0.00,3.23,64.50,2.77,0.05,0.33,5.79,94.12,0.00,5.53,110.66,2.17,0.07,0.33,4.12,95.72,0.00,4.33,86.69,0.49,0.08,0.35,2.00,98.00,0.00,0.98,19.51,0.27,0.07,0.29,1.40,98.60,0.00,0.53,10.62
2025-07-02,11:26:34.303,2.78,97.17,0.00,2.78,97.17,0.00,0.37,0.03,0.07,0.35,99.60,0.00,0.74,14.78,0.49,0.06,0.15,0.78,99.08,0.00,0.98,19.68,0.45,0.02,0.05,0.33,99.67,0.00,0.90,18.08,1.59,0.03,0.26,7.50,92.50,0.00,3.18,63.59,2.66,0.06,0.33,5.60,94.35,0.00,5.33,106.51,2.36,0.06,0.33,4.34,95.52,0.00,4.73,94.59,0.47,0.09,0.34,2.02,97.98,0.00,0.94,18.72,0.28,0.06,0.27,1.33,98.67,0.00,0.56,11.17
2025-07-02,11:26:39.304,2.78,97.17,0.00,2.78,97.17,0.00,0.45,0.03,0.06,0.33,99.58,0.00,0.91,18.13,0.29,0.07,0.16,0.73,99.14,0.00,0.59,11.74,0.52,0.02,0.04,0.32,99.68,0.00,1.05,21.00,1.63,0.04,0.28,7.52,92.48,0.00,3.26,65.23,2.27,0.08,0.36,4.41,95.50,0.00,4.54,90.73,2.65,0.07,0.34,5.55,94.32,0.00,5.29,105.84,0.47,0.08,0.36,2.01,97.99,0.00,0.94,18.79,0.28,0.06,0.29,1.34,98.66,0.00,0.55,11.04
2025-07-02,11:26:44.304,2.81,97.12,0.00,2.81,97.12,0.00,0.59,0.03,0.08,0.36,99.57,0.00,1.18,23.55,0.49,0.06,0.14,0.74,99.07,0.00,0.97,19.43,0.65,0.02,0.06,0.38,99.62,0.00,1.30,26.06,1.99,0.03,0.28,7.48,92.52,0.00,3.99,79.74,2.32,0.07,0.34,4.55,95.38,0.00,4.65,92.97,2.08,0.07,0.34,5.63,94.18,0.00,4.16,83.12,0.48,0.09,0.35,2.07,97.92,0.00,0.96,19.25,0.30,0.06,0.30,1.30,98.70,0.00,0.61,12.10
2025-07-02,11:26:49.304,2.81,97.14,0.00,2.81,97.14,0.00,0.35,0.03,0.06,0.31,99.55,0.00,0.69,13.86,0.38,0.06,0.14,0.73,99.20,0.00,0.75,15.05,0.41,0.02,0.04,0.31,99.69,0.00,0.83,16.55,2.50,0.06,0.36,6.11,93.89,0.00,4.99,99.81,2.04,0.08,0.35,3.92,95.94,0.00,4.09,81.79,1.73,0.04,0.25,7.64,92.28,0.00,3.46,69.21,0.47,0.08,0.35,2.12,97.88,0.00,0.95,19.00,0.30,0.06,0.31,1.32,98.68,0.00,0.60,12.06
2025-07-02,11:26:54.304,2.84,97.11,0.00,2.84,97.11,0.00,0.43,0.03,0.07,0.37,99.53,0.00,0.86,17.18,0.33,0.08,0.17,0.91,99.00,0.00,0.66,13.29,0.43,0.02,0.06,0.38,99.62,0.00,0.86,17.17,2.31,0.07,0.37,5.68,94.32,0.00,4.63,92.52,2.19,0.07,0.34,4.38,95.51,0.00,4.38,87.56,1.72,0.03,0.23,7.49,92.42,0.00,3.44,68.75,0.49,0.08,0.36,2.20,97.80,0.00,0.98,19.64,0.33,0.05,0.29,1.30,98.70,0.00,0.67,13.39
2025-07-02,11:26:59.304,2.82,97.13,0.00,2.82,97.13,0.00,0.54,0.03,0.06,0.36,99.46,0.00,1.08,21.53,0.30,0.06,0.14,0.73,99.22,0.00,0.60,12.03,0.51,0.02,0.04,0.35,99.65,0.00,1.01,20.27,2.27,0.07,0.39,5.75,94.25,0.00,4.55,90.91,2.15,0.07,0.34,4.47,95.35,0.00,4.31,86.18,1.73,0.04,0.25,7.54,92.40,0.00,3.46,69.13,0.47,0.08,0.35,2.11,97.89,0.00,0.94,18.79,0.32,0.05,0.27,1.21,98.79,0.00,0.64,12.73
2025-07-02,11:27:04.305,2.82,97.15,0.00,2.82,97.15,0.00,0.35,0.03,0.07,0.31,99.61,0.00,0.70,13.90,0.50,0.05,0.12,0.72,99.24,0.00,0.99,19.82,0.61,0.02,0.04,0.32,99.68,0.00,1.22,24.33,1.43,0.10,0.43,3.81,96.19,0.00,2.87,57.33,2.87,0.05,0.33,6.53,93.40,0.00,5.73,114.64,1.67,0.03,0.23,7.49,92.47,0.00,3.34,66.77,0.49,0.07,0.36,2.19,97.81,0.00,0.97,19.44,0.38,0.04,0.23,1.18,98.82,0.00,0.76,15.26
2025-07-02,11:27:09.305,2.77,97.14,0.00,2.77,97.14,0.00,0.45,0.03,0.06,0.35,99.32,0.00,0.89,17.81,0.36,0.07,0.17,0.75,99.25,0.00,0.73,14.57,0.38,0.02,0.05,0.35,99.65,0.00,0.77,15.34,1.78,0.03,0.26,7.44,92.56,0.00,3.56,71.14,0.50,0.10,0.38,2.38,97.29,0.00,1.00,20.05,2.80,0.04,0.32,7.63,92.37,0.00,5.60,112.04,0.47,0.08,0.35,2.01,97.99,0.00,0.93,18.60,0.29,0.05,0.28,1.27,98.73,0.00,0.58,11.68
2025-07-02,11:27:14.305,2.84,97.08,0.00,2.84,97.08,0.00,0.52,0.03,0.07,0.38,99.39,0.00,1.05,20.93,0.36,0.08,0.19,0.86,99.08,0.00,0.71,14.27,0.45,0.04,0.07,0.42,99.57,0.00,0.91,18.10,1.54,0.04,0.27,7.54,92.46,0.00,3.07,61.46,2.25,0.07,0.34,4.22,95.55,0.00,4.50,90.05,2.72,0.05,0.32,5.83,94.11,0.00,5.43,108.65,0.46,0.09,0.35,2.09,97.90,0.00,0.92,18.48,0.27,0.06,0.28,1.41,98.58,0.00,0.54,10.85
2025-07-02,11:27:19.305,2.77,97.14,0.00,2.77,97.14,0.00,0.41,0.02,0.06,0.34,99.30,0.00,0.82,16.43,0.32,0.07,0.17,0.65,99.34,0.00,0.65,12.98,0.38,0.02,0.06,0.36,99.64,0.00,0.76,15.20,1.49,0.03,0.25,7.47,92.53,0.00,2.98,59.65,0.76,0.09,0.37,2.56,97.08,0.00,1.52,30.40,3.13,0.03,0.31,7.37,92.62,0.00,6.26,125.20,0.46,0.09,0.35,2.06,97.94,0.00,0.92,18.48,0.27,0.06,0.26,1.32,98.68,0.00,0.55,10.91
2025-07-02,11:27:24.306,2.46,78.91,0.00,2.46,78.91,0.00,0.40,0.02,0.07,0.37,77.95,0.00,0.79,15.87,0.42,0.07,0.19,0.83,86.09,0.00,0.84,16.76,0.47,0.02,0.07,0.39,78.21,0.00,0.93,18.61,2.26,0.04,0.21,4.72,76.90,0.00,4.52,90.34,1.67,0.03,0.13,3.28,75.03,0.00,3.33,66.61,2.92,0.03,0.24,7.19,79.73,0.00,5.85,116.99,1.78,0.05,0.19,1.87,76.73,0.00,3.57,71.33,1.92,0.02,0.09,1.01,80.61,0.00,3.84,76.76
