System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:28:08.344,4.14,95.86,0.00,4.14,95.86,0.00,0.43,0.04,0.10,0.52,99.48,0.00,0.85,17.01,0.53,0.08,0.19,1.09,98.91,0.00,1.07,21.38,0.42,0.07,0.13,0.96,99.04,0.00,0.83,16.68,1.59,0.11,0.50,8.90,91.10,0.00,3.19,63.72,2.28,0.10,0.50,8.84,91.15,0.00,4.57,91.33,1.74,0.07,0.29,4.67,95.33,0.00,3.49,69.75,0.58,0.14,0.52,3.80,96.20,0.00,1.16,23.16,0.38,0.12,0.78,4.35,95.65,0.00,0.76,15.15
2025-07-02,12:28:13.344,4.10,95.89,0.00,4.10,95.89,0.00,0.39,0.04,0.09,0.45,99.55,0.00,0.78,15.67,0.37,0.07,0.17,1.02,98.98,0.00,0.75,14.97,0.47,0.05,0.11,0.81,99.19,0.00,0.94,18.83,1.57,0.13,0.56,8.81,91.19,0.00,3.13,62.60,2.00,0.12,0.54,9.22,90.78,0.00,4.00,80.10,1.91,0.06,0.28,4.72,95.28,0.00,3.82,76.38,0.54,0.14,0.52,3.65,96.35,0.00,1.08,21.57,0.36,0.12,0.79,4.16,95.84,0.00,0.71,14.27
2025-07-02,12:28:18.344,4.05,95.94,0.00,4.05,95.94,0.00,0.37,0.03,0.08,0.44,99.54,0.00,0.74,14.80,0.36,0.08,0.20,1.06,98.90,0.00,0.71,14.28,0.64,0.06,0.13,1.05,98.95,0.00,1.28,25.56,1.48,0.12,0.53,8.83,91.17,0.00,2.95,59.10,1.89,0.11,0.50,8.99,90.99,0.00,3.79,75.79,2.11,0.05,0.24,4.36,95.60,0.00,4.21,84.26,0.51,0.14,0.52,3.61,96.39,0.00,1.02,20.41,0.35,0.12,0.76,4.03,95.97,0.00,0.70,14.05
2025-07-02,12:28:23.344,4.01,95.98,0.00,4.01,95.98,0.00,0.35,0.04,0.09,0.50,99.50,0.00,0.71,14.10,0.34,0.07,0.18,0.94,99.03,0.00,0.69,13.73,0.41,0.06,0.11,0.79,99.21,0.00,0.81,16.26,1.50,0.14,0.57,8.80,91.20,0.00,3.00,60.00,1.91,0.12,0.53,8.83,91.17,0.00,3.82,76.32,2.14,0.05,0.24,4.51,95.46,0.00,4.27,85.45,0.49,0.15,0.51,3.60,96.40,0.00,0.99,19.72,0.35,0.12,0.74,4.12,95.88,0.00,0.71,14.12
2025-07-02,12:28:28.345,4.04,95.95,0.00,4.04,95.95,0.00,0.38,0.04,0.09,0.53,99.47,0.00,0.76,15.22,0.39,0.09,0.20,1.13,98.85,0.00,0.79,15.79,0.42,0.06,0.11,0.83,99.17,0.00,0.84,16.71,1.32,0.14,0.58,8.80,91.20,0.00,2.63,52.65,1.72,0.14,0.58,9.17,90.83,0.00,3.45,69.00,2.24,0.05,0.25,4.21,95.77,0.00,4.49,89.77,0.48,0.14,0.52,3.55,96.45,0.00,0.96,19.11,0.33,0.12,0.76,4.10,95.90,0.00,0.65,13.08
2025-07-02,12:28:33.344,4.07,95.92,0.00,4.07,95.92,0.00,0.42,0.03,0.08,0.50,99.49,0.00,0.84,16.79,0.42,0.07,0.16,0.94,99.05,0.00,0.85,16.98,0.38,0.06,0.13,0.89,99.11,0.00,0.76,15.28,1.69,0.13,0.56,8.82,91.18,0.00,3.39,67.76,2.00,0.12,0.55,9.09,90.89,0.00,4.01,80.15,1.97,0.06,0.25,4.35,95.64,0.00,3.95,78.93,0.50,0.15,0.54,3.72,96.28,0.00,1.00,19.92,0.35,0.13,0.85,4.26,95.74,0.00,0.69,13.82
2025-07-02,12:28:38.344,4.01,95.98,0.00,4.01,95.98,0.00,0.45,0.04,0.10,0.49,99.49,0.00,0.90,17.97,0.39,0.07,0.17,1.00,98.96,0.00,0.78,15.64,0.61,0.07,0.14,0.97,99.03,0.00,1.22,24.33,1.51,0.12,0.54,8.69,91.31,0.00,3.03,60.51,2.07,0.11,0.53,8.71,91.26,0.00,4.13,82.66,1.78,0.06,0.27,4.61,95.35,0.00,3.57,71.40,0.50,0.14,0.52,3.52,96.48,0.00,0.99,19.80,0.35,0.12,0.75,4.06,95.94,0.00,0.70,13.95
2025-07-02,12:28:43.345,4.25,95.75,0.00,4.25,95.75,0.00,0.45,0.03,0.09,0.56,99.44,0.00,0.91,18.15,0.49,0.08,0.20,1.12,98.87,0.00,0.97,19.43,0.64,0.07,0.13,1.10,98.90,0.00,1.28,25.63,1.40,0.13,0.55,9.16,90.84,0.00,2.79,55.80,2.04,0.11,0.52,9.27,90.73,0.00,4.08,81.69,2.04,0.06,0.26,4.38,95.61,0.00,4.09,81.78,0.59,0.14,0.52,3.92,96.08,0.00,1.17,23.45,0.39,0.12,0.74,4.51,95.49,0.00,0.78,15.67
2025-07-02,12:28:48.345,4.20,95.80,0.00,4.20,95.80,0.00,0.40,0.04,0.11,0.61,99.38,0.00,0.81,16.18,0.48,0.08,0.19,1.22,98.78,0.00,0.96,19.14,0.57,0.06,0.13,1.04,98.96,0.00,1.15,23.00,1.28,0.13,0.56,8.88,91.12,0.00,2.55,51.05,1.98,0.11,0.53,9.17,90.83,0.00,3.95,79.03,1.98,0.06,0.26,4.62,95.38,0.00,3.95,79.04,0.54,0.14,0.53,3.75,96.25,0.00,1.07,21.49,0.36,0.12,0.72,4.29,95.71,0.00,0.72,14.49
2025-07-02,12:28:53.346,4.17,95.82,0.00,4.17,95.82,0.00,0.48,0.04,0.10,0.53,99.46,0.00,0.96,19.29,0.37,0.07,0.17,1.03,98.94,0.00,0.75,14.91,0.54,0.06,0.13,1.01,98.99,0.00,1.08,21.56,1.34,0.12,0.52,8.89,91.11,0.00,2.68,53.56,1.94,0.12,0.53,9.28,90.72,0.00,3.88,77.64,2.07,0.05,0.25,4.52,95.45,0.00,4.14,82.71,0.56,0.14,0.53,3.80,96.20,0.00,1.12,22.41,0.38,0.11,0.71,4.31,95.69,0.00,0.77,15.38
2025-07-02,12:28:58.347,4.17,95.82,0.00,4.17,95.82,0.00,0.45,0.03,0.08,0.52,99.45,0.00,0.91,18.16,0.39,0.08,0.19,1.16,98.82,0.00,0.79,15.71,0.64,0.06,0.14,1.08,98.92,0.00,1.28,25.57,1.48,0.11,0.49,8.88,91.12,0.00,2.96,59.20,2.15,0.09,0.46,8.96,91.01,0.00,4.31,86.19,2.13,0.06,0.24,4.49,95.50,0.00,4.27,85.34,0.57,0.14,0.52,3.86,96.14,0.00,1.14,22.88,0.39,0.11,0.74,4.38,95.62,0.00,0.78,15.67
2025-07-02,12:29:03.347,4.13,95.86,0.00,4.13,95.86,0.00,0.56,0.03,0.08,0.51,99.48,0.00,1.11,22.26,0.32,0.07,0.15,0.93,99.04,0.00,0.64,12.83,0.66,0.06,0.13,1.07,98.93,0.00,1.32,26.38,1.48,0.11,0.51,8.81,91.19,0.00,2.96,59.24,1.81,0.13,0.56,9.07,90.92,0.00,3.62,72.36,1.97,0.05,0.25,4.47,95.50,0.00,3.95,78.99,0.55,0.14,0.52,3.78,96.22,0.00,1.10,21.97,0.38,0.11,0.74,4.41,95.59,0.00,0.76,15.22
2025-07-02,12:29:08.349,4.02,95.97,0.00,4.02,95.97,0.00,0.49,0.05,0.12,0.61,99.38,0.00,0.99,19.73,0.29,0.08,0.19,1.08,98.89,0.00,0.58,11.64,0.54,0.07,0.14,1.04,98.96,0.00,1.08,21.52,1.46,0.13,0.53,8.84,91.16,0.00,2.92,58.40,2.25,0.11,0.54,8.81,91.18,0.00,4.51,90.11,1.64,0.07,0.28,4.43,95.54,0.00,3.27,65.43,0.47,0.14,0.52,3.43,96.57,0.00,0.94,18.72,0.32,0.12,0.77,3.91,96.09,0.00,0.65,12.99
2025-07-02,12:29:13.349,4.12,95.88,0.00,4.12,95.88,0.00,0.44,0.04,0.09,0.50,99.49,0.00,0.88,17.53,0.34,0.07,0.17,0.99,99.00,0.00,0.68,13.67,0.57,0.06,0.13,0.90,99.10,0.00,1.13,22.65,1.39,0.13,0.55,9.02,90.98,0.00,2.77,55.47,2.01,0.12,0.55,9.04,90.96,0.00,4.02,80.42,2.03,0.06,0.25,4.49,95.50,0.00,4.07,81.38,0.54,0.14,0.52,3.70,96.30,0.00,1.09,21.75,0.36,0.12,0.74,4.30,95.70,0.00,0.73,14.56
2025-07-02,12:29:18.350,4.20,95.79,0.00,4.20,95.79,0.00,0.55,0.04,0.10,0.59,99.37,0.00,1.11,22.19,0.49,0.08,0.18,1.06,98.94,0.00,0.98,19.55,0.60,0.07,0.13,1.01,98.99,0.00,1.20,23.98,1.31,0.14,0.55,8.88,91.12,0.00,2.62,52.39,2.18,0.11,0.51,9.01,90.95,0.00,4.37,87.38,1.76,0.07,0.27,4.53,95.47,0.00,3.52,70.48,0.54,0.15,0.54,3.95,96.05,0.00,1.09,21.77,0.38,0.12,0.76,4.56,95.44,0.00,0.77,15.34
2025-07-02,12:29:23.350,4.08,95.92,0.00,4.08,95.92,0.00,0.36,0.04,0.09,0.51,99.49,0.00,0.72,14.39,0.48,0.07,0.17,1.03,98.96,0.00,0.97,19.39,0.48,0.06,0.12,0.94,99.06,0.00,0.95,19.08,1.45,0.11,0.50,8.74,91.26,0.00,2.90,58.00,1.89,0.11,0.49,9.08,90.92,0.00,3.79,75.79,2.12,0.06,0.25,4.41,95.58,0.00,4.25,84.93,0.57,0.13,0.51,3.69,96.31,0.00,1.14,22.78,0.39,0.11,0.73,4.24,95.76,0.00,0.77,15.43
2025-07-02,12:29:28.350,4.10,95.90,0.00,4.10,95.90,0.00,0.40,0.03,0.09,0.49,99.49,0.00,0.80,16.03,0.34,0.07,0.18,1.08,98.92,0.00,0.69,13.72,0.64,0.06,0.12,0.92,99.08,0.00,1.29,25.76,1.57,0.13,0.55,8.91,91.09,0.00,3.14,62.89,1.92,0.11,0.52,8.94,91.05,0.00,3.85,76.99,2.03,0.06,0.27,4.56,95.44,0.00,4.06,81.18,0.51,0.15,0.54,3.66,96.34,0.00,1.02,20.47,0.36,0.12,0.80,4.23,95.77,0.00,0.72,14.33
2025-07-02,12:29:33.350,4.05,95.95,0.00,4.05,95.95,0.00,0.38,0.04,0.09,0.46,99.53,0.00,0.76,15.22,0.47,0.08,0.19,1.09,98.90,0.00,0.94,18.71,0.51,0.06,0.12,0.91,99.09,0.00,1.02,20.45,1.66,0.13,0.55,8.86,91.14,0.00,3.33,66.59,1.98,0.12,0.56,8.98,91.01,0.00,3.96,79.13,1.79,0.07,0.27,4.48,95.51,0.00,3.58,71.52,0.50,0.15,0.53,3.59,96.41,0.00,0.99,19.87,0.34,0.13,0.80,4.03,95.97,0.00,0.67,13.48
2025-07-02,12:29:38.351,3.98,96.02,0.00,3.98,96.02,0.00,0.36,0.03,0.08,0.47,99.52,0.00,0.71,14.21,0.33,0.08,0.19,0.95,99.05,0.00,0.65,13.05,0.50,0.06,0.12,0.89,99.11,0.00,1.01,20.19,1.62,0.12,0.53,8.75,91.25,0.00,3.24,64.88,2.04,0.12,0.53,8.62,91.37,0.00,4.08,81.57,1.86,0.06,0.26,4.42,95.58,0.00,3.72,74.46,0.49,0.15,0.53,3.60,96.40,0.00,0.99,19.73,0.34,0.13,0.82,4.14,95.86,0.00,0.68,13.62
2025-07-02,12:29:43.351,3.96,96.03,0.00,3.96,96.03,0.00,0.32,0.03,0.08,0.40,99.59,0.00,0.65,12.95,0.30,0.07,0.18,0.96,99.03,0.00,0.61,12.15,0.55,0.06,0.12,0.90,99.10,0.00,1.10,21.91,1.70,0.12,0.55,8.93,91.07,0.00,3.40,67.95,1.77,0.13,0.57,8.73,91.26,0.00,3.55,70.98,1.98,0.06,0.28,4.40,95.59,0.00,3.97,79.33,0.46,0.15,0.53,3.47,96.53,0.00,0.91,18.25,0.31,0.13,0.84,3.92,96.08,0.00,0.62,12.41
2025-07-02,12:29:48.351,3.94,96.05,0.00,3.94,96.05,0.00,0.30,0.04,0.08,0.46,99.53,0.00,0.60,12.06,0.38,0.09,0.21,1.09,98.91,0.00,0.77,15.32,0.45,0.06,0.12,0.90,99.10,0.00,0.89,17.85,1.67,0.12,0.54,8.65,91.35,0.00,3.34,66.79,1.85,0.11,0.51,8.96,91.04,0.00,3.70,73.98,1.95,0.05,0.24,4.33,95.67,0.00,3.89,77.83,0.44,0.14,0.51,3.35,96.65,0.00,0.88,17.59,0.31,0.12,0.80,3.81,96.19,0.00,0.62,12.48
2025-07-02,12:29:53.351,3.89,96.11,0.00,3.89,96.11,0.00,0.33,0.04,0.09,0.48,99.52,0.00,0.66,13.19,0.30,0.06,0.17,0.86,99.12,0.00,0.59,11.89,0.47,0.06,0.12,0.83,99.17,0.00,0.95,18.92,1.64,0.12,0.56,8.89,91.11,0.00,3.27,65.49,1.63,0.14,0.56,8.85,91.15,0.00,3.26,65.28,2.09,0.04,0.23,4.22,95.76,0.00,4.19,83.75,0.40,0.15,0.52,3.30,96.70,0.00,0.80,16.06,0.28,0.13,0.83,3.70,96.30,0.00,0.57,11.32
2025-07-02,12:29:58.351,3.89,96.11,0.00,3.89,96.11,0.00,0.32,0.05,0.11,0.56,99.43,0.00,0.65,12.93,0.34,0.07,0.18,0.93,99.07,0.00,0.69,13.79,0.36,0.06,0.12,0.83,99.17,0.00,0.72,14.48,1.62,0.12,0.53,8.42,91.58,0.00,3.24,64.76,2.00,0.11,0.53,8.81,91.18,0.00,3.99,79.82,1.70,0.07,0.27,4.35,95.65,0.00,3.40,68.02,0.42,0.15,0.54,3.37,96.63,0.00,0.85,16.99,0.30,0.13,0.84,3.82,96.18,0.00,0.59,11.89
2025-07-02,12:30:03.352,3.91,96.08,0.00,3.91,96.08,0.00,0.32,0.04,0.10,0.50,99.50,0.00,0.64,12.84,0.26,0.07,0.18,0.91,99.08,0.00,0.53,10.53,0.42,0.05,0.11,0.78,99.22,0.00,0.84,16.85,1.82,0.10,0.53,8.61,91.39,0.00,3.65,72.93,1.57,0.14,0.59,9.18,90.82,0.00,3.15,62.90,2.02,0.06,0.26,4.20,95.80,0.00,4.05,80.99,0.43,0.15,0.53,3.37,96.63,0.00,0.86,17.18,0.30,0.13,0.88,3.76,96.24,0.00,0.59,11.88
2025-07-02,12:30:08.352,3.92,96.08,0.00,3.92,96.08,0.00,0.49,0.04,0.10,0.49,99.50,0.00,0.97,19.49,0.33,0.07,0.17,0.92,99.07,0.00,0.67,13.38,0.46,0.05,0.12,0.79,99.21,0.00,0.92,18.40,1.68,0.13,0.55,8.66,91.34,0.00,3.36,67.24,1.83,0.12,0.53,8.92,91.07,0.00,3.67,73.35,1.82,0.06,0.27,4.25,95.74,0.00,3.65,72.99,0.44,0.15,0.53,3.45,96.55,0.00,0.87,17.41,0.30,0.13,0.87,3.88,96.12,0.00,0.61,12.11
2025-07-02,12:30:13.352,3.86,96.13,0.00,3.86,96.13,0.00,0.28,0.03,0.08,0.44,99.56,0.00,0.56,11.29,0.33,0.07,0.16,0.89,99.10,0.00,0.66,13.17,0.37,0.06,0.11,0.78,99.22,0.00,0.74,14.78,1.81,0.11,0.54,8.58,91.42,0.00,3.62,72.40,1.84,0.14,0.58,8.67,91.33,0.00,3.68,73.56,1.82,0.06,0.28,4.52,95.47,0.00,3.63,72.64,0.43,0.14,0.52,3.27,96.73,0.00,0.86,17.14,0.28,0.13,0.88,3.77,96.23,0.00,0.57,11.37
2025-07-02,12:30:18.352,3.39,82.58,0.00,3.39,82.58,0.00,0.22,0.03,0.08,0.45,86.33,0.00,0.45,8.96,0.26,0.06,0.16,0.89,86.41,0.00,0.51,10.27,0.38,0.06,0.13,0.84,82.20,0.00,0.75,15.07,2.35,0.05,0.28,7.44,79.30,0.00,4.71,94.14,2.24,0.05,0.27,7.23,79.55,0.00,4.48,89.69,1.71,0.03,0.12,3.78,83.52,0.00,3.41,68.27,1.79,0.08,0.25,3.23,79.81,0.00,3.59,71.76,1.34,0.10,0.35,3.23,83.51,0.00,2.68,53.57
