System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:12:17.100,1.24,98.76,0.00,1.24,98.76,0.00,0.79,0.01,0.05,0.20,99.80,0.00,1.59,31.76,0.82,0.02,0.10,0.39,99.60,0.00,1.65,32.94,1.01,0.01,0.06,0.23,99.77,0.00,2.02,40.41,1.47,0.00,0.18,2.98,97.02,0.00,2.94,58.81,1.46,0.00,0.15,1.93,98.07,0.00,2.91,58.21,1.42,0.01,0.18,1.82,98.17,0.00,2.84,56.79,0.98,0.01,0.34,1.15,98.85,0.00,1.95,39.07,0.72,0.01,0.42,1.24,98.76,0.00,1.44,28.73
2025-07-02,12:12:22.099,1.25,98.75,0.00,1.25,98.75,0.00,0.80,0.01,0.06,0.20,99.80,0.00,1.60,31.94,0.69,0.02,0.09,0.34,99.65,0.00,1.38,27.52,1.01,0.01,0.05,0.20,99.80,0.00,2.01,40.27,1.43,0.00,0.19,2.36,97.64,0.00,2.85,57.00,1.48,0.00,0.14,2.20,97.80,0.00,2.96,59.23,1.49,0.00,0.13,2.25,97.74,0.00,2.97,59.42,0.98,0.01,0.34,1.22,98.78,0.00,1.97,39.39,0.71,0.01,0.42,1.25,98.75,0.00,1.42,28.33
2025-07-02,12:12:27.099,1.25,98.75,0.00,1.25,98.75,0.00,0.87,0.01,0.04,0.17,99.83,0.00,1.73,34.64,1.04,0.02,0.09,0.40,99.60,0.00,2.09,41.72,0.81,0.01,0.04,0.16,99.84,0.00,1.63,32.55,1.39,0.01,0.19,2.10,97.90,0.00,2.77,55.46,1.45,0.01,0.15,2.06,97.94,0.00,2.91,58.12,1.50,0.00,0.13,2.57,97.43,0.00,3.00,60.01,0.98,0.01,0.36,1.24,98.76,0.00,1.95,39.10,0.70,0.01,0.44,1.29,98.71,0.00,1.39,27.80
2025-07-02,12:12:32.100,1.24,98.76,0.00,1.24,98.76,0.00,0.76,0.01,0.06,0.20,99.80,0.00,1.53,30.52,0.69,0.02,0.09,0.35,99.65,0.00,1.37,27.45,0.73,0.01,0.05,0.19,99.81,0.00,1.45,29.07,1.50,0.00,0.11,2.96,97.04,0.00,3.00,60.06,1.38,0.01,0.19,1.59,98.41,0.00,2.76,55.24,1.46,0.00,0.16,2.25,97.75,0.00,2.92,58.30,0.97,0.01,0.34,1.20,98.80,0.00,1.93,38.63,0.72,0.01,0.38,1.21,98.79,0.00,1.44,28.78
2025-07-02,12:12:37.099,1.26,98.74,0.00,1.26,98.74,0.00,1.11,0.01,0.05,0.22,99.78,0.00,2.23,44.54,0.80,0.02,0.11,0.41,99.59,0.00,1.60,32.07,0.78,0.01,0.06,0.22,99.78,0.00,1.55,31.07,1.45,0.01,0.16,2.60,97.40,0.00,2.91,58.15,1.43,0.00,0.17,1.85,98.15,0.00,2.86,57.21,1.48,0.00,0.14,2.29,97.71,0.00,2.96,59.16,0.99,0.02,0.37,1.25,98.75,0.00,1.99,39.71,0.71,0.01,0.42,1.26,98.74,0.00,1.42,28.34
2025-07-02,12:12:42.099,1.27,98.73,0.00,1.27,98.73,0.00,1.13,0.01,0.05,0.23,99.77,0.00,2.25,45.09,0.90,0.03,0.12,0.46,99.54,0.00,1.81,36.11,0.87,0.01,0.06,0.22,99.78,0.00,1.75,34.94,1.45,0.00,0.17,2.54,97.46,0.00,2.89,57.86,1.51,0.00,0.12,2.69,97.31,0.00,3.02,60.36,1.37,0.00,0.18,1.49,98.51,0.00,2.74,54.83,0.96,0.01,0.35,1.22,98.78,0.00,1.92,38.49,0.70,0.01,0.42,1.27,98.73,0.00,1.41,28.14
2025-07-02,12:12:47.100,1.24,98.76,0.00,1.24,98.76,0.00,0.75,0.02,0.07,0.25,99.75,0.00,1.50,30.02,0.87,0.03,0.12,0.47,99.53,0.00,1.74,34.84,0.74,0.01,0.06,0.22,99.78,0.00,1.49,29.78,1.51,0.00,0.09,2.93,97.07,0.00,3.02,60.42,1.52,0.00,0.10,2.61,97.39,0.00,3.03,60.63,1.19,0.01,0.20,1.11,98.89,0.00,2.38,47.56,0.96,0.01,0.33,1.18,98.82,0.00,1.91,38.26,0.73,0.01,0.36,1.18,98.82,0.00,1.47,29.35
2025-07-02,12:12:52.099,1.25,98.75,0.00,1.25,98.75,0.00,0.66,0.01,0.05,0.18,99.82,0.00,1.33,26.53,0.90,0.02,0.10,0.40,99.60,0.00,1.80,36.09,1.21,0.01,0.05,0.21,99.79,0.00,2.43,48.57,1.48,0.00,0.13,2.98,97.02,0.00,2.96,59.15,1.49,0.00,0.13,2.31,97.69,0.00,2.99,59.71,1.34,0.01,0.19,1.44,98.56,0.00,2.69,53.70,0.98,0.01,0.35,1.22,98.78,0.00,1.95,39.10,0.71,0.01,0.42,1.28,98.72,0.00,1.43,28.56
2025-07-02,12:12:57.100,1.25,98.75,0.00,1.25,98.75,0.00,0.75,0.01,0.05,0.19,99.81,0.00,1.51,30.17,0.76,0.02,0.11,0.43,99.57,0.00,1.53,30.55,1.34,0.01,0.06,0.24,99.76,0.00,2.68,53.62,1.44,0.00,0.16,2.43,97.57,0.00,2.88,57.57,1.53,0.00,0.10,2.94,97.06,0.00,3.05,61.05,1.32,0.01,0.18,1.31,98.69,0.00,2.63,52.69,0.97,0.01,0.34,1.21,98.79,0.00,1.95,38.94,0.71,0.01,0.41,1.23,98.77,0.00,1.42,28.50
2025-07-02,12:13:02.100,1.23,98.76,0.00,1.23,98.76,0.00,0.97,0.01,0.04,0.16,99.82,0.00,1.95,38.90,0.85,0.02,0.11,0.41,99.59,0.00,1.71,34.17,0.71,0.01,0.04,0.16,99.84,0.00,1.42,28.39,1.45,0.00,0.17,2.56,97.44,0.00,2.89,57.82,1.53,0.00,0.10,2.90,97.08,0.00,3.05,61.10,1.27,0.01,0.20,1.23,98.77,0.00,2.55,50.95,0.99,0.01,0.35,1.21,98.79,0.00,1.97,39.41,0.71,0.01,0.40,1.24,98.76,0.00,1.42,28.43
2025-07-02,12:13:07.100,1.23,98.77,0.00,1.23,98.77,0.00,0.82,0.01,0.04,0.20,99.80,0.00,1.64,32.76,0.89,0.02,0.08,0.36,99.64,0.00,1.79,35.77,0.65,0.01,0.05,0.18,99.82,0.00,1.31,26.12,1.25,0.01,0.27,1.52,98.48,0.00,2.51,50.12,1.53,0.00,0.10,2.91,97.09,0.00,3.05,61.03,1.48,0.00,0.14,2.23,97.77,0.00,2.96,59.30,0.99,0.01,0.34,1.18,98.82,0.00,1.97,39.49,0.68,0.01,0.46,1.27,98.73,0.00,1.36,27.13
2025-07-02,12:13:12.101,1.23,98.77,0.00,1.23,98.77,0.00,0.91,0.01,0.04,0.16,99.84,0.00,1.83,36.55,0.70,0.02,0.10,0.38,99.62,0.00,1.41,28.19,1.08,0.01,0.04,0.18,99.82,0.00,2.16,43.28,1.47,0.00,0.13,2.63,97.37,0.00,2.95,58.90,1.51,0.00,0.11,2.57,97.43,0.00,3.03,60.53,1.31,0.00,0.20,1.49,98.51,0.00,2.61,52.30,0.98,0.02,0.35,1.22,98.78,0.00,1.96,39.19,0.71,0.01,0.39,1.23,98.77,0.00,1.42,28.42
2025-07-02,12:13:17.100,1.31,98.69,0.00,1.31,98.69,0.00,1.20,0.02,0.07,0.27,99.73,0.00,2.40,48.08,0.94,0.03,0.13,0.48,99.52,0.00,1.88,37.67,0.74,0.01,0.06,0.21,99.79,0.00,1.49,29.70,1.43,0.01,0.18,2.51,97.49,0.00,2.87,57.30,1.52,0.01,0.12,3.05,96.95,0.00,3.04,60.70,1.33,0.01,0.20,1.38,98.62,0.00,2.65,53.01,1.01,0.02,0.37,1.29,98.71,0.00,2.02,40.45,0.71,0.01,0.43,1.30,98.70,0.00,1.41,28.23
2025-07-02,12:13:22.100,1.28,98.72,0.00,1.28,98.72,0.00,0.65,0.01,0.06,0.19,99.81,0.00,1.31,26.12,0.84,0.02,0.11,0.42,99.58,0.00,1.67,33.49,0.95,0.01,0.06,0.23,99.77,0.00,1.90,38.02,1.42,0.01,0.19,2.27,97.73,0.00,2.83,56.66,1.52,0.00,0.11,3.02,96.98,0.00,3.04,60.90,1.36,0.01,0.21,1.55,98.45,0.00,2.73,54.53,0.98,0.01,0.35,1.23,98.77,0.00,1.96,39.10,0.70,0.01,0.44,1.31,98.69,0.00,1.41,28.10
2025-07-02,12:13:27.101,1.25,98.75,0.00,1.25,98.75,0.00,1.01,0.01,0.05,0.22,99.78,0.00,2.03,40.60,0.90,0.02,0.11,0.40,99.60,0.00,1.80,35.93,0.71,0.01,0.05,0.20,99.80,0.00,1.41,28.28,1.40,0.00,0.19,2.22,97.78,0.00,2.81,56.13,1.53,0.00,0.10,2.94,97.06,0.00,3.05,61.08,1.33,0.01,0.23,1.52,98.47,0.00,2.65,53.09,0.99,0.01,0.34,1.21,98.79,0.00,1.98,39.51,0.70,0.01,0.44,1.31,98.69,0.00,1.41,28.14
2025-07-02,12:13:32.100,1.26,98.73,0.00,1.26,98.73,0.00,0.60,0.01,0.05,0.17,99.83,0.00,1.20,24.09,0.87,0.02,0.09,0.39,99.58,0.00,1.73,34.66,0.65,0.01,0.05,0.18,99.82,0.00,1.31,26.16,1.41,0.00,0.19,2.28,97.72,0.00,2.83,56.58,1.53,0.00,0.10,2.97,97.03,0.00,3.06,61.22,1.35,0.01,0.19,1.63,98.34,0.00,2.69,53.81,0.98,0.01,0.34,1.21,98.79,0.00,1.96,39.18,0.70,0.01,0.44,1.28,98.72,0.00,1.40,28.02
2025-07-02,12:13:37.101,1.26,98.74,0.00,1.26,98.74,0.00,0.66,0.01,0.05,0.20,99.80,0.00,1.32,26.47,0.89,0.03,0.12,0.49,99.51,0.00,1.77,35.46,1.01,0.01,0.06,0.21,99.79,0.00,2.02,40.46,1.43,0.00,0.17,2.28,97.72,0.00,2.86,57.26,1.54,0.00,0.08,3.00,97.00,0.00,3.07,61.48,1.36,0.01,0.17,1.40,98.60,0.00,2.73,54.60,0.98,0.01,0.35,1.23,98.77,0.00,1.96,39.20,0.70,0.01,0.43,1.30,98.70,0.00,1.40,27.99
2025-07-02,12:13:42.101,1.22,98.78,0.00,1.22,98.78,0.00,0.82,0.01,0.05,0.19,99.81,0.00,1.64,32.79,0.87,0.02,0.09,0.37,99.63,0.00,1.73,34.67,0.73,0.01,0.04,0.19,99.81,0.00,1.45,29.06,1.41,0.00,0.17,2.26,97.74,0.00,2.82,56.38,1.50,0.01,0.12,2.45,97.55,0.00,3.00,59.94,1.43,0.01,0.15,1.85,98.15,0.00,2.86,57.24,0.99,0.01,0.35,1.21,98.79,0.00,1.99,39.73,0.71,0.01,0.42,1.26,98.74,0.00,1.42,28.43
2025-07-02,12:13:47.100,1.27,98.73,0.00,1.27,98.73,0.00,1.00,0.01,0.06,0.23,99.77,0.00,1.99,39.82,0.70,0.02,0.09,0.37,99.63,0.00,1.40,27.94,0.70,0.01,0.05,0.19,99.81,0.00,1.39,27.84,1.44,0.01,0.17,2.49,97.51,0.00,2.89,57.70,1.46,0.01,0.16,2.29,97.71,0.00,2.92,58.37,1.45,0.01,0.15,2.16,97.84,0.00,2.91,58.18,0.98,0.01,0.34,1.19,98.81,0.00,1.97,39.31,0.70,0.01,0.43,1.26,98.74,0.00,1.39,27.86
2025-07-02,12:13:52.101,1.25,98.75,0.00,1.25,98.75,0.00,1.21,0.01,0.06,0.23,99.77,0.00,2.42,48.44,0.90,0.03,0.11,0.43,99.57,0.00,1.79,35.81,0.94,0.01,0.06,0.22,99.78,0.00,1.88,37.53,1.42,0.01,0.17,2.29,97.71,0.00,2.84,56.85,1.47,0.00,0.14,2.10,97.90,0.00,2.93,58.60,1.47,0.01,0.14,2.24,97.76,0.00,2.94,58.78,0.97,0.01,0.35,1.21,98.79,0.00,1.93,38.66,0.71,0.01,0.42,1.27,98.73,0.00,1.42,28.35
2025-07-02,12:13:57.101,1.23,98.77,0.00,1.23,98.77,0.00,0.79,0.01,0.04,0.18,99.82,0.00,1.59,31.71,0.86,0.02,0.10,0.41,99.59,0.00,1.72,34.33,0.94,0.01,0.04,0.19,99.81,0.00,1.88,37.55,1.42,0.00,0.16,2.24,97.76,0.00,2.84,56.87,1.47,0.00,0.14,2.22,97.78,0.00,2.95,58.99,1.44,0.00,0.14,2.17,97.83,0.00,2.88,57.56,0.97,0.01,0.35,1.20,98.80,0.00,1.93,38.66,0.71,0.01,0.41,1.24,98.76,0.00,1.42,28.47
2025-07-02,12:14:02.100,1.26,98.74,0.00,1.26,98.74,0.00,0.93,0.01,0.05,0.21,99.79,0.00,1.86,37.29,0.94,0.02,0.10,0.40,99.59,0.00,1.87,37.40,0.83,0.02,0.07,0.25,99.75,0.00,1.65,33.07,1.44,0.00,0.14,2.34,97.66,0.00,2.88,57.53,1.47,0.01,0.14,2.24,97.76,0.00,2.94,58.73,1.47,0.01,0.13,2.18,97.81,0.00,2.94,58.75,0.96,0.01,0.34,1.19,98.81,0.00,1.92,38.48,0.72,0.01,0.41,1.28,98.72,0.00,1.45,28.90
2025-07-02,12:14:07.101,1.25,98.74,0.00,1.25,98.74,0.00,1.26,0.01,0.06,0.27,99.73,0.00,2.51,50.24,0.73,0.03,0.11,0.45,99.53,0.00,1.45,29.06,0.70,0.01,0.06,0.22,99.78,0.00,1.39,27.90,1.43,0.01,0.18,2.37,97.63,0.00,2.86,57.13,1.45,0.01,0.16,2.16,97.84,0.00,2.91,58.17,1.46,0.01,0.15,2.11,97.87,0.00,2.92,58.46,0.98,0.01,0.34,1.19,98.81,0.00,1.96,39.18,0.71,0.01,0.42,1.24,98.76,0.00,1.42,28.46
2025-07-02,12:14:12.101,1.26,98.74,0.00,1.26,98.74,0.00,0.87,0.01,0.07,0.23,99.77,0.00,1.74,34.85,0.94,0.02,0.11,0.44,99.56,0.00,1.89,37.75,0.95,0.01,0.06,0.24,99.76,0.00,1.89,37.84,1.43,0.01,0.17,2.39,97.61,0.00,2.87,57.37,1.46,0.01,0.15,2.15,97.85,0.00,2.91,58.26,1.45,0.01,0.16,2.13,97.87,0.00,2.90,57.97,1.03,0.01,0.36,1.23,98.77,0.00,2.07,41.39,0.70,0.01,0.44,1.27,98.73,0.00,1.41,28.16
2025-07-02,12:14:17.102,1.28,98.71,0.00,1.28,98.71,0.00,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.77,0.62,0.02,0.10,0.38,99.59,0.00,1.25,24.98,1.07,0.01,0.06,0.25,99.75,0.00,2.14,42.89,1.41,0.00,0.19,2.32,97.68,0.00,2.83,56.53,1.48,0.00,0.14,2.34,97.66,0.00,2.96,59.19,1.46,0.00,0.12,2.23,97.73,0.00,2.92,58.47,0.99,0.01,0.35,1.22,98.78,0.00,1.97,39.45,0.71,0.01,0.44,1.28,98.72,0.00,1.41,28.24
2025-07-02,12:14:22.102,1.22,98.78,0.00,1.22,98.78,0.00,0.96,0.01,0.05,0.20,99.80,0.00,1.92,38.44,0.73,0.02,0.09,0.35,99.65,0.00,1.46,29.11,0.69,0.01,0.04,0.17,99.83,0.00,1.37,27.48,1.44,0.00,0.15,2.42,97.58,0.00,2.89,57.75,1.45,0.01,0.14,2.05,97.95,0.00,2.90,58.05,1.45,0.01,0.14,2.15,97.84,0.00,2.90,58.02,0.97,0.01,0.33,1.19,98.81,0.00,1.94,38.90,0.71,0.01,0.41,1.23,98.77,0.00,1.42,28.31
2025-07-02,12:14:27.102,1.43,79.10,0.00,1.43,79.10,0.00,0.73,0.01,0.05,0.26,79.71,0.00,1.47,29.39,0.85,0.03,0.11,0.56,79.94,0.00,1.71,34.16,0.68,0.01,0.06,0.26,80.66,0.00,1.36,27.30,1.47,0.01,0.05,2.36,78.37,0.00,2.93,58.69,1.51,0.00,0.04,1.70,78.26,0.00,3.02,60.49,1.50,0.01,0.05,1.71,78.79,0.00,3.01,60.10,2.47,0.02,0.19,2.62,78.30,0.00,4.95,98.95,1.97,0.03,0.21,1.94,78.80,0.00,3.95,78.97
