System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:51:45.433,0.71,99.29,0.00,0.71,99.29,0.00,0.86,0.03,0.12,0.47,99.53,0.00,1.73,34.60,0.71,0.01,0.06,0.21,99.79,0.00,1.41,28.23,0.77,0.03,0.12,0.46,99.54,0.00,1.55,30.95,0.69,0.01,0.50,1.31,98.69,0.00,1.38,27.69,0.92,0.02,0.36,1.25,98.75,0.00,1.84,36.73,0.92,0.00,0.17,0.59,99.41,0.00,1.83,36.63,0.99,0.01,0.20,0.68,99.32,0.00,1.98,39.68,0.72,0.01,0.26,0.73,99.27,0.00,1.44,28.78
2025-07-02,12:51:50.433,0.72,99.28,0.00,0.72,99.28,0.00,0.89,0.03,0.11,0.45,99.55,0.00,1.77,35.46,1.24,0.01,0.05,0.24,99.76,0.00,2.49,49.71,0.86,0.02,0.11,0.41,99.59,0.00,1.72,34.32,0.69,0.01,0.50,1.28,98.72,0.00,1.38,27.56,0.92,0.02,0.38,1.27,98.73,0.00,1.84,36.76,0.92,0.00,0.20,0.64,99.36,0.00,1.83,36.67,1.00,0.01,0.21,0.71,99.29,0.00,1.99,39.84,0.73,0.00,0.27,0.75,99.25,0.00,1.46,29.19
2025-07-02,12:51:55.433,0.68,99.32,0.00,0.68,99.32,0.00,0.71,0.02,0.09,0.37,99.63,0.00,1.42,28.40,0.99,0.01,0.05,0.20,99.80,0.00,1.99,39.78,0.67,0.02,0.10,0.37,99.63,0.00,1.35,26.99,0.69,0.01,0.48,1.30,98.70,0.00,1.38,27.57,0.94,0.01,0.35,1.22,98.78,0.00,1.88,37.67,0.92,0.00,0.18,0.60,99.40,0.00,1.84,36.73,1.00,0.00,0.20,0.68,99.32,0.00,1.99,39.83,0.72,0.01,0.26,0.72,99.28,0.00,1.45,28.95
2025-07-02,12:52:00.433,0.73,99.27,0.00,0.73,99.27,0.00,0.80,0.02,0.12,0.46,99.54,0.00,1.61,32.14,0.75,0.01,0.06,0.22,99.78,0.00,1.50,30.07,0.91,0.03,0.13,0.50,99.50,0.00,1.82,36.38,0.68,0.01,0.50,1.28,98.72,0.00,1.37,27.31,0.91,0.01,0.39,1.26,98.74,0.00,1.81,36.20,0.85,0.00,0.20,0.67,99.33,0.00,1.70,34.09,0.98,0.01,0.22,0.70,99.30,0.00,1.96,39.23,0.72,0.00,0.26,0.72,99.28,0.00,1.45,28.91
2025-07-02,12:52:05.433,0.69,99.31,0.00,0.69,99.31,0.00,1.10,0.02,0.10,0.43,99.57,0.00,2.21,44.19,1.06,0.01,0.05,0.22,99.78,0.00,2.13,42.52,0.64,0.02,0.10,0.37,99.63,0.00,1.28,25.59,0.67,0.01,0.50,1.25,98.75,0.00,1.35,26.95,0.91,0.01,0.38,1.25,98.75,0.00,1.82,36.33,0.92,0.01,0.20,0.66,99.34,0.00,1.85,36.98,0.97,0.01,0.19,0.67,99.33,0.00,1.95,38.91,0.72,0.00,0.25,0.70,99.30,0.00,1.44,28.86
2025-07-02,12:52:10.433,0.70,99.30,0.00,0.70,99.30,0.00,0.95,0.03,0.12,0.48,99.52,0.00,1.90,38.05,0.95,0.01,0.06,0.22,99.78,0.00,1.90,38.06,0.74,0.03,0.13,0.44,99.56,0.00,1.48,29.50,0.69,0.01,0.47,1.24,98.76,0.00,1.38,27.68,0.92,0.01,0.34,1.20,98.80,0.00,1.84,36.82,0.91,0.01,0.18,0.64,99.36,0.00,1.82,36.35,0.97,0.01,0.20,0.68,99.32,0.00,1.94,38.79,0.72,0.00,0.25,0.70,99.30,0.00,1.44,28.74
2025-07-02,12:52:15.433,0.71,99.29,0.00,0.71,99.29,0.00,0.94,0.03,0.12,0.46,99.54,0.00,1.89,37.75,0.87,0.01,0.05,0.20,99.80,0.00,1.73,34.63,0.74,0.03,0.12,0.41,99.59,0.00,1.49,29.76,0.68,0.01,0.52,1.30,98.70,0.00,1.37,27.31,0.91,0.01,0.41,1.29,98.71,0.00,1.82,36.37,0.89,0.01,0.21,0.64,99.36,0.00,1.78,35.58,0.98,0.01,0.20,0.67,99.33,0.00,1.97,39.35,0.72,0.00,0.26,0.73,99.27,0.00,1.45,28.91
2025-07-02,12:52:20.433,0.68,99.32,0.00,0.68,99.32,0.00,0.77,0.02,0.10,0.38,99.62,0.00,1.54,30.90,0.80,0.01,0.04,0.19,99.81,0.00,1.60,32.07,1.04,0.02,0.10,0.37,99.63,0.00,2.08,41.52,0.68,0.01,0.51,1.25,98.75,0.00,1.35,27.08,0.91,0.01,0.37,1.22,98.78,0.00,1.82,36.32,0.90,0.00,0.21,0.66,99.34,0.00,1.80,35.93,1.00,0.00,0.19,0.65,99.35,0.00,2.00,40.10,0.73,0.00,0.25,0.69,99.31,0.00,1.46,29.11
2025-07-02,12:52:25.433,0.69,99.31,0.00,0.69,99.31,0.00,1.05,0.02,0.10,0.42,99.58,0.00,2.10,42.05,0.69,0.01,0.05,0.21,99.79,0.00,1.39,27.72,0.99,0.02,0.10,0.40,99.60,0.00,1.97,39.45,0.71,0.01,0.52,1.29,98.71,0.00,1.41,28.27,0.91,0.01,0.38,1.22,98.78,0.00,1.82,36.34,0.85,0.00,0.19,0.65,99.35,0.00,1.71,34.18,0.99,0.01,0.20,0.65,99.35,0.00,1.98,39.53,0.72,0.00,0.26,0.70,99.30,0.00,1.44,28.72
2025-07-02,12:52:30.434,0.69,99.31,0.00,0.69,99.31,0.00,0.68,0.02,0.10,0.36,99.64,0.00,1.35,27.05,0.70,0.01,0.04,0.16,99.84,0.00,1.40,27.94,1.00,0.02,0.10,0.43,99.57,0.00,2.00,40.09,0.67,0.01,0.54,1.29,98.71,0.00,1.35,26.97,0.91,0.01,0.39,1.22,98.78,0.00,1.81,36.27,0.90,0.00,0.21,0.63,99.37,0.00,1.79,35.86,1.00,0.01,0.21,0.69,99.31,0.00,2.00,40.02,0.74,0.00,0.26,0.72,99.28,0.00,1.47,29.41
2025-07-02,12:52:35.434,0.76,99.24,0.00,0.76,99.24,0.00,0.91,0.03,0.13,0.50,99.50,0.00,1.83,36.50,0.79,0.02,0.08,0.30,99.70,0.00,1.58,31.53,0.76,0.03,0.13,0.47,99.53,0.00,1.51,30.29,0.69,0.01,0.55,1.40,98.60,0.00,1.37,27.43,0.91,0.01,0.39,1.30,98.70,0.00,1.82,36.44,0.92,0.00,0.17,0.57,99.43,0.00,1.84,36.81,0.98,0.01,0.22,0.73,99.27,0.00,1.97,39.37,0.73,0.00,0.28,0.78,99.22,0.00,1.47,29.39
2025-07-02,12:52:40.434,0.73,99.27,0.00,0.73,99.27,0.00,0.92,0.03,0.13,0.47,99.53,0.00,1.85,36.92,0.81,0.02,0.06,0.23,99.77,0.00,1.62,32.40,1.05,0.03,0.13,0.49,99.51,0.00,2.10,42.07,0.72,0.01,0.53,1.35,98.65,0.00,1.45,28.93,0.94,0.01,0.39,1.29,98.71,0.00,1.88,37.54,0.91,0.01,0.20,0.62,99.38,0.00,1.83,36.52,0.97,0.01,0.20,0.68,99.32,0.00,1.94,38.77,0.71,0.00,0.26,0.71,99.29,0.00,1.43,28.50
2025-07-02,12:52:45.434,0.73,99.27,0.00,0.73,99.27,0.00,0.98,0.04,0.15,0.56,99.44,0.00,1.96,39.26,0.85,0.02,0.06,0.23,99.77,0.00,1.70,34.08,0.75,0.03,0.11,0.42,99.58,0.00,1.50,30.01,0.71,0.01,0.53,1.33,98.67,0.00,1.42,28.43,0.88,0.01,0.40,1.25,98.75,0.00,1.76,35.24,0.82,0.01,0.20,0.66,99.34,0.00,1.64,32.81,0.98,0.01,0.21,0.69,99.31,0.00,1.95,39.10,0.72,0.01,0.26,0.71,99.29,0.00,1.43,28.65
2025-07-02,12:52:50.434,0.70,99.30,0.00,0.70,99.30,0.00,0.72,0.02,0.10,0.40,99.60,0.00,1.44,28.85,0.85,0.01,0.05,0.21,99.79,0.00,1.69,33.88,0.76,0.02,0.11,0.39,99.61,0.00,1.53,30.54,0.69,0.01,0.55,1.31,98.69,0.00,1.37,27.46,0.90,0.01,0.40,1.26,98.74,0.00,1.80,36.08,0.89,0.00,0.18,0.58,99.42,0.00,1.78,35.64,0.99,0.01,0.21,0.69,99.31,0.00,1.98,39.57,0.72,0.00,0.28,0.73,99.27,0.00,1.43,28.63
2025-07-02,12:52:55.434,0.70,99.30,0.00,0.70,99.30,0.00,0.76,0.02,0.10,0.39,99.61,0.00,1.53,30.58,0.68,0.01,0.05,0.20,99.80,0.00,1.37,27.35,0.87,0.03,0.11,0.43,99.57,0.00,1.75,34.99,0.69,0.01,0.52,1.34,98.66,0.00,1.38,27.54,0.94,0.01,0.37,1.25,98.75,0.00,1.88,37.53,0.90,0.01,0.19,0.61,99.39,0.00,1.79,35.84,1.00,0.00,0.20,0.68,99.32,0.00,2.00,39.97,0.72,0.00,0.27,0.73,99.27,0.00,1.44,28.72
2025-07-02,12:53:00.435,0.68,99.32,0.00,0.68,99.32,0.00,0.87,0.02,0.11,0.41,99.59,0.00,1.74,34.81,1.12,0.01,0.05,0.21,99.79,0.00,2.24,44.88,0.92,0.02,0.11,0.43,99.57,0.00,1.84,36.83,0.68,0.01,0.49,1.25,98.75,0.00,1.37,27.31,0.91,0.01,0.36,1.15,98.85,0.00,1.82,36.47,0.90,0.01,0.19,0.63,99.37,0.00,1.79,35.89,1.02,0.01,0.21,0.68,99.32,0.00,2.03,40.61,0.74,0.01,0.26,0.72,99.28,0.00,1.49,29.75
2025-07-02,12:53:05.435,0.72,99.28,0.00,0.72,99.28,0.00,0.88,0.02,0.11,0.42,99.58,0.00,1.77,35.40,0.64,0.01,0.05,0.19,99.81,0.00,1.28,25.63,0.70,0.02,0.11,0.38,99.62,0.00,1.40,27.95,0.68,0.01,0.54,1.36,98.64,0.00,1.37,27.33,0.91,0.01,0.40,1.30,98.70,0.00,1.82,36.46,0.90,0.01,0.20,0.65,99.35,0.00,1.81,36.13,1.01,0.01,0.21,0.70,99.30,0.00,2.01,40.27,0.72,0.00,0.27,0.75,99.25,0.00,1.44,28.90
2025-07-02,12:53:10.436,0.70,99.30,0.00,0.70,99.30,0.00,0.83,0.02,0.10,0.41,99.59,0.00,1.67,33.31,0.67,0.01,0.05,0.20,99.80,0.00,1.33,26.64,0.76,0.02,0.11,0.38,99.62,0.00,1.53,30.55,0.68,0.01,0.54,1.37,98.63,0.00,1.36,27.23,0.89,0.01,0.39,1.25,98.75,0.00,1.78,35.59,0.81,0.01,0.19,0.67,99.33,0.00,1.63,32.50,0.99,0.00,0.19,0.64,99.36,0.00,1.99,39.70,0.71,0.00,0.26,0.69,99.31,0.00,1.42,28.36
2025-07-02,12:53:15.436,0.71,99.29,0.00,0.71,99.29,0.00,1.07,0.03,0.12,0.49,99.51,0.00,2.14,42.82,0.87,0.01,0.05,0.20,99.80,0.00,1.73,34.65,0.97,0.03,0.13,0.45,99.55,0.00,1.95,38.99,0.68,0.01,0.53,1.31,98.69,0.00,1.36,27.28,0.91,0.01,0.38,1.25,98.75,0.00,1.82,36.36,0.92,0.00,0.20,0.63,99.37,0.00,1.83,36.61,0.97,0.01,0.20,0.67,99.33,0.00,1.94,38.76,0.70,0.00,0.26,0.70,99.30,0.00,1.41,28.13
2025-07-02,12:53:20.436,0.67,99.33,0.00,0.67,99.33,0.00,0.85,0.02,0.09,0.39,99.61,0.00,1.69,33.83,0.76,0.01,0.04,0.18,99.82,0.00,1.52,30.46,0.72,0.02,0.10,0.34,99.66,0.00,1.43,28.62,0.70,0.01,0.49,1.29,98.71,0.00,1.39,27.84,0.91,0.01,0.34,1.19,98.81,0.00,1.82,36.38,0.93,0.00,0.17,0.59,99.41,0.00,1.85,37.06,0.99,0.00,0.19,0.66,99.34,0.00,1.98,39.55,0.72,0.00,0.25,0.69,99.31,0.00,1.43,28.62
2025-07-02,12:53:25.436,0.69,99.31,0.00,0.69,99.31,0.00,0.82,0.02,0.11,0.40,99.60,0.00,1.63,32.70,0.74,0.01,0.05,0.21,99.79,0.00,1.48,29.51,1.03,0.03,0.11,0.46,99.54,0.00,2.06,41.14,0.68,0.01,0.51,1.24,98.76,0.00,1.36,27.13,0.92,0.01,0.38,1.22,98.78,0.00,1.83,36.65,0.89,0.00,0.20,0.62,99.38,0.00,1.78,35.67,0.99,0.01,0.20,0.67,99.33,0.00,1.97,39.46,0.73,0.00,0.26,0.70,99.30,0.00,1.45,29.03
2025-07-02,12:53:30.436,0.67,99.33,0.00,0.67,99.33,0.00,0.78,0.02,0.11,0.41,99.59,0.00,1.56,31.14,0.80,0.01,0.04,0.19,99.81,0.00,1.60,32.04,0.76,0.02,0.11,0.40,99.60,0.00,1.51,30.22,0.68,0.01,0.45,1.23,98.77,0.00,1.36,27.19,0.91,0.01,0.31,1.15,98.85,0.00,1.82,36.49,0.86,0.01,0.15,0.60,99.40,0.00,1.72,34.48,0.99,0.00,0.19,0.67,99.33,0.00,1.98,39.63,0.72,0.00,0.25,0.71,99.29,0.00,1.44,28.81
2025-07-02,12:53:35.436,0.70,99.30,0.00,0.70,99.30,0.00,0.92,0.02,0.11,0.42,99.58,0.00,1.85,36.95,0.67,0.01,0.05,0.20,99.80,0.00,1.34,26.89,0.68,0.02,0.10,0.38,99.62,0.00,1.36,27.18,0.68,0.01,0.53,1.31,98.69,0.00,1.36,27.30,0.92,0.01,0.39,1.27,98.73,0.00,1.84,36.75,0.88,0.01,0.20,0.64,99.36,0.00,1.76,35.26,0.99,0.01,0.20,0.67,99.33,0.00,1.98,39.66,0.72,0.01,0.25,0.70,99.30,0.00,1.44,28.78
2025-07-02,12:53:40.436,0.66,99.34,0.00,0.66,99.34,0.00,0.91,0.02,0.09,0.40,99.60,0.00,1.81,36.20,0.78,0.01,0.05,0.18,99.82,0.00,1.56,31.16,1.00,0.02,0.08,0.35,99.65,0.00,1.99,39.84,0.67,0.01,0.52,1.26,98.74,0.00,1.35,26.99,0.89,0.01,0.38,1.21,98.79,0.00,1.77,35.44,0.89,0.01,0.20,0.63,99.37,0.00,1.79,35.73,0.99,0.00,0.18,0.61,99.39,0.00,1.98,39.68,0.71,0.00,0.24,0.64,99.36,0.00,1.43,28.55
2025-07-02,12:53:45.436,0.73,99.27,0.00,0.73,99.27,0.00,0.81,0.02,0.10,0.36,99.64,0.00,1.63,32.51,0.77,0.01,0.05,0.19,99.81,0.00,1.55,30.97,0.68,0.02,0.10,0.38,99.62,0.00,1.35,27.09,0.73,0.02,0.59,1.44,98.56,0.00,1.46,29.13,0.89,0.01,0.45,1.35,98.65,0.00,1.79,35.73,0.85,0.01,0.21,0.66,99.34,0.00,1.70,33.93,1.00,0.01,0.21,0.71,99.29,0.00,2.00,40.03,0.71,0.00,0.28,0.74,99.26,0.00,1.41,28.24
2025-07-02,12:53:50.436,0.70,99.30,0.00,0.70,99.30,0.00,1.03,0.03,0.12,0.47,99.53,0.00,2.05,41.10,1.04,0.01,0.05,0.24,99.76,0.00,2.08,41.50,0.93,0.02,0.11,0.43,99.57,0.00,1.87,37.34,0.70,0.01,0.50,1.29,98.71,0.00,1.41,28.11,0.94,0.01,0.35,1.19,98.81,0.00,1.88,37.68,0.91,0.00,0.18,0.60,99.40,0.00,1.82,36.50,1.00,0.01,0.20,0.69,99.31,0.00,2.01,40.15,0.73,0.01,0.26,0.72,99.28,0.00,1.45,29.00
2025-07-02,12:53:55.436,0.68,75.30,0.00,0.68,75.30,0.00,0.93,0.03,0.12,0.63,72.95,0.00,1.85,37.05,0.65,0.01,0.06,0.24,73.56,0.00,1.29,25.87,0.69,0.03,0.13,0.56,82.12,0.00,1.37,27.45,0.65,0.01,0.16,0.51,73.37,0.00,1.30,25.93,0.84,0.01,0.12,0.47,73.11,0.00,1.67,33.44,0.60,0.01,0.06,0.26,73.53,0.00,1.20,24.02,2.41,0.02,0.12,1.41,81.26,0.00,4.81,96.28,2.41,0.01,0.12,1.36,72.52,0.00,4.82,96.42
