System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,22:42:25.444,0.41,74.92,0.00,0.41,74.92,0.00,0.67,0.02,0.11,0.50,75.23,0.00,1.34,26.79,0.75,0.03,0.12,0.59,76.74,0.00,1.50,30.04,0.84,0.02,0.11,0.55,80.49,0.00,1.68,33.62,0.58,0.01,0.08,0.32,66.87,0.00,1.15,23.03,0.55,0.01,0.05,0.25,75.47,0.00,1.09,21.82,0.47,0.00,0.02,0.13,77.20,0.00,0.94,18.84,0.62,0.01,0.11,0.53,80.50,0.00,1.24,24.81,0.55,0.01,0.09,0.38,66.82,0.00,1.09,21.88
2025-07-01,22:42:30.444,0.38,74.94,0.00,0.38,74.94,0.00,0.64,0.02,0.12,0.51,74.02,0.00,1.27,25.42,0.68,0.02,0.11,0.50,74.51,0.00,1.36,27.29,1.14,0.02,0.10,0.55,80.53,0.00,2.28,45.54,0.44,0.01,0.08,0.31,70.36,0.00,0.89,17.76,0.51,0.00,0.04,0.20,74.33,0.00,1.03,20.58,0.46,0.00,0.02,0.12,74.89,0.00,0.92,18.35,0.60,0.01,0.10,0.51,80.57,0.00,1.20,23.97,0.53,0.01,0.08,0.34,70.33,0.00,1.06,21.21
2025-07-01,22:42:35.444,0.40,75.25,0.00,0.40,75.25,0.00,0.77,0.02,0.11,0.54,75.90,0.00,1.55,30.90,0.86,0.03,0.12,0.58,74.27,0.00,1.73,34.60,0.91,0.02,0.12,0.53,80.47,0.00,1.81,36.27,0.51,0.01,0.08,0.34,69.97,0.00,1.02,20.41,0.52,0.00,0.04,0.20,76.24,0.00,1.04,20.74,0.22,0.00,0.02,0.15,74.70,0.00,0.43,8.63,0.62,0.01,0.11,0.50,80.50,0.00,1.24,24.71,0.56,0.01,0.08,0.35,69.97,0.00,1.12,22.30
2025-07-01,22:42:40.444,0.39,74.48,0.00,0.39,74.48,0.00,0.72,0.02,0.09,0.48,74.12,0.00,1.44,28.77,0.76,0.02,0.10,0.47,74.30,0.00,1.52,30.47,0.82,0.02,0.10,0.50,80.20,0.00,1.63,32.64,0.48,0.01,0.06,0.26,69.12,0.00,0.95,19.03,0.52,0.01,0.07,0.29,74.31,0.00,1.03,20.69,0.44,0.00,0.03,0.14,74.63,0.00,0.89,17.73,0.62,0.01,0.12,0.56,80.14,0.00,1.24,24.71,0.56,0.01,0.09,0.38,69.01,0.00,1.12,22.38
2025-07-01,22:42:45.445,0.42,76.05,0.00,0.42,76.05,0.00,0.73,0.03,0.12,0.58,77.01,0.00,1.46,29.23,0.67,0.02,0.12,0.55,75.61,0.00,1.34,26.76,0.99,0.03,0.13,0.62,82.54,0.00,1.98,39.58,0.48,0.01,0.08,0.29,68.65,0.00,0.96,19.16,0.55,0.01,0.08,0.30,77.29,0.00,1.09,21.89,0.74,0.01,0.04,0.16,76.00,0.00,1.47,29.45,0.62,0.01,0.10,0.48,82.68,0.00,1.25,24.98,0.53,0.01,0.08,0.34,68.60,0.00,1.05,21.01
2025-07-01,22:42:50.445,0.39,74.68,0.00,0.39,74.68,0.00,0.85,0.02,0.11,0.54,74.15,0.00,1.69,33.81,0.60,0.02,0.10,0.47,75.34,0.00,1.21,24.15,0.93,0.02,0.09,0.49,79.94,0.00,1.87,37.40,0.54,0.01,0.07,0.29,69.05,0.00,1.08,21.52,0.57,0.01,0.06,0.24,74.45,0.00,1.14,22.88,0.54,0.00,0.03,0.15,75.66,0.00,1.07,21.45,0.60,0.01,0.11,0.54,79.89,0.00,1.20,23.92,0.55,0.01,0.09,0.37,68.96,0.00,1.09,21.85
2025-07-01,22:42:55.445,0.39,75.18,0.00,0.39,75.18,0.00,0.91,0.02,0.12,0.55,72.66,0.00,1.81,36.21,0.70,0.02,0.10,0.52,76.40,0.00,1.39,27.86,0.94,0.02,0.10,0.56,80.83,0.00,1.87,37.45,0.48,0.01,0.06,0.24,70.52,0.00,0.95,19.03,0.53,0.01,0.06,0.25,72.96,0.00,1.06,21.22,0.40,0.00,0.02,0.12,76.80,0.00,0.80,16.06,0.58,0.01,0.11,0.52,80.87,0.00,1.17,23.39,0.57,0.01,0.09,0.36,70.39,0.00,1.13,22.62
2025-07-01,22:43:00.445,0.41,74.86,0.00,0.41,74.86,0.00,0.68,0.02,0.10,0.45,73.44,0.00,1.37,27.34,0.85,0.02,0.09,0.49,73.92,0.00,1.70,33.97,0.95,0.02,0.09,0.47,81.23,0.00,1.90,38.03,0.42,0.01,0.08,0.34,70.75,0.00,0.83,16.66,0.50,0.01,0.07,0.30,73.59,0.00,1.01,20.14,0.37,0.01,0.05,0.25,74.16,0.00,0.74,14.77,0.64,0.01,0.11,0.57,81.13,0.00,1.28,25.61,0.51,0.01,0.09,0.38,70.70,0.00,1.02,20.47
2025-07-01,22:43:05.445,0.41,75.16,0.00,0.41,75.16,0.00,0.86,0.02,0.12,0.52,73.36,0.00,1.73,34.52,0.77,0.03,0.12,0.55,75.63,0.00,1.54,30.79,0.91,0.03,0.12,0.56,80.65,0.00,1.81,36.29,0.43,0.01,0.09,0.37,70.64,0.00,0.85,17.10,0.66,0.01,0.05,0.22,73.67,0.00,1.31,26.26,0.53,0.01,0.05,0.22,75.96,0.00,1.06,21.26,0.60,0.01,0.10,0.50,80.71,0.00,1.19,23.85,0.53,0.01,0.08,0.33,70.67,0.00,1.06,21.27
2025-07-01,22:43:10.445,0.44,74.57,0.00,0.44,74.57,0.00,0.80,0.03,0.12,0.60,72.18,0.00,1.60,31.95,0.76,0.03,0.12,0.57,74.49,0.00,1.52,30.43,0.91,0.02,0.12,0.58,80.28,0.00,1.81,36.20,0.43,0.01,0.10,0.40,70.95,0.00,0.86,17.21,0.50,0.01,0.05,0.21,72.58,0.00,0.99,19.85,0.52,0.01,0.06,0.23,74.84,0.00,1.03,20.61,0.63,0.02,0.11,0.55,80.31,0.00,1.25,25.02,0.61,0.01,0.09,0.40,70.95,0.00,1.22,24.45
2025-07-01,22:43:15.446,0.40,75.02,0.00,0.40,75.02,0.00,0.70,0.02,0.11,0.53,77.51,0.00,1.40,27.90,0.71,0.02,0.12,0.52,74.78,0.00,1.42,28.39,0.70,0.02,0.12,0.51,78.19,0.00,1.40,27.92,0.47,0.01,0.08,0.31,69.35,0.00,0.93,18.64,0.47,0.01,0.07,0.28,77.77,0.00,0.94,18.87,0.77,0.01,0.05,0.24,75.06,0.00,1.54,30.85,0.58,0.01,0.11,0.50,78.20,0.00,1.17,23.40,0.53,0.01,0.08,0.33,69.33,0.00,1.06,21.26
2025-07-01,22:43:20.446,0.46,74.40,0.00,0.46,74.40,0.00,0.75,0.02,0.13,0.58,76.87,0.00,1.51,30.13,0.84,0.03,0.14,0.64,71.27,0.00,1.68,33.67,0.82,0.03,0.12,0.60,79.82,0.00,1.65,32.93,0.49,0.01,0.09,0.39,69.26,0.00,0.98,19.54,0.58,0.01,0.07,0.30,77.15,0.00,1.16,23.26,0.52,0.00,0.05,0.25,71.66,0.00,1.04,20.73,0.59,0.01,0.11,0.52,79.91,0.00,1.18,23.67,0.55,0.01,0.08,0.37,69.28,0.00,1.09,21.82
2025-07-01,22:43:25.447,0.41,75.80,0.00,0.41,75.80,0.00,0.66,0.02,0.11,0.51,75.02,0.00,1.32,26.37,0.75,0.02,0.12,0.54,76.32,0.00,1.50,30.04,0.93,0.02,0.12,0.56,81.44,0.00,1.86,37.27,0.45,0.01,0.10,0.36,70.11,0.00,0.89,17.81,0.54,0.01,0.08,0.29,75.24,0.00,1.08,21.63,0.50,0.00,0.03,0.14,76.72,0.00,0.99,19.87,0.66,0.01,0.10,0.51,81.49,0.00,1.31,26.23,0.53,0.01,0.09,0.37,70.10,0.00,1.06,21.18
2025-07-01,22:43:30.447,0.38,74.75,0.00,0.38,74.75,0.00,0.63,0.02,0.10,0.48,73.98,0.00,1.25,25.02,0.63,0.02,0.11,0.49,77.38,0.00,1.26,25.10,0.90,0.02,0.11,0.53,79.71,0.00,1.80,36.04,0.46,0.01,0.07,0.28,67.68,0.00,0.91,18.25,0.67,0.01,0.05,0.22,74.24,0.00,1.34,26.78,0.45,0.01,0.04,0.16,77.72,0.00,0.90,18.10,0.63,0.01,0.10,0.52,79.72,0.00,1.26,25.25,0.51,0.01,0.09,0.39,67.56,0.00,1.02,20.44
2025-07-01,22:43:35.448,0.42,75.00,0.00,0.42,75.00,0.00,0.86,0.03,0.11,0.60,77.75,0.00,1.71,34.23,0.64,0.02,0.12,0.52,72.28,0.00,1.28,25.63,0.76,0.03,0.13,0.62,80.55,0.00,1.53,30.55,0.41,0.01,0.09,0.34,69.02,0.00,0.82,16.34,0.66,0.01,0.05,0.26,78.08,0.00,1.33,26.50,0.66,0.00,0.03,0.14,72.66,0.00,1.32,26.40,0.59,0.01,0.11,0.52,80.65,0.00,1.18,23.65,0.54,0.01,0.08,0.36,69.00,0.00,1.08,21.69
2025-07-01,22:43:40.448,0.43,74.51,0.00,0.43,74.51,0.00,0.73,0.03,0.13,0.56,75.10,0.00,1.46,29.26,0.81,0.03,0.13,0.57,71.58,0.00,1.62,32.31,1.05,0.03,0.12,0.62,79.50,0.00,2.11,42.17,0.52,0.01,0.07,0.28,71.52,0.00,1.05,20.97,0.58,0.01,0.09,0.36,75.30,0.00,1.16,23.29,0.41,0.00,0.03,0.12,72.03,0.00,0.83,16.59,0.58,0.01,0.11,0.52,79.60,0.00,1.17,23.38,0.56,0.01,0.08,0.37,71.43,0.00,1.11,22.24
2025-07-01,22:43:45.448,0.41,75.01,0.00,0.41,75.01,0.00,1.04,0.02,0.12,0.56,76.35,0.00,2.09,41.79,0.62,0.02,0.12,0.52,71.64,0.00,1.24,24.74,0.85,0.02,0.11,0.53,80.65,0.00,1.70,33.93,0.44,0.01,0.06,0.24,71.17,0.00,0.89,17.75,0.56,0.01,0.09,0.35,76.56,0.00,1.12,22.40,0.35,0.00,0.03,0.17,71.99,0.00,0.70,14.05,0.63,0.01,0.10,0.52,80.66,0.00,1.26,25.20,0.55,0.01,0.09,0.38,71.03,0.00,1.10,21.97
2025-07-01,22:43:50.449,0.39,74.65,0.00,0.39,74.65,0.00,0.72,0.02,0.11,0.48,74.12,0.00,1.44,28.87,0.59,0.02,0.12,0.47,72.96,0.00,1.19,23.78,0.74,0.02,0.11,0.52,80.06,0.00,1.47,29.49,0.47,0.01,0.06,0.27,71.31,0.00,0.94,18.88,0.46,0.01,0.08,0.32,74.29,0.00,0.91,18.29,0.45,0.01,0.04,0.16,73.26,0.00,0.90,17.97,0.63,0.01,0.11,0.53,80.04,0.00,1.26,25.26,0.56,0.01,0.09,0.39,71.18,0.00,1.12,22.34
2025-07-01,22:43:55.449,0.42,75.28,0.00,0.42,75.28,0.00,0.75,0.02,0.12,0.52,75.48,0.00,1.50,30.02,1.16,0.02,0.12,0.59,76.73,0.00,2.32,46.38,0.72,0.03,0.12,0.56,81.20,0.00,1.43,28.62,0.43,0.01,0.07,0.28,67.47,0.00,0.86,17.20,0.47,0.01,0.10,0.38,75.62,0.00,0.94,18.76,0.58,0.00,0.02,0.12,77.19,0.00,1.16,23.14,0.61,0.01,0.11,0.55,81.21,0.00,1.23,24.58,0.55,0.01,0.09,0.37,67.38,0.00,1.10,21.95
2025-07-01,22:44:00.448,0.41,74.91,0.00,0.41,74.91,0.00,0.74,0.02,0.09,0.49,74.60,0.00,1.48,29.56,0.96,0.03,0.13,0.58,74.45,0.00,1.92,38.39,1.11,0.03,0.14,0.61,79.49,0.00,2.21,44.21,0.44,0.01,0.07,0.27,70.81,0.00,0.88,17.64,0.52,0.01,0.07,0.29,74.80,0.00,1.04,20.74,0.45,0.00,0.03,0.14,74.89,0.00,0.90,17.95,0.59,0.01,0.11,0.54,79.56,0.00,1.18,23.51,0.55,0.01,0.09,0.37,70.71,0.00,1.10,21.98
2025-07-01,22:44:05.449,0.45,75.16,0.00,0.45,75.16,0.00,1.07,0.02,0.12,0.60,75.49,0.00,2.15,42.92,0.92,0.03,0.14,0.60,72.93,0.00,1.83,36.66,0.98,0.02,0.13,0.58,79.92,0.00,1.95,39.07,0.47,0.01,0.08,0.32,71.96,0.00,0.93,18.62,0.47,0.01,0.09,0.35,75.74,0.00,0.95,18.91,0.49,0.01,0.05,0.22,73.31,0.00,0.99,19.75,0.82,0.01,0.11,0.55,79.95,0.00,1.65,32.92,0.53,0.01,0.08,0.35,71.93,0.00,1.06,21.16
2025-07-01,22:44:10.449,0.40,74.88,0.00,0.40,74.88,0.00,0.99,0.02,0.10,0.52,75.34,0.00,1.99,39.79,0.68,0.02,0.13,0.51,73.32,0.00,1.37,27.35,0.83,0.02,0.12,0.50,81.03,0.00,1.66,33.23,0.44,0.01,0.08,0.29,69.60,0.00,0.87,17.41,0.49,0.01,0.08,0.30,75.56,0.00,0.98,19.67,0.55,0.00,0.05,0.22,73.61,0.00,1.11,22.17,0.60,0.01,0.11,0.50,81.03,0.00,1.20,23.93,0.56,0.01,0.09,0.35,69.54,0.00,1.13,22.50
2025-07-01,22:44:15.449,0.42,75.44,0.00,0.42,75.44,0.00,0.93,0.02,0.11,0.58,76.52,0.00,1.86,37.15,0.83,0.02,0.13,0.58,75.52,0.00,1.66,33.16,0.90,0.02,0.12,0.56,80.93,0.00,1.80,36.01,0.49,0.01,0.08,0.32,68.45,0.00,0.98,19.68,0.68,0.01,0.06,0.27,76.84,0.00,1.36,27.26,0.50,0.01,0.06,0.26,75.84,0.00,0.99,19.86,0.63,0.02,0.10,0.50,80.99,0.00,1.26,25.27,0.57,0.01,0.08,0.33,68.44,0.00,1.15,22.93
2025-07-01,22:44:20.449,0.41,75.23,0.00,0.41,75.23,0.00,0.91,0.02,0.10,0.51,74.48,0.00,1.83,36.58,0.91,0.02,0.11,0.55,74.27,0.00,1.81,36.28,1.00,0.02,0.10,0.54,81.44,0.00,2.00,40.03,0.43,0.01,0.08,0.31,70.46,0.00,0.87,17.30,0.57,0.00,0.05,0.21,74.78,0.00,1.14,22.88,0.48,0.01,0.07,0.29,74.53,0.00,0.97,19.34,0.62,0.01,0.11,0.51,81.47,0.00,1.24,24.74,0.53,0.01,0.09,0.37,70.41,0.00,1.06,21.23
2025-07-01,22:44:25.449,0.42,75.52,0.00,0.42,75.52,0.00,0.63,0.02,0.11,0.50,75.80,0.00,1.27,25.31,0.82,0.02,0.11,0.50,74.66,0.00,1.64,32.75,0.67,0.02,0.12,0.52,80.42,0.00,1.33,26.69,0.60,0.01,0.07,0.29,71.06,0.00,1.19,23.81,0.55,0.01,0.09,0.34,75.96,0.00,1.11,22.17,0.65,0.01,0.06,0.27,74.89,0.00,1.30,25.92,0.63,0.01,0.11,0.53,80.41,0.00,1.25,25.05,0.58,0.01,0.09,0.38,70.97,0.00,1.15,23.08
2025-07-01,22:44:30.448,0.41,75.89,0.00,0.41,75.89,0.00,0.83,0.03,0.11,0.57,76.38,0.00,1.67,33.33,0.67,0.02,0.11,0.50,77.19,0.00,1.33,26.63,0.85,0.03,0.13,0.57,81.42,0.00,1.69,33.85,0.64,0.01,0.06,0.27,68.30,0.00,1.28,25.56,0.58,0.01,0.07,0.28,76.67,0.00,1.16,23.29,0.27,0.00,0.04,0.23,77.46,0.00,0.54,10.84,0.62,0.01,0.11,0.51,81.48,0.00,1.23,24.66,0.54,0.01,0.09,0.35,68.21,0.00,1.07,21.44
2025-07-01,22:44:35.449,0.39,65.11,0.00,0.39,65.11,0.00,0.86,0.03,0.12,0.65,70.86,0.00,1.73,34.52,0.78,0.03,0.13,0.71,68.23,0.00,1.57,31.35,0.61,0.03,0.14,0.64,68.47,0.00,1.23,24.58,0.29,0.00,0.04,0.18,52.26,0.00,0.57,11.44,0.37,0.01,0.03,0.16,71.35,0.00,0.73,14.66,0.41,0.00,0.02,0.13,68.81,0.00,0.82,16.44,1.41,0.01,0.06,0.41,68.70,0.00,2.83,56.50,1.47,0.00,0.03,0.21,52.23,0.00,2.95,58.98
