System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:50:26.829,1.32,98.68,0.00,1.32,98.68,0.00,0.69,0.03,0.13,0.44,99.56,0.00,1.39,27.75,0.85,0.01,0.05,0.19,99.81,0.00,1.70,33.90,0.90,0.01,0.05,0.20,99.80,0.00,1.79,35.81,1.28,0.00,0.32,2.29,97.71,0.00,2.56,51.21,1.32,0.01,0.29,1.74,98.26,0.00,2.65,52.91,1.36,0.01,0.53,3.79,96.21,0.00,2.73,54.59,1.13,0.01,0.29,0.91,99.09,0.00,2.25,45.07,0.74,0.01,0.37,0.99,99.01,0.00,1.49,29.77
2025-07-02,05:50:31.829,1.29,98.71,0.00,1.29,98.71,0.00,0.69,0.02,0.10,0.38,99.62,0.00,1.37,27.43,1.04,0.02,0.07,0.27,99.73,0.00,2.08,41.54,0.76,0.02,0.07,0.23,99.77,0.00,1.53,30.55,1.33,0.00,0.29,2.46,97.54,0.00,2.65,53.04,1.35,0.01,0.26,1.74,98.26,0.00,2.71,54.11,1.31,0.01,0.57,3.38,96.62,0.00,2.62,52.45,1.12,0.01,0.29,0.92,99.08,0.00,2.24,44.85,0.76,0.01,0.36,0.98,99.02,0.00,1.51,30.30
2025-07-02,05:50:36.829,1.27,98.73,0.00,1.27,98.73,0.00,0.76,0.02,0.11,0.38,99.62,0.00,1.51,30.26,0.59,0.01,0.05,0.19,99.81,0.00,1.18,23.69,0.74,0.01,0.05,0.19,99.81,0.00,1.48,29.54,1.24,0.01,0.32,2.02,97.98,0.00,2.47,49.42,1.43,0.00,0.24,2.32,97.68,0.00,2.86,57.20,1.23,0.01,0.58,3.17,96.83,0.00,2.47,49.36,1.13,0.01,0.30,0.93,99.07,0.00,2.26,45.16,0.74,0.01,0.37,0.98,99.02,0.00,1.49,29.76
2025-07-02,05:50:41.829,1.39,98.61,0.00,1.39,98.61,0.00,0.82,0.03,0.13,0.44,99.56,0.00,1.65,33.00,0.70,0.01,0.04,0.16,99.84,0.00,1.40,27.92,0.77,0.01,0.06,0.20,99.80,0.00,1.54,30.76,0.81,0.01,0.47,1.20,98.80,0.00,1.62,32.36,1.45,0.01,0.23,2.41,97.59,0.00,2.90,57.99,1.45,0.01,0.45,4.79,95.21,0.00,2.89,57.87,1.12,0.00,0.30,0.94,99.06,0.00,2.25,44.91,0.70,0.01,0.40,0.98,99.02,0.00,1.41,28.13
2025-07-02,05:50:46.829,1.32,98.68,0.00,1.32,98.68,0.00,0.86,0.03,0.10,0.37,99.63,0.00,1.72,34.48,0.81,0.01,0.06,0.21,99.79,0.00,1.62,32.44,0.91,0.01,0.05,0.19,99.81,0.00,1.82,36.46,1.15,0.01,0.37,1.74,98.26,0.00,2.29,45.87,1.41,0.00,0.24,2.07,97.93,0.00,2.82,56.33,1.39,0.01,0.52,4.13,95.87,0.00,2.77,55.45,1.13,0.01,0.29,0.91,99.09,0.00,2.26,45.11,0.73,0.01,0.36,0.95,99.05,0.00,1.46,29.11
2025-07-02,05:50:51.829,1.31,98.69,0.00,1.31,98.69,0.00,0.81,0.03,0.12,0.45,99.55,0.00,1.62,32.49,0.73,0.01,0.05,0.19,99.81,0.00,1.47,29.35,0.72,0.01,0.06,0.20,99.80,0.00,1.43,28.64,1.17,0.00,0.35,1.83,98.17,0.00,2.34,46.79,1.44,0.01,0.22,2.36,97.64,0.00,2.87,57.43,1.35,0.01,0.51,3.42,96.58,0.00,2.70,53.93,1.13,0.01,0.31,0.99,99.01,0.00,2.26,45.22,0.76,0.01,0.39,1.04,98.96,0.00,1.52,30.39
2025-07-02,05:50:56.830,1.40,98.60,0.00,1.40,98.60,0.00,0.93,0.03,0.12,0.47,99.53,0.00,1.86,37.24,0.71,0.01,0.06,0.21,99.79,0.00,1.43,28.60,0.73,0.01,0.06,0.20,99.80,0.00,1.47,29.39,0.73,0.01,0.48,1.18,98.82,0.00,1.46,29.13,1.45,0.00,0.22,2.39,97.61,0.00,2.90,57.96,1.41,0.01,0.44,4.73,95.27,0.00,2.83,56.53,1.14,0.01,0.31,0.97,99.03,0.00,2.28,45.52,0.72,0.01,0.42,1.04,98.96,0.00,1.44,28.74
2025-07-02,05:51:01.829,1.37,98.63,0.00,1.37,98.63,0.00,0.97,0.03,0.11,0.42,99.58,0.00,1.95,38.92,0.83,0.01,0.06,0.21,99.79,0.00,1.66,33.25,0.72,0.01,0.06,0.20,99.80,0.00,1.43,28.64,1.11,0.01,0.39,1.70,98.30,0.00,2.23,44.59,1.37,0.00,0.26,1.85,98.15,0.00,2.74,54.78,1.45,0.01,0.43,4.72,95.28,0.00,2.90,58.03,1.12,0.01,0.29,0.91,99.09,0.00,2.25,44.95,0.73,0.01,0.38,0.98,99.02,0.00,1.45,29.09
2025-07-02,05:51:06.829,1.36,98.64,0.00,1.36,98.64,0.00,1.06,0.03,0.12,0.47,99.53,0.00,2.12,42.33,0.83,0.02,0.06,0.21,99.79,0.00,1.66,33.12,1.07,0.01,0.06,0.22,99.78,0.00,2.13,42.68,0.98,0.01,0.38,1.39,98.61,0.00,1.97,39.32,1.43,0.00,0.22,2.26,97.74,0.00,2.86,57.27,1.44,0.01,0.44,4.39,95.61,0.00,2.88,57.55,1.12,0.01,0.29,0.92,99.08,0.00,2.23,44.70,0.73,0.01,0.38,1.00,99.00,0.00,1.46,29.16
2025-07-02,05:51:11.829,1.35,98.65,0.00,1.35,98.65,0.00,0.67,0.03,0.12,0.40,99.60,0.00,1.34,26.71,0.75,0.01,0.05,0.18,99.82,0.00,1.50,30.03,0.65,0.01,0.06,0.19,99.81,0.00,1.29,25.84,1.29,0.01,0.36,2.00,98.00,0.00,2.57,51.44,1.35,0.01,0.27,1.86,98.14,0.00,2.69,53.85,1.47,0.01,0.49,4.29,95.71,0.00,2.95,58.96,1.12,0.01,0.29,0.93,99.07,0.00,2.24,44.80,0.75,0.01,0.36,0.96,99.04,0.00,1.49,29.87
2025-07-02,05:51:16.829,1.27,98.73,0.00,1.27,98.73,0.00,0.99,0.03,0.12,0.46,99.54,0.00,1.98,39.64,0.79,0.02,0.07,0.24,99.76,0.00,1.58,31.56,0.78,0.02,0.07,0.23,99.77,0.00,1.57,31.35,1.23,0.01,0.33,1.99,98.01,0.00,2.47,49.38,1.46,0.00,0.20,2.43,97.57,0.00,2.91,58.26,1.24,0.01,0.62,2.89,97.11,0.00,2.48,49.62,1.11,0.01,0.29,0.91,99.09,0.00,2.22,44.42,0.75,0.01,0.37,0.99,99.01,0.00,1.50,29.99
2025-07-02,05:51:21.829,1.38,98.62,0.00,1.38,98.62,0.00,0.86,0.02,0.10,0.37,99.63,0.00,1.71,34.28,0.65,0.01,0.04,0.17,99.83,0.00,1.29,25.90,0.73,0.01,0.05,0.18,99.82,0.00,1.45,29.04,0.99,0.01,0.43,1.48,98.52,0.00,1.99,39.76,1.42,0.00,0.24,2.16,97.84,0.00,2.85,56.94,1.43,0.01,0.43,4.69,95.31,0.00,2.85,57.02,1.13,0.01,0.30,0.94,99.06,0.00,2.26,45.14,0.73,0.01,0.40,1.01,98.99,0.00,1.46,29.21
2025-07-02,05:51:26.829,1.38,98.62,0.00,1.38,98.62,0.00,0.89,0.03,0.12,0.42,99.58,0.00,1.77,35.48,1.09,0.01,0.05,0.20,99.80,0.00,2.19,43.75,0.77,0.01,0.07,0.20,99.80,0.00,1.55,30.91,1.16,0.01,0.37,1.80,98.20,0.00,2.32,46.50,1.31,0.01,0.29,1.69,98.31,0.00,2.62,52.35,1.44,0.01,0.43,4.76,95.24,0.00,2.89,57.79,1.12,0.01,0.31,0.95,99.05,0.00,2.24,44.76,0.75,0.01,0.38,1.02,98.98,0.00,1.49,29.87
2025-07-02,05:51:31.830,1.39,98.61,0.00,1.39,98.61,0.00,0.96,0.03,0.12,0.47,99.53,0.00,1.91,38.30,0.65,0.01,0.05,0.19,99.81,0.00,1.29,25.90,0.91,0.01,0.06,0.22,99.78,0.00,1.82,36.38,1.00,0.01,0.43,1.47,98.53,0.00,1.99,39.86,1.39,0.01,0.25,2.03,97.97,0.00,2.78,55.70,1.45,0.01,0.44,4.79,95.21,0.00,2.89,57.83,1.13,0.01,0.30,0.94,99.06,0.00,2.26,45.20,0.73,0.01,0.40,1.01,98.99,0.00,1.46,29.17
2025-07-02,05:51:36.829,1.38,98.62,0.00,1.38,98.62,0.00,0.64,0.02,0.11,0.38,99.62,0.00,1.29,25.80,0.95,0.01,0.05,0.21,99.79,0.00,1.90,38.00,1.09,0.01,0.06,0.22,99.78,0.00,2.18,43.68,0.91,0.01,0.43,1.33,98.67,0.00,1.82,36.40,1.42,0.00,0.24,2.12,97.88,0.00,2.84,56.77,1.45,0.01,0.45,4.80,95.20,0.00,2.89,57.86,1.13,0.01,0.30,0.95,99.05,0.00,2.26,45.21,0.73,0.01,0.40,1.01,98.99,0.00,1.45,29.04
2025-07-02,05:51:41.829,1.42,98.58,0.00,1.42,98.58,0.00,0.84,0.04,0.13,0.45,99.55,0.00,1.67,33.46,0.75,0.01,0.06,0.22,99.78,0.00,1.50,29.92,1.14,0.02,0.07,0.26,99.74,0.00,2.29,45.71,1.30,0.01,0.33,2.33,97.67,0.00,2.59,51.83,1.18,0.01,0.35,1.40,98.60,0.00,2.36,47.28,1.40,0.01,0.45,4.68,95.32,0.00,2.80,56.09,1.10,0.01,0.32,0.98,99.02,0.00,2.21,44.12,0.76,0.01,0.38,1.02,98.98,0.00,1.51,30.23
2025-07-02,05:51:46.830,1.40,98.60,0.00,1.40,98.60,0.00,0.92,0.03,0.12,0.47,99.53,0.00,1.84,36.71,1.07,0.01,0.06,0.24,99.76,0.00,2.13,42.61,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.85,1.07,0.01,0.40,1.66,98.34,0.00,2.14,42.73,1.36,0.01,0.28,1.95,98.05,0.00,2.72,54.47,1.44,0.01,0.46,4.69,95.31,0.00,2.89,57.74,1.12,0.01,0.31,0.97,99.03,0.00,2.24,44.77,0.73,0.01,0.40,1.03,98.97,0.00,1.45,29.09
2025-07-02,05:51:51.830,1.37,98.63,0.00,1.37,98.63,0.00,0.68,0.03,0.12,0.42,99.58,0.00,1.37,27.36,0.84,0.02,0.06,0.22,99.78,0.00,1.67,33.41,0.84,0.02,0.07,0.24,99.76,0.00,1.68,33.68,1.21,0.01,0.38,1.79,98.21,0.00,2.43,48.52,1.41,0.01,0.24,2.14,97.86,0.00,2.81,56.24,1.42,0.01,0.49,4.24,95.76,0.00,2.85,56.99,1.12,0.01,0.30,0.94,99.06,0.00,2.24,44.70,0.73,0.01,0.39,1.01,98.99,0.00,1.47,29.31
2025-07-02,05:51:56.830,1.30,98.70,0.00,1.30,98.70,0.00,0.77,0.02,0.10,0.35,99.65,0.00,1.53,30.65,0.88,0.02,0.07,0.24,99.76,0.00,1.77,35.31,0.69,0.01,0.04,0.15,99.85,0.00,1.37,27.46,1.25,0.01,0.34,2.10,97.90,0.00,2.50,50.04,1.34,0.01,0.28,1.82,98.18,0.00,2.69,53.72,1.36,0.01,0.54,3.88,96.12,0.00,2.72,54.43,1.12,0.01,0.30,0.92,99.08,0.00,2.24,44.83,0.75,0.01,0.37,0.95,99.05,0.00,1.50,30.01
2025-07-02,05:52:01.830,1.29,98.71,0.00,1.29,98.71,0.00,1.03,0.04,0.16,0.53,99.47,0.00,2.06,41.20,1.08,0.02,0.07,0.25,99.75,0.00,2.16,43.23,0.79,0.01,0.07,0.23,99.77,0.00,1.58,31.61,1.27,0.01,0.32,2.12,97.88,0.00,2.54,50.82,1.35,0.01,0.26,1.84,98.16,0.00,2.70,53.98,1.33,0.01,0.52,3.52,96.48,0.00,2.67,53.35,1.11,0.01,0.29,0.91,99.09,0.00,2.22,44.30,0.76,0.01,0.34,0.92,99.08,0.00,1.51,30.27
2025-07-02,05:52:06.829,1.32,98.68,0.00,1.32,98.68,0.00,0.91,0.03,0.12,0.43,99.56,0.00,1.82,36.45,0.72,0.01,0.05,0.20,99.80,0.00,1.44,28.72,0.95,0.01,0.06,0.21,99.79,0.00,1.90,37.97,1.27,0.01,0.32,2.16,97.84,0.00,2.54,50.75,1.35,0.01,0.26,1.84,98.16,0.00,2.70,53.97,1.34,0.01,0.52,3.84,96.16,0.00,2.68,53.65,1.12,0.01,0.30,0.94,99.06,0.00,2.24,44.79,0.77,0.01,0.37,0.97,99.03,0.00,1.55,30.96
2025-07-02,05:52:11.830,1.31,98.69,0.00,1.31,98.69,0.00,0.76,0.03,0.12,0.45,99.55,0.00,1.52,30.34,0.71,0.02,0.07,0.22,99.78,0.00,1.42,28.41,1.01,0.02,0.08,0.28,99.72,0.00,2.03,40.59,1.24,0.01,0.34,2.02,97.98,0.00,2.49,49.70,1.43,0.01,0.28,1.94,98.06,0.00,2.85,57.06,1.35,0.01,0.54,3.64,96.36,0.00,2.69,53.88,1.10,0.01,0.31,0.96,99.04,0.00,2.20,44.04,0.76,0.01,0.38,0.99,99.01,0.00,1.51,30.22
2025-07-02,05:52:16.830,1.31,98.69,0.00,1.31,98.69,0.00,0.82,0.03,0.12,0.45,99.55,0.00,1.63,32.62,0.67,0.01,0.06,0.21,99.79,0.00,1.34,26.79,1.28,0.01,0.06,0.25,99.75,0.00,2.56,51.22,1.25,0.01,0.32,2.06,97.94,0.00,2.51,50.13,1.35,0.01,0.27,1.86,98.14,0.00,2.70,54.07,1.36,0.01,0.50,3.72,96.28,0.00,2.73,54.53,1.12,0.01,0.31,0.96,99.04,0.00,2.24,44.79,0.79,0.01,0.37,0.99,99.01,0.00,1.57,31.41
2025-07-02,05:52:21.830,1.29,98.71,0.00,1.29,98.71,0.00,1.06,0.03,0.12,0.44,99.56,0.00,2.13,42.57,0.65,0.01,0.05,0.16,99.84,0.00,1.30,26.06,0.71,0.02,0.08,0.23,99.77,0.00,1.42,28.31,1.23,0.01,0.33,2.02,97.98,0.00,2.46,49.18,1.35,0.01,0.26,1.82,98.18,0.00,2.70,54.07,1.35,0.02,0.54,3.72,96.28,0.00,2.70,54.04,1.11,0.01,0.31,0.96,99.04,0.00,2.23,44.53,0.76,0.01,0.36,0.96,99.04,0.00,1.52,30.35
2025-07-02,05:52:26.830,1.30,98.70,0.00,1.30,98.70,0.00,0.65,0.02,0.11,0.38,99.62,0.00,1.29,25.81,0.82,0.01,0.06,0.20,99.80,0.00,1.64,32.81,0.83,0.01,0.06,0.21,99.79,0.00,1.66,33.14,1.27,0.01,0.31,2.07,97.93,0.00,2.54,50.83,1.36,0.01,0.25,1.87,98.13,0.00,2.72,54.46,1.34,0.01,0.51,3.78,96.22,0.00,2.68,53.61,1.12,0.01,0.29,0.92,99.08,0.00,2.23,44.60,0.78,0.01,0.36,0.98,99.02,0.00,1.56,31.15
2025-07-02,05:52:31.830,1.33,98.67,0.00,1.33,98.67,0.00,0.93,0.03,0.10,0.41,99.59,0.00,1.87,37.37,1.10,0.01,0.05,0.21,99.79,0.00,2.21,44.12,0.67,0.01,0.05,0.16,99.84,0.00,1.35,26.96,1.30,0.01,0.31,2.11,97.89,0.00,2.59,51.82,1.36,0.01,0.25,1.86,98.14,0.00,2.72,54.37,1.40,0.02,0.49,3.94,96.06,0.00,2.80,55.95,1.11,0.01,0.29,0.94,99.06,0.00,2.22,44.33,0.76,0.01,0.37,1.01,98.99,0.00,1.51,30.20
2025-07-02,05:52:36.830,1.40,82.73,0.00,1.40,82.73,0.00,0.76,0.04,0.13,0.52,76.39,0.00,1.51,30.21,0.97,0.01,0.05,0.25,76.48,0.00,1.94,38.81,0.55,0.01,0.06,0.21,92.03,0.00,1.11,22.18,1.36,0.01,0.07,1.72,88.91,0.00,2.71,54.28,1.47,0.00,0.07,1.21,75.71,0.00,2.95,58.99,1.48,0.01,0.13,2.53,74.19,0.00,2.96,59.29,2.55,0.02,0.16,2.57,89.66,0.00,5.09,101.88,2.16,0.03,0.18,2.17,88.46,0.00,4.33,86.57
