System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:02:20.219,1.54,98.46,0.00,1.54,98.46,0.00,0.57,0.03,0.09,0.23,99.77,0.00,1.14,22.88,0.54,0.02,0.07,0.22,99.78,0.00,1.09,21.72,0.81,0.02,0.07,0.25,99.75,0.00,1.62,32.33,0.62,0.06,0.79,2.21,97.79,0.00,1.25,24.94,3.39,0.01,0.26,2.88,97.12,0.00,6.77,135.47,2.90,0.02,0.29,2.17,97.83,0.00,5.80,115.98,0.93,0.06,0.61,2.06,97.94,0.00,1.87,37.32,0.66,0.05,0.79,2.28,97.72,0.00,1.32,26.46
2025-07-02,06:02:25.219,1.69,98.31,0.00,1.69,98.31,0.00,0.80,0.03,0.09,0.29,99.71,0.00,1.59,31.85,0.56,0.02,0.09,0.24,99.76,0.00,1.12,22.31,0.64,0.03,0.07,0.27,99.73,0.00,1.28,25.55,2.85,0.04,0.67,4.80,95.20,0.00,5.70,114.07,0.87,0.03,0.30,0.99,99.01,0.00,1.73,34.61,3.26,0.01,0.26,2.62,97.38,0.00,6.52,130.39,1.01,0.06,0.60,2.06,97.94,0.00,2.03,40.51,0.64,0.05,0.98,2.28,97.72,0.00,1.28,25.58
2025-07-02,06:02:30.220,1.70,98.30,0.00,1.70,98.30,0.00,0.68,0.02,0.07,0.25,99.75,0.00,1.35,27.06,0.53,0.02,0.07,0.19,99.81,0.00,1.06,21.18,0.89,0.03,0.07,0.29,99.71,0.00,1.79,35.71,2.94,0.04,0.70,5.13,94.87,0.00,5.88,117.50,0.82,0.03,0.33,1.03,98.97,0.00,1.64,32.75,3.14,0.02,0.29,2.43,97.57,0.00,6.28,125.52,0.96,0.06,0.60,2.04,97.96,0.00,1.91,38.26,0.61,0.05,1.03,2.25,97.75,0.00,1.22,24.43
2025-07-02,06:02:35.220,1.57,98.43,0.00,1.57,98.43,0.00,0.45,0.03,0.10,0.23,99.77,0.00,0.90,18.03,0.72,0.03,0.07,0.23,99.77,0.00,1.45,28.92,1.00,0.02,0.06,0.25,99.75,0.00,2.00,39.94,0.63,0.06,0.81,2.28,97.72,0.00,1.26,25.20,3.65,0.01,0.24,3.87,96.13,0.00,7.31,146.12,1.22,0.03,0.32,1.21,98.79,0.00,2.44,48.83,0.92,0.06,0.62,2.09,97.91,0.00,1.84,36.73,0.66,0.05,0.81,2.36,97.64,0.00,1.32,26.45
2025-07-02,06:02:40.221,1.65,98.35,0.00,1.65,98.35,0.00,0.48,0.03,0.09,0.21,99.79,0.00,0.96,19.13,0.54,0.02,0.05,0.18,99.82,0.00,1.08,21.51,0.93,0.02,0.05,0.22,99.78,0.00,1.85,37.09,1.93,0.07,0.81,3.50,96.50,0.00,3.87,77.32,3.57,0.01,0.26,3.39,96.61,0.00,7.13,142.63,0.84,0.03,0.32,1.13,98.87,0.00,1.69,33.77,0.94,0.07,0.64,2.19,97.81,0.00,1.87,37.47,0.64,0.05,0.91,2.36,97.64,0.00,1.29,25.78
2025-07-02,06:02:45.221,1.68,98.32,0.00,1.68,98.32,0.00,0.88,0.03,0.07,0.30,99.70,0.00,1.76,35.16,0.78,0.03,0.10,0.28,99.72,0.00,1.56,31.18,0.62,0.02,0.07,0.24,99.76,0.00,1.24,24.89,2.48,0.04,0.72,4.13,95.87,0.00,4.96,99.12,0.86,0.03,0.31,1.04,98.96,0.00,1.72,34.45,3.38,0.02,0.28,3.04,96.96,0.00,6.76,135.16,0.95,0.06,0.61,2.08,97.92,0.00,1.90,37.92,0.64,0.05,0.92,2.29,97.71,0.00,1.28,25.62
2025-07-02,06:02:50.222,1.56,98.44,0.00,1.56,98.44,0.00,0.66,0.02,0.07,0.25,99.75,0.00,1.33,26.55,0.70,0.02,0.10,0.21,99.79,0.00,1.40,28.02,0.57,0.02,0.06,0.24,99.76,0.00,1.15,22.99,0.63,0.06,0.83,2.26,97.74,0.00,1.25,25.01,1.85,0.03,0.34,1.51,98.49,0.00,3.70,74.01,3.63,0.01,0.26,3.59,96.41,0.00,7.25,145.09,0.94,0.06,0.63,2.12,97.88,0.00,1.87,37.47,0.66,0.05,0.82,2.29,97.71,0.00,1.32,26.42
2025-07-02,06:02:55.222,1.62,98.38,0.00,1.62,98.38,0.00,0.74,0.02,0.05,0.20,99.80,0.00,1.48,29.66,0.51,0.02,0.09,0.20,99.80,0.00,1.03,20.59,0.86,0.02,0.05,0.20,99.80,0.00,1.72,34.35,2.31,0.05,0.74,3.70,96.30,0.00,4.62,92.45,0.84,0.03,0.35,1.12,98.88,0.00,1.69,33.75,3.46,0.01,0.27,3.18,96.82,0.00,6.92,138.43,0.94,0.06,0.62,2.08,97.92,0.00,1.88,37.70,0.64,0.05,0.91,2.25,97.75,0.00,1.28,25.66
2025-07-02,06:03:00.223,1.59,98.41,0.00,1.59,98.41,0.00,0.67,0.03,0.11,0.26,99.73,0.00,1.34,26.83,0.53,0.02,0.07,0.24,99.76,0.00,1.07,21.40,0.77,0.02,0.07,0.25,99.75,0.00,1.54,30.81,1.43,0.06,0.80,2.76,97.24,0.00,2.86,57.29,3.64,0.01,0.25,3.67,96.33,0.00,7.28,145.54,0.83,0.02,0.31,1.09,98.91,0.00,1.67,33.30,0.93,0.06,0.62,2.10,97.90,0.00,1.87,37.35,0.66,0.05,0.84,2.31,97.69,0.00,1.32,26.48
2025-07-02,06:03:05.222,1.59,98.41,0.00,1.59,98.41,0.00,0.68,0.03,0.11,0.26,99.74,0.00,1.36,27.15,0.72,0.03,0.07,0.27,99.73,0.00,1.43,28.69,0.63,0.02,0.06,0.23,99.77,0.00,1.26,25.14,0.63,0.07,0.87,2.34,97.66,0.00,1.26,25.25,3.70,0.01,0.25,3.94,96.06,0.00,7.39,147.90,1.01,0.04,0.36,1.23,98.77,0.00,2.03,40.54,0.92,0.06,0.62,2.09,97.91,0.00,1.83,36.65,0.65,0.05,0.82,2.33,97.67,0.00,1.30,26.10
2025-07-02,06:03:10.223,1.59,98.40,0.00,1.59,98.40,0.00,0.78,0.03,0.07,0.26,99.74,0.00,1.56,31.25,0.72,0.02,0.09,0.26,99.72,0.00,1.43,28.68,0.73,0.01,0.05,0.20,99.80,0.00,1.46,29.28,1.64,0.06,0.80,3.03,96.97,0.00,3.28,65.51,2.13,0.02,0.32,1.58,98.42,0.00,4.26,85.27,3.49,0.01,0.27,3.04,96.94,0.00,6.99,139.73,0.94,0.07,0.62,2.09,97.91,0.00,1.88,37.69,0.65,0.05,0.87,2.28,97.72,0.00,1.31,26.19
2025-07-02,06:03:15.223,1.61,98.39,0.00,1.61,98.39,0.00,0.51,0.03,0.09,0.28,99.72,0.00,1.02,20.43,0.85,0.02,0.08,0.26,99.74,0.00,1.71,34.20,0.80,0.02,0.07,0.29,99.71,0.00,1.60,31.95,1.09,0.07,0.85,2.67,97.33,0.00,2.18,43.61,2.71,0.02,0.30,2.05,97.95,0.00,5.43,108.59,3.41,0.02,0.27,2.90,97.10,0.00,6.82,136.32,0.93,0.06,0.63,2.10,97.90,0.00,1.86,37.10,0.65,0.05,0.84,2.33,97.67,0.00,1.30,25.94
2025-07-02,06:03:20.224,1.53,98.47,0.00,1.53,98.47,0.00,0.51,0.02,0.06,0.20,99.80,0.00,1.02,20.34,0.78,0.02,0.07,0.19,99.81,0.00,1.56,31.18,0.68,0.01,0.05,0.18,99.82,0.00,1.37,27.31,0.63,0.06,0.80,2.27,97.73,0.00,1.26,25.15,2.51,0.02,0.30,1.82,98.18,0.00,5.03,100.57,3.59,0.01,0.25,3.21,96.78,0.00,7.18,143.68,0.93,0.06,0.62,2.09,97.91,0.00,1.87,37.39,0.66,0.05,0.81,2.29,97.71,0.00,1.33,26.60
2025-07-02,06:03:25.223,1.76,98.24,0.00,1.76,98.24,0.00,0.74,0.02,0.08,0.26,99.74,0.00,1.47,29.41,0.59,0.02,0.06,0.20,99.80,0.00,1.18,23.64,0.84,0.02,0.06,0.24,99.76,0.00,1.67,33.47,3.16,0.04,0.66,6.01,93.99,0.00,6.32,126.50,2.22,0.02,0.31,1.59,98.41,0.00,4.44,88.85,2.05,0.02,0.31,1.52,98.48,0.00,4.10,81.94,0.96,0.06,0.60,2.04,97.96,0.00,1.93,38.60,0.62,0.05,1.06,2.25,97.75,0.00,1.23,24.66
2025-07-02,06:03:30.224,1.84,98.16,0.00,1.84,98.16,0.00,0.84,0.03,0.07,0.27,99.73,0.00,1.68,33.61,0.67,0.02,0.08,0.27,99.72,0.00,1.33,26.66,0.79,0.02,0.07,0.25,99.75,0.00,1.57,31.49,3.30,0.02,0.58,6.57,93.43,0.00,6.61,132.13,1.60,0.02,0.28,1.26,98.74,0.00,3.20,63.96,2.19,0.02,0.28,1.52,98.47,0.00,4.39,87.77,0.98,0.06,0.61,2.16,97.84,0.00,1.96,39.22,0.62,0.05,1.13,2.39,97.61,0.00,1.23,24.65
2025-07-02,06:03:35.223,1.69,98.31,0.00,1.69,98.31,0.00,0.68,0.02,0.05,0.21,99.79,0.00,1.37,27.36,0.78,0.02,0.09,0.27,99.73,0.00,1.56,31.19,0.72,0.02,0.06,0.24,99.76,0.00,1.44,28.83,2.65,0.04,0.69,4.47,95.53,0.00,5.31,106.20,0.87,0.02,0.30,1.06,98.94,0.00,1.75,34.96,3.43,0.01,0.26,2.78,97.22,0.00,6.87,137.37,0.95,0.06,0.64,2.15,97.85,0.00,1.90,38.00,0.64,0.05,0.99,2.34,97.66,0.00,1.28,25.51
2025-07-02,06:03:40.224,1.57,98.43,0.00,1.57,98.43,0.00,0.86,0.02,0.06,0.24,99.76,0.00,1.71,34.23,0.67,0.02,0.09,0.23,99.76,0.00,1.34,26.77,0.63,0.02,0.05,0.21,99.79,0.00,1.27,25.32,0.61,0.07,0.87,2.34,97.66,0.00,1.22,24.35,0.84,0.04,0.36,1.13,98.87,0.00,1.68,33.50,3.80,0.01,0.24,3.91,96.07,0.00,7.59,151.83,0.93,0.06,0.65,2.15,97.85,0.00,1.85,37.02,0.66,0.06,0.83,2.35,97.65,0.00,1.32,26.34
2025-07-02,06:03:45.224,1.61,98.39,0.00,1.61,98.39,0.00,0.56,0.03,0.08,0.26,99.74,0.00,1.11,22.25,0.56,0.02,0.09,0.23,99.76,0.00,1.11,22.27,0.72,0.03,0.07,0.28,99.72,0.00,1.44,28.89,1.58,0.06,0.82,2.93,97.07,0.00,3.16,63.11,2.11,0.03,0.34,1.61,98.39,0.00,4.22,84.40,3.47,0.01,0.27,3.17,96.82,0.00,6.94,138.85,0.93,0.07,0.64,2.13,97.87,0.00,1.85,37.09,0.65,0.05,0.85,2.27,97.73,0.00,1.31,26.18
2025-07-02,06:03:50.224,1.59,98.41,0.00,1.59,98.41,0.00,0.50,0.02,0.09,0.21,99.76,0.00,1.00,19.98,0.80,0.02,0.06,0.24,99.76,0.00,1.60,31.95,0.63,0.02,0.06,0.23,99.77,0.00,1.27,25.36,1.50,0.06,0.82,2.85,97.15,0.00,3.00,59.91,3.63,0.01,0.26,3.67,96.31,0.00,7.27,145.32,0.86,0.03,0.35,1.13,98.87,0.00,1.71,34.29,0.94,0.06,0.62,2.09,97.91,0.00,1.88,37.65,0.65,0.05,0.86,2.27,97.73,0.00,1.30,26.08
2025-07-02,06:03:55.224,1.64,98.36,0.00,1.64,98.36,0.00,0.76,0.03,0.09,0.29,99.71,0.00,1.52,30.38,0.75,0.03,0.09,0.28,99.72,0.00,1.51,30.16,0.76,0.02,0.07,0.28,99.72,0.00,1.52,30.44,1.35,0.07,0.85,2.89,97.11,0.00,2.70,54.01,3.19,0.02,0.30,2.67,97.33,0.00,6.38,127.64,2.81,0.03,0.33,2.17,97.83,0.00,5.62,112.40,0.93,0.06,0.65,2.17,97.83,0.00,1.87,37.33,0.64,0.06,0.88,2.36,97.64,0.00,1.29,25.75
2025-07-02,06:04:00.225,1.79,98.21,0.00,1.79,98.21,0.00,0.67,0.02,0.06,0.22,99.78,0.00,1.34,26.87,0.73,0.02,0.07,0.24,99.76,0.00,1.46,29.25,0.65,0.02,0.06,0.22,99.78,0.00,1.30,26.03,3.20,0.03,0.64,6.19,93.81,0.00,6.41,128.20,0.87,0.03,0.32,1.08,98.92,0.00,1.74,34.71,2.78,0.02,0.28,1.86,98.14,0.00,5.56,111.13,0.97,0.07,0.63,2.14,97.86,0.00,1.94,38.74,0.61,0.06,1.14,2.33,97.67,0.00,1.23,24.54
2025-07-02,06:04:05.225,1.59,98.41,0.00,1.59,98.41,0.00,0.72,0.03,0.06,0.23,99.77,0.00,1.43,28.64,0.62,0.03,0.10,0.25,99.75,0.00,1.24,24.79,0.57,0.02,0.06,0.24,99.76,0.00,1.15,22.90,1.23,0.06,0.80,2.63,97.37,0.00,2.45,49.06,0.86,0.03,0.33,1.09,98.91,0.00,1.73,34.55,3.66,0.01,0.25,3.86,96.14,0.00,7.32,146.40,0.94,0.06,0.63,2.11,97.89,0.00,1.87,37.42,0.66,0.05,0.84,2.29,97.71,0.00,1.32,26.30
2025-07-02,06:04:10.225,1.80,98.20,0.00,1.80,98.20,0.00,0.84,0.03,0.10,0.31,99.69,0.00,1.68,33.62,0.57,0.02,0.07,0.24,99.76,0.00,1.14,22.79,0.62,0.02,0.06,0.21,99.79,0.00,1.23,24.65,3.11,0.03,0.68,5.82,94.18,0.00,6.21,124.21,2.50,0.02,0.31,1.83,98.17,0.00,5.00,100.05,1.78,0.03,0.33,1.44,98.56,0.00,3.56,71.27,0.97,0.06,0.63,2.20,97.80,0.00,1.94,38.86,0.62,0.05,1.07,2.37,97.63,0.00,1.25,24.92
2025-07-02,06:04:15.225,1.67,98.33,0.00,1.67,98.33,0.00,0.56,0.03,0.10,0.25,99.75,0.00,1.12,22.35,0.77,0.02,0.07,0.24,99.76,0.00,1.54,30.79,0.80,0.03,0.07,0.26,99.74,0.00,1.59,31.89,2.23,0.05,0.75,3.67,96.33,0.00,4.45,89.08,3.47,0.01,0.27,3.26,96.74,0.00,6.94,138.89,0.85,0.03,0.33,1.13,98.87,0.00,1.70,33.92,0.95,0.06,0.64,2.17,97.83,0.00,1.89,37.85,0.65,0.05,0.93,2.36,97.64,0.00,1.30,26.02
2025-07-02,06:04:20.224,1.57,98.43,0.00,1.57,98.43,0.00,0.52,0.02,0.08,0.20,99.80,0.00,1.04,20.86,0.93,0.02,0.06,0.27,99.73,0.00,1.86,37.20,0.60,0.02,0.06,0.25,99.75,0.00,1.19,23.84,0.63,0.06,0.83,2.30,97.70,0.00,1.26,25.20,3.67,0.01,0.25,3.98,96.02,0.00,7.33,146.63,0.87,0.03,0.34,1.12,98.88,0.00,1.75,34.95,0.93,0.06,0.63,2.12,97.88,0.00,1.86,37.19,0.65,0.05,0.81,2.29,97.71,0.00,1.31,26.11
2025-07-02,06:04:25.225,1.63,98.37,0.00,1.63,98.37,0.00,0.63,0.02,0.08,0.23,99.77,0.00,1.27,25.38,0.69,0.03,0.10,0.26,99.74,0.00,1.38,27.69,0.69,0.02,0.07,0.27,99.73,0.00,1.38,27.60,1.79,0.06,0.80,3.21,96.79,0.00,3.59,71.72,3.19,0.02,0.29,2.62,97.38,0.00,6.38,127.66,2.64,0.03,0.32,1.95,98.05,0.00,5.28,105.66,0.93,0.07,0.65,2.16,97.84,0.00,1.85,37.03,0.65,0.05,0.90,2.35,97.65,0.00,1.29,25.82
2025-07-02,06:04:30.225,1.83,81.52,0.00,1.83,81.52,0.00,0.49,0.02,0.08,0.20,85.60,0.00,0.97,19.48,0.71,0.01,0.06,0.26,70.11,0.00,1.41,28.26,0.63,0.02,0.05,0.21,90.66,0.00,1.26,25.14,0.54,0.03,0.22,0.62,85.74,0.00,1.08,21.58,3.92,0.01,0.14,3.66,82.14,0.00,7.84,156.74,0.60,0.01,0.10,0.35,70.01,0.00,1.21,24.12,2.43,0.07,0.34,4.38,86.49,0.00,4.87,97.30,2.46,0.04,0.35,4.91,81.45,0.00,4.93,98.58
