System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:59:26.573,2.28,97.72,0.00,2.28,97.72,0.00,0.68,0.01,0.05,0.17,99.83,0.00,1.35,27.01,0.62,0.01,0.06,0.19,99.80,0.00,1.24,24.71,1.11,0.03,0.12,0.44,99.56,0.00,2.23,44.59,1.40,0.01,0.58,6.73,93.27,0.00,2.81,56.17,1.47,0.01,0.50,5.93,94.07,0.00,2.93,58.70,1.46,0.00,0.25,2.89,97.10,0.00,2.92,58.36,1.11,0.01,0.29,0.91,99.09,0.00,2.21,44.26,0.72,0.01,0.35,0.96,99.04,0.00,1.45,28.96
2025-07-02,04:59:31.572,2.29,97.71,0.00,2.29,97.71,0.00,0.83,0.01,0.06,0.19,99.81,0.00,1.66,33.16,0.71,0.01,0.05,0.18,99.82,0.00,1.42,28.42,0.68,0.03,0.12,0.40,99.60,0.00,1.36,27.11,1.39,0.01,0.61,6.53,93.47,0.00,2.79,55.74,1.50,0.01,0.43,6.55,93.45,0.00,2.99,59.87,1.44,0.00,0.26,2.67,97.33,0.00,2.89,57.75,1.12,0.01,0.29,0.90,99.10,0.00,2.24,44.71,0.72,0.01,0.35,0.93,99.07,0.00,1.43,28.66
2025-07-02,04:59:36.573,2.22,97.78,0.00,2.22,97.78,0.00,0.61,0.01,0.05,0.18,99.82,0.00,1.22,24.45,0.80,0.02,0.06,0.23,99.77,0.00,1.61,32.19,0.97,0.03,0.11,0.44,99.56,0.00,1.93,38.62,1.35,0.02,0.69,5.66,94.34,0.00,2.71,54.12,1.47,0.01,0.55,6.15,93.85,0.00,2.94,58.75,1.49,0.01,0.24,3.32,96.68,0.00,2.97,59.49,1.11,0.01,0.28,0.87,99.13,0.00,2.23,44.59,0.71,0.01,0.35,0.93,99.07,0.00,1.43,28.53
2025-07-02,04:59:41.573,2.27,97.73,0.00,2.27,97.73,0.00,0.82,0.02,0.06,0.22,99.78,0.00,1.64,32.78,0.94,0.01,0.05,0.19,99.81,0.00,1.89,37.79,0.90,0.02,0.12,0.45,99.55,0.00,1.80,35.97,1.31,0.02,0.70,5.37,94.63,0.00,2.62,52.48,1.49,0.01,0.42,6.56,93.44,0.00,2.99,59.75,1.51,0.01,0.19,3.50,96.50,0.00,3.02,60.32,1.11,0.01,0.28,0.89,99.11,0.00,2.22,44.43,0.70,0.01,0.36,0.95,99.05,0.00,1.40,28.05
2025-07-02,04:59:46.572,2.40,97.60,0.00,2.40,97.60,0.00,1.00,0.02,0.06,0.29,99.71,0.00,2.01,40.19,0.78,0.02,0.06,0.26,99.74,0.00,1.55,31.02,0.86,0.02,0.11,0.49,99.51,0.00,1.73,34.59,1.27,0.01,0.68,5.69,94.31,0.00,2.55,50.96,1.47,0.01,0.45,6.70,93.29,0.00,2.93,58.64,1.48,0.01,0.20,3.47,96.53,0.00,2.96,59.18,1.11,0.01,0.27,1.10,98.90,0.00,2.22,44.38,0.73,0.01,0.35,1.21,98.79,0.00,1.45,29.07
2025-07-02,04:59:51.573,2.15,97.85,0.00,2.15,97.85,0.00,0.94,0.02,0.05,0.21,99.78,0.00,1.88,37.67,0.83,0.01,0.05,0.18,99.82,0.00,1.65,33.07,0.74,0.02,0.10,0.36,99.64,0.00,1.48,29.50,1.34,0.02,0.65,5.80,94.20,0.00,2.68,53.69,1.45,0.02,0.51,5.60,94.39,0.00,2.91,58.17,1.49,0.00,0.20,3.12,96.88,0.00,2.98,59.59,1.10,0.01,0.29,0.92,99.08,0.00,2.20,43.99,0.73,0.01,0.38,0.99,99.01,0.00,1.45,29.08
2025-07-02,04:59:56.573,2.18,97.81,0.00,2.18,97.81,0.00,0.97,0.01,0.05,0.20,99.80,0.00,1.94,38.73,1.06,0.01,0.06,0.21,99.77,0.00,2.11,42.30,0.73,0.02,0.12,0.40,99.60,0.00,1.47,29.37,1.39,0.01,0.56,6.38,93.62,0.00,2.78,55.56,1.44,0.01,0.50,5.40,94.60,0.00,2.87,57.45,1.48,0.00,0.20,3.11,96.87,0.00,2.96,59.17,1.09,0.01,0.27,0.86,99.14,0.00,2.19,43.72,0.71,0.01,0.34,0.92,99.08,0.00,1.43,28.53
2025-07-02,05:00:01.573,2.35,97.64,0.00,2.35,97.64,0.00,0.65,0.02,0.05,0.22,99.78,0.00,1.30,25.97,0.64,0.01,0.05,0.18,99.80,0.00,1.28,25.53,0.82,0.02,0.12,0.44,99.56,0.00,1.64,32.74,1.27,0.02,0.72,5.64,94.36,0.00,2.55,50.96,1.49,0.01,0.42,6.86,93.14,0.00,2.97,59.49,1.48,0.01,0.22,3.26,96.71,0.00,2.96,59.16,1.12,0.01,0.28,1.06,98.94,0.00,2.23,44.60,0.74,0.01,0.37,1.16,98.84,0.00,1.47,29.42
2025-07-02,05:00:06.573,2.34,97.65,0.00,2.34,97.65,0.00,0.65,0.01,0.06,0.21,99.79,0.00,1.30,25.91,0.83,0.02,0.07,0.24,99.73,0.00,1.67,33.39,0.87,0.03,0.13,0.47,99.53,0.00,1.73,34.69,1.29,0.02,0.73,5.46,94.54,0.00,2.58,51.50,1.49,0.01,0.42,6.96,93.04,0.00,2.98,59.64,1.46,0.01,0.22,3.22,96.75,0.00,2.91,58.27,1.11,0.01,0.29,1.04,98.96,0.00,2.22,44.35,0.71,0.01,0.38,1.12,98.88,0.00,1.42,28.47
2025-07-02,05:00:11.576,2.26,97.72,0.00,2.26,97.72,0.00,0.87,0.01,0.05,0.17,99.81,0.00,1.74,34.81,0.88,0.01,0.05,0.16,99.78,0.00,1.75,35.05,0.90,0.03,0.13,0.41,99.59,0.00,1.80,36.03,1.37,0.01,0.60,5.98,94.02,0.00,2.74,54.89,1.50,0.01,0.39,6.76,93.23,0.00,3.00,60.07,1.44,0.00,0.28,2.73,97.21,0.00,2.88,57.52,1.12,0.01,0.28,0.90,99.10,0.00,2.23,44.67,0.73,0.01,0.36,0.95,99.05,0.00,1.46,29.15
2025-07-02,05:00:16.575,2.23,97.77,0.00,2.23,97.77,0.00,0.88,0.02,0.06,0.23,99.77,0.00,1.75,35.03,0.73,0.01,0.05,0.18,99.82,0.00,1.47,29.34,0.70,0.03,0.12,0.42,99.58,0.00,1.41,28.17,1.35,0.01,0.62,5.77,94.23,0.00,2.71,54.19,1.50,0.01,0.37,6.51,93.49,0.00,2.99,59.82,1.46,0.01,0.24,2.90,97.10,0.00,2.92,58.35,1.12,0.01,0.27,0.88,99.12,0.00,2.24,44.72,0.73,0.01,0.35,0.95,99.05,0.00,1.46,29.12
2025-07-02,05:00:21.576,2.47,97.53,0.00,2.47,97.53,0.00,0.95,0.02,0.06,0.29,99.71,0.00,1.89,37.80,0.97,0.02,0.06,0.26,99.74,0.00,1.93,38.61,0.71,0.02,0.10,0.43,99.57,0.00,1.43,28.56,1.38,0.01,0.65,6.40,93.60,0.00,2.75,55.00,1.47,0.01,0.45,6.91,93.09,0.00,2.94,58.77,1.44,0.01,0.25,3.05,96.95,0.00,2.88,57.59,1.12,0.01,0.28,1.16,98.84,0.00,2.23,44.61,0.73,0.01,0.36,1.27,98.73,0.00,1.45,29.09
2025-07-02,05:00:26.575,2.32,97.68,0.00,2.32,97.68,0.00,0.79,0.01,0.07,0.24,99.76,0.00,1.58,31.66,0.72,0.01,0.05,0.22,99.78,0.00,1.44,28.82,1.07,0.03,0.13,0.51,99.49,0.00,2.15,42.91,1.29,0.01,0.71,5.44,94.56,0.00,2.59,51.77,1.48,0.01,0.44,6.67,93.32,0.00,2.96,59.28,1.49,0.01,0.21,3.41,96.59,0.00,2.98,59.53,1.12,0.01,0.28,1.01,98.99,0.00,2.24,44.71,0.72,0.01,0.37,1.07,98.93,0.00,1.45,28.92
2025-07-02,05:00:31.574,2.20,97.80,0.00,2.20,97.80,0.00,0.81,0.01,0.05,0.19,99.81,0.00,1.62,32.49,0.70,0.01,0.04,0.15,99.85,0.00,1.41,28.17,0.76,0.02,0.11,0.38,99.62,0.00,1.52,30.37,1.39,0.02,0.55,6.25,93.75,0.00,2.78,55.54,1.52,0.01,0.44,5.98,94.02,0.00,3.04,60.71,1.46,0.01,0.22,2.83,97.17,0.00,2.92,58.40,1.10,0.01,0.27,0.88,99.12,0.00,2.21,44.10,0.72,0.01,0.34,0.93,99.07,0.00,1.44,28.80
2025-07-02,05:00:36.574,2.32,97.68,0.00,2.32,97.68,0.00,0.69,0.02,0.06,0.21,99.79,0.00,1.39,27.77,0.97,0.02,0.08,0.26,99.73,0.00,1.93,38.62,1.00,0.06,0.18,0.57,99.43,0.00,1.99,39.85,1.41,0.02,0.55,6.71,93.29,0.00,2.81,56.26,1.48,0.01,0.47,6.38,93.62,0.00,2.96,59.16,1.42,0.01,0.27,2.59,97.40,0.00,2.84,56.79,1.09,0.01,0.28,0.90,99.10,0.00,2.18,43.56,0.73,0.01,0.35,0.95,99.05,0.00,1.46,29.12
2025-07-02,05:00:41.576,2.21,97.79,0.00,2.21,97.79,0.00,0.81,0.01,0.05,0.19,99.81,0.00,1.62,32.43,0.85,0.02,0.06,0.24,99.74,0.00,1.70,33.98,0.86,0.02,0.11,0.37,99.63,0.00,1.72,34.34,1.40,0.01,0.53,6.53,93.47,0.00,2.80,56.03,1.44,0.01,0.49,5.30,94.70,0.00,2.89,57.79,1.50,0.00,0.19,3.18,96.79,0.00,3.00,59.90,1.11,0.01,0.28,0.90,99.10,0.00,2.21,44.26,0.71,0.01,0.34,0.94,99.06,0.00,1.43,28.55
2025-07-02,05:00:46.576,2.21,97.78,0.00,2.21,97.78,0.00,0.63,0.02,0.07,0.22,99.76,0.00,1.26,25.22,1.11,0.01,0.06,0.22,99.76,0.00,2.21,44.24,0.79,0.03,0.13,0.45,99.55,0.00,1.59,31.75,1.38,0.01,0.59,6.18,93.82,0.00,2.77,55.36,1.47,0.02,0.46,5.90,94.08,0.00,2.94,58.89,1.46,0.01,0.26,2.96,97.02,0.00,2.92,58.35,1.11,0.01,0.27,0.86,99.14,0.00,2.22,44.37,0.73,0.01,0.34,0.91,99.09,0.00,1.46,29.29
2025-07-02,05:00:51.575,2.24,97.75,0.00,2.24,97.75,0.00,1.01,0.01,0.06,0.21,99.79,0.00,2.01,40.27,0.74,0.01,0.06,0.19,99.79,0.00,1.48,29.63,0.88,0.02,0.12,0.43,99.57,0.00,1.76,35.16,1.38,0.02,0.59,6.22,93.78,0.00,2.75,55.08,1.47,0.01,0.48,6.27,93.73,0.00,2.93,58.67,1.44,0.01,0.25,2.82,97.16,0.00,2.88,57.60,1.10,0.01,0.28,0.88,99.12,0.00,2.21,44.12,0.72,0.01,0.35,0.92,99.08,0.00,1.44,28.73
2025-07-02,05:00:56.575,2.42,97.58,0.00,2.42,97.58,0.00,0.88,0.01,0.06,0.24,99.76,0.00,1.75,35.09,0.78,0.01,0.05,0.21,99.79,0.00,1.56,31.28,1.01,0.02,0.12,0.53,99.47,0.00,2.03,40.51,1.36,0.01,0.52,6.52,93.48,0.00,2.72,54.45,1.46,0.01,0.43,6.26,93.74,0.00,2.92,58.32,1.45,0.01,0.22,3.18,96.82,0.00,2.91,58.15,1.11,0.01,0.28,1.18,98.82,0.00,2.22,44.38,0.77,0.01,0.34,1.23,98.77,0.00,1.54,30.79
2025-07-02,05:01:01.575,2.88,97.12,0.00,2.88,97.12,0.00,0.80,0.01,0.06,0.34,99.66,0.00,1.60,32.07,1.05,0.01,0.05,0.34,99.65,0.00,2.09,41.81,0.91,0.02,0.11,0.63,99.37,0.00,1.82,36.40,1.24,0.01,0.59,7.61,92.39,0.00,2.48,49.62,1.37,0.01,0.51,7.10,92.90,0.00,2.74,54.86,1.36,0.01,0.26,3.58,96.42,0.00,2.73,54.58,1.14,0.01,0.27,1.64,98.36,0.00,2.28,45.51,0.79,0.01,0.33,1.79,98.21,0.00,1.57,31.43
2025-07-02,05:01:06.576,2.28,97.72,0.00,2.28,97.72,0.00,1.05,0.02,0.07,0.26,99.74,0.00,2.10,41.98,0.87,0.01,0.06,0.22,99.76,0.00,1.74,34.70,0.94,0.03,0.14,0.50,99.50,0.00,1.88,37.51,1.40,0.01,0.53,6.49,93.51,0.00,2.80,55.91,1.47,0.01,0.44,6.06,93.93,0.00,2.94,58.71,1.46,0.01,0.24,2.88,97.10,0.00,2.91,58.20,1.09,0.01,0.28,0.87,99.13,0.00,2.18,43.62,0.74,0.01,0.34,0.93,99.07,0.00,1.47,29.47
2025-07-02,05:01:11.575,2.71,97.28,0.00,2.71,97.28,0.00,0.92,0.02,0.07,0.35,99.65,0.00,1.84,36.71,0.87,0.01,0.06,0.28,99.71,0.00,1.74,34.89,0.87,0.03,0.14,0.70,99.30,0.00,1.74,34.74,1.31,0.02,0.54,7.07,92.93,0.00,2.62,52.33,1.43,0.01,0.43,6.92,93.08,0.00,2.85,57.04,1.42,0.01,0.24,3.45,96.55,0.00,2.84,56.78,1.11,0.01,0.27,1.42,98.58,0.00,2.22,44.43,0.78,0.01,0.33,1.53,98.47,0.00,1.55,31.01
2025-07-02,05:01:16.575,2.25,97.75,0.00,2.25,97.75,0.00,0.60,0.02,0.06,0.22,99.78,0.00,1.20,24.00,0.72,0.01,0.06,0.20,99.80,0.00,1.43,28.66,0.85,0.02,0.12,0.42,99.58,0.00,1.70,33.97,1.40,0.01,0.52,6.47,93.53,0.00,2.80,56.07,1.47,0.02,0.44,5.93,94.07,0.00,2.94,58.71,1.44,0.01,0.22,2.92,97.07,0.00,2.89,57.73,1.10,0.01,0.28,0.88,99.12,0.00,2.20,44.06,0.74,0.01,0.33,0.92,99.08,0.00,1.48,29.56
2025-07-02,05:01:21.576,2.32,97.67,0.00,2.32,97.67,0.00,0.95,0.01,0.05,0.22,99.77,0.00,1.90,37.94,0.69,0.01,0.06,0.23,99.77,0.00,1.38,27.51,0.96,0.02,0.11,0.46,99.54,0.00,1.92,38.43,1.41,0.01,0.53,6.49,93.51,0.00,2.82,56.32,1.52,0.02,0.46,6.14,93.85,0.00,3.04,60.76,1.48,0.01,0.23,3.15,96.85,0.00,2.96,59.18,1.11,0.01,0.26,0.92,99.08,0.00,2.22,44.35,0.73,0.01,0.32,0.98,99.02,0.00,1.47,29.37
2025-07-02,05:01:26.576,2.33,97.66,0.00,2.33,97.66,0.00,0.71,0.01,0.06,0.26,99.72,0.00,1.42,28.49,0.74,0.01,0.04,0.20,99.80,0.00,1.47,29.45,0.68,0.03,0.13,0.46,99.54,0.00,1.36,27.26,1.39,0.01,0.51,6.54,93.46,0.00,2.78,55.56,1.45,0.01,0.46,5.99,93.99,0.00,2.90,58.01,1.46,0.01,0.22,3.12,96.88,0.00,2.92,58.49,1.12,0.01,0.28,1.03,98.97,0.00,2.23,44.63,0.76,0.01,0.33,1.08,98.92,0.00,1.53,30.54
2025-07-02,05:01:31.577,2.82,97.18,0.00,2.82,97.18,0.00,0.76,0.02,0.07,0.34,99.66,0.00,1.52,30.35,0.84,0.01,0.06,0.31,99.69,0.00,1.68,33.52,0.86,0.04,0.14,0.70,99.30,0.00,1.73,34.57,1.30,0.01,0.49,7.54,92.46,0.00,2.61,52.18,1.39,0.01,0.49,6.92,93.08,0.00,2.77,55.41,1.39,0.01,0.24,3.39,96.60,0.00,2.78,55.51,1.12,0.01,0.29,1.60,98.40,0.00,2.24,44.82,0.78,0.01,0.34,1.74,98.26,0.00,1.57,31.35
2025-07-02,05:01:36.576,2.42,84.47,0.00,2.42,84.47,0.00,0.63,0.01,0.06,0.28,83.54,0.00,1.26,25.24,0.63,0.01,0.06,0.26,82.29,0.00,1.26,25.28,1.03,0.02,0.12,0.62,88.81,0.00,2.06,41.13,1.40,0.01,0.15,6.04,85.73,0.00,2.79,55.87,1.52,0.01,0.15,4.81,79.00,0.00,3.05,60.90,1.50,0.01,0.06,2.61,79.94,0.00,3.01,60.16,2.47,0.01,0.18,2.34,87.09,0.00,4.94,98.81,2.07,0.02,0.18,2.43,89.34,0.00,4.13,82.62
