System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:06:18.010,2.32,97.67,0.00,2.32,97.67,0.00,0.45,0.07,0.19,0.64,99.34,0.00,0.91,18.17,0.53,0.07,0.17,0.72,99.25,0.00,1.05,21.04,0.48,0.03,0.07,0.35,99.65,0.00,0.96,19.14,2.30,0.11,0.83,7.17,92.83,0.00,4.60,92.03,2.99,0.04,0.33,3.57,96.40,0.00,5.97,119.42,2.18,0.06,0.37,2.94,97.03,0.00,4.35,87.01,0.66,0.07,0.37,1.50,98.50,0.00,1.32,26.45,0.44,0.06,0.59,1.67,98.33,0.00,0.87,17.47
2025-07-02,06:06:23.010,2.29,97.69,0.00,2.29,97.69,0.00,0.38,0.06,0.16,0.57,99.36,0.00,0.76,15.28,0.39,0.07,0.18,0.66,99.33,0.00,0.78,15.50,0.38,0.03,0.06,0.27,99.73,0.00,0.76,15.29,2.45,0.09,0.77,7.28,92.72,0.00,4.91,98.14,2.08,0.06,0.38,2.54,97.39,0.00,4.17,83.37,2.91,0.04,0.31,3.84,96.16,0.00,5.82,116.37,0.69,0.07,0.37,1.51,98.49,0.00,1.39,27.71,0.45,0.06,0.59,1.66,98.34,0.00,0.90,18.00
2025-07-02,06:06:28.010,2.08,97.92,0.00,2.08,97.92,0.00,0.35,0.06,0.19,0.60,99.38,0.00,0.70,13.96,0.39,0.08,0.21,0.68,99.32,0.00,0.77,15.41,0.64,0.03,0.05,0.31,99.69,0.00,1.28,25.63,0.48,0.18,1.08,3.70,96.30,0.00,0.96,19.23,2.91,0.04,0.30,4.10,95.89,0.00,5.82,116.40,3.10,0.04,0.32,4.23,95.77,0.00,6.20,123.95,0.64,0.06,0.36,1.45,98.55,0.00,1.28,25.65,0.49,0.06,0.46,1.55,98.45,0.00,0.97,19.47
2025-07-02,06:06:33.010,2.31,97.68,0.00,2.31,97.68,0.00,0.33,0.06,0.20,0.62,99.38,0.00,0.66,13.13,0.39,0.05,0.14,0.59,99.37,0.00,0.78,15.65,0.59,0.03,0.06,0.33,99.67,0.00,1.18,23.60,2.37,0.09,0.78,7.32,92.68,0.00,4.75,94.94,3.28,0.03,0.28,4.28,95.72,0.00,6.56,131.11,1.50,0.06,0.41,2.12,97.84,0.00,2.99,59.89,0.68,0.07,0.38,1.56,98.44,0.00,1.36,27.20,0.43,0.06,0.60,1.69,98.31,0.00,0.86,17.28
2025-07-02,06:06:38.010,2.34,97.65,0.00,2.34,97.65,0.00,0.33,0.07,0.16,0.61,99.39,0.00,0.66,13.18,0.57,0.06,0.17,0.61,99.32,0.00,1.15,22.95,0.58,0.03,0.06,0.31,99.69,0.00,1.17,23.36,2.72,0.06,0.67,8.24,91.76,0.00,5.44,108.86,2.09,0.05,0.35,2.69,97.30,0.00,4.18,83.51,2.77,0.05,0.36,3.13,96.80,0.00,5.54,110.75,0.68,0.07,0.35,1.45,98.55,0.00,1.36,27.17,0.42,0.06,0.62,1.65,98.35,0.00,0.84,16.90
2025-07-02,06:06:43.010,2.31,97.69,0.00,2.31,97.69,0.00,0.41,0.07,0.19,0.71,99.29,0.00,0.83,16.57,0.52,0.07,0.17,0.72,99.25,0.00,1.04,20.70,0.59,0.03,0.07,0.33,99.67,0.00,1.18,23.55,2.59,0.09,0.75,7.48,92.52,0.00,5.19,103.79,2.91,0.03,0.27,4.06,95.94,0.00,5.82,116.37,1.71,0.06,0.40,2.16,97.81,0.00,3.42,68.32,0.71,0.06,0.34,1.38,98.62,0.00,1.41,28.21,0.46,0.06,0.61,1.60,98.40,0.00,0.91,18.27
2025-07-02,06:06:48.010,2.24,97.75,0.00,2.24,97.75,0.00,0.50,0.07,0.19,0.62,99.37,0.00,1.00,19.95,0.41,0.07,0.17,0.61,99.36,0.00,0.83,16.52,0.59,0.03,0.07,0.36,99.64,0.00,1.18,23.69,2.01,0.13,0.90,6.16,93.84,0.00,4.01,80.24,3.08,0.04,0.33,3.73,96.27,0.00,6.15,123.01,2.36,0.05,0.36,3.31,96.66,0.00,4.72,94.39,0.67,0.07,0.37,1.49,98.51,0.00,1.33,26.61,0.45,0.06,0.56,1.65,98.35,0.00,0.90,18.09
2025-07-02,06:06:53.011,2.32,97.66,0.00,2.32,97.66,0.00,0.58,0.06,0.13,0.64,99.29,0.00,1.17,23.38,0.27,0.07,0.18,0.67,99.33,0.00,0.54,10.74,0.40,0.02,0.06,0.30,99.70,0.00,0.79,15.85,2.81,0.07,0.69,8.27,91.73,0.00,5.61,112.25,0.66,0.07,0.38,1.53,98.40,0.00,1.33,26.57,2.94,0.03,0.27,4.12,95.88,0.00,5.88,117.64,0.73,0.07,0.35,1.44,98.56,0.00,1.46,29.22,0.44,0.06,0.63,1.59,98.41,0.00,0.88,17.65
2025-07-02,06:06:58.011,2.15,97.84,0.00,2.15,97.84,0.00,0.49,0.07,0.20,0.68,99.32,0.00,0.97,19.48,0.42,0.08,0.21,0.74,99.25,0.00,0.85,16.96,0.44,0.03,0.06,0.29,99.71,0.00,0.87,17.42,1.27,0.16,1.01,4.56,95.44,0.00,2.54,50.88,3.13,0.04,0.32,3.69,96.31,0.00,6.25,125.09,2.80,0.03,0.29,4.20,95.79,0.00,5.59,111.87,0.66,0.06,0.37,1.46,98.54,0.00,1.33,26.54,0.48,0.06,0.51,1.61,98.39,0.00,0.96,19.26
2025-07-02,06:07:03.012,2.34,97.65,0.00,2.34,97.65,0.00,0.39,0.06,0.14,0.58,99.37,0.00,0.77,15.47,0.44,0.06,0.18,0.69,99.31,0.00,0.87,17.50,0.60,0.03,0.06,0.31,99.69,0.00,1.19,23.89,2.78,0.07,0.72,8.11,91.89,0.00,5.56,111.13,1.56,0.06,0.40,2.10,97.84,0.00,3.13,62.55,2.67,0.03,0.28,3.80,96.20,0.00,5.35,106.97,0.69,0.07,0.36,1.46,98.54,0.00,1.39,27.78,0.44,0.06,0.66,1.66,98.34,0.00,0.88,17.57
2025-07-02,06:07:08.011,2.24,97.76,0.00,2.24,97.76,0.00,0.49,0.06,0.16,0.61,99.38,0.00,0.97,19.44,0.39,0.06,0.18,0.61,99.38,0.00,0.77,15.44,0.41,0.03,0.06,0.29,99.71,0.00,0.83,16.50,2.23,0.11,0.82,6.33,93.67,0.00,4.45,89.00,2.39,0.05,0.33,3.28,96.71,0.00,4.77,95.42,2.96,0.04,0.32,3.53,96.46,0.00,5.93,118.59,0.67,0.07,0.38,1.56,98.44,0.00,1.35,26.99,0.46,0.06,0.57,1.69,98.31,0.00,0.92,18.31
2025-07-02,06:07:13.011,2.38,97.61,0.00,2.38,97.61,0.00,0.63,0.07,0.15,0.67,99.30,0.00,1.26,25.11,0.46,0.08,0.19,0.70,99.29,0.00,0.92,18.39,0.48,0.03,0.06,0.28,99.72,0.00,0.96,19.29,2.55,0.08,0.71,8.09,91.91,0.00,5.10,101.94,1.71,0.08,0.41,2.50,97.47,0.00,3.41,68.30,3.10,0.04,0.32,3.55,96.44,0.00,6.20,124.06,0.67,0.07,0.37,1.55,98.45,0.00,1.34,26.82,0.41,0.06,0.61,1.69,98.31,0.00,0.82,16.34
2025-07-02,06:07:18.011,2.11,97.89,0.00,2.11,97.89,0.00,0.37,0.06,0.17,0.57,99.43,0.00,0.73,14.66,0.40,0.07,0.21,0.70,99.29,0.00,0.80,16.04,0.62,0.03,0.07,0.33,99.67,0.00,1.25,24.99,1.42,0.14,0.93,4.57,95.43,0.00,2.83,56.68,2.63,0.04,0.30,3.79,96.21,0.00,5.27,105.37,3.16,0.04,0.31,3.91,96.08,0.00,6.32,126.37,0.68,0.06,0.36,1.45,98.55,0.00,1.36,27.12,0.50,0.06,0.49,1.57,98.43,0.00,1.00,19.92
2025-07-02,06:07:23.011,2.32,97.66,0.00,2.32,97.66,0.00,0.40,0.06,0.16,0.60,99.40,0.00,0.81,16.19,0.40,0.07,0.15,0.62,99.33,0.00,0.80,16.04,0.43,0.03,0.07,0.28,99.72,0.00,0.85,17.04,2.94,0.06,0.66,8.40,91.60,0.00,5.89,117.78,2.60,0.03,0.29,3.52,96.48,0.00,5.21,104.18,1.47,0.06,0.38,2.14,97.82,0.00,2.94,58.70,0.72,0.07,0.35,1.39,98.61,0.00,1.45,28.94,0.45,0.06,0.68,1.64,98.36,0.00,0.89,17.83
2025-07-02,06:07:28.012,2.32,97.67,0.00,2.32,97.67,0.00,0.37,0.07,0.17,0.67,99.32,0.00,0.75,14.91,0.45,0.06,0.16,0.63,99.33,0.00,0.91,18.13,0.71,0.03,0.08,0.36,99.64,0.00,1.41,28.25,2.97,0.06,0.67,8.24,91.76,0.00,5.94,118.70,2.66,0.04,0.30,3.62,96.38,0.00,5.33,106.53,1.65,0.06,0.36,2.08,97.89,0.00,3.30,66.05,0.70,0.06,0.34,1.36,98.64,0.00,1.40,28.05,0.44,0.06,0.65,1.58,98.42,0.00,0.88,17.59
2025-07-02,06:07:33.012,2.29,97.71,0.00,2.29,97.71,0.00,0.49,0.06,0.14,0.58,99.41,0.00,0.97,19.43,0.35,0.07,0.21,0.61,99.39,0.00,0.70,13.98,0.59,0.03,0.07,0.33,99.67,0.00,1.17,23.47,2.52,0.08,0.69,7.88,92.12,0.00,5.04,100.74,0.97,0.06,0.38,1.60,98.39,0.00,1.95,38.91,3.41,0.03,0.28,4.25,95.75,0.00,6.81,136.23,0.69,0.07,0.36,1.45,98.55,0.00,1.38,27.53,0.44,0.06,0.59,1.59,98.41,0.00,0.88,17.55
2025-07-02,06:07:38.013,2.18,97.82,0.00,2.18,97.82,0.00,0.50,0.08,0.23,0.77,99.23,0.00,1.00,19.98,0.44,0.07,0.21,0.73,99.27,0.00,0.89,17.71,0.61,0.03,0.07,0.37,99.63,0.00,1.22,24.39,0.48,0.20,1.12,3.94,96.06,0.00,0.97,19.37,3.29,0.03,0.31,4.11,95.89,0.00,6.57,131.43,2.68,0.04,0.32,4.31,95.69,0.00,5.36,107.25,0.65,0.07,0.38,1.56,98.44,0.00,1.30,26.02,0.49,0.06,0.48,1.66,98.34,0.00,0.97,19.44
2025-07-02,06:07:43.012,2.27,97.72,0.00,2.27,97.72,0.00,0.38,0.07,0.20,0.68,99.32,0.00,0.76,15.20,0.43,0.07,0.16,0.64,99.33,0.00,0.85,17.07,0.47,0.02,0.06,0.27,99.73,0.00,0.94,18.85,2.55,0.10,0.79,7.03,92.97,0.00,5.10,101.99,2.91,0.03,0.27,3.90,96.10,0.00,5.82,116.49,1.87,0.06,0.39,2.57,97.40,0.00,3.74,74.77,0.69,0.07,0.35,1.44,98.56,0.00,1.38,27.53,0.45,0.06,0.60,1.60,98.40,0.00,0.90,17.92
2025-07-02,06:07:48.012,2.35,97.63,0.00,2.35,97.63,0.00,0.48,0.06,0.18,0.57,99.42,0.00,0.97,19.37,0.57,0.05,0.12,0.53,99.43,0.00,1.13,22.62,0.59,0.03,0.07,0.29,99.71,0.00,1.17,23.41,2.87,0.07,0.71,8.46,91.54,0.00,5.74,114.73,2.92,0.03,0.29,4.07,95.93,0.00,5.84,116.78,0.64,0.08,0.46,1.73,98.22,0.00,1.28,25.66,0.72,0.07,0.36,1.47,98.53,0.00,1.43,28.60,0.42,0.06,0.68,1.71,98.29,0.00,0.84,16.77
2025-07-02,06:07:53.013,2.26,97.74,0.00,2.26,97.74,0.00,0.56,0.05,0.14,0.57,99.43,0.00,1.12,22.44,0.45,0.07,0.20,0.67,99.32,0.00,0.91,18.16,0.54,0.02,0.06,0.28,99.72,0.00,1.07,21.43,2.51,0.09,0.73,7.06,92.94,0.00,5.02,100.39,2.71,0.05,0.34,3.34,96.66,0.00,5.42,108.36,2.82,0.04,0.32,3.12,96.87,0.00,5.65,112.92,0.69,0.07,0.35,1.42,98.58,0.00,1.38,27.66,0.46,0.06,0.59,1.62,98.38,0.00,0.91,18.20
2025-07-02,06:07:58.012,2.17,97.83,0.00,2.17,97.83,0.00,0.37,0.08,0.19,0.72,99.28,0.00,0.73,14.67,0.42,0.08,0.22,0.74,99.26,0.00,0.83,16.69,0.39,0.03,0.06,0.30,99.70,0.00,0.78,15.66,1.24,0.15,1.02,4.44,95.56,0.00,2.48,49.68,2.73,0.04,0.33,3.80,96.19,0.00,5.46,109.27,3.34,0.03,0.31,4.18,95.82,0.00,6.67,133.48,0.73,0.07,0.38,1.54,98.46,0.00,1.46,29.14,0.50,0.06,0.51,1.64,98.36,0.00,0.99,19.80
2025-07-02,06:08:03.013,2.13,97.87,0.00,2.13,97.87,0.00,0.45,0.07,0.20,0.63,99.37,0.00,0.89,17.86,0.37,0.06,0.17,0.56,99.44,0.00,0.75,15.00,0.63,0.03,0.06,0.33,99.67,0.00,1.25,25.08,1.27,0.16,1.05,4.45,95.55,0.00,2.54,50.76,3.12,0.03,0.30,4.33,95.67,0.00,6.24,124.79,2.96,0.04,0.34,3.68,96.32,0.00,5.93,118.58,0.70,0.06,0.38,1.47,98.53,0.00,1.40,27.96,0.51,0.06,0.53,1.62,98.38,0.00,1.01,20.27
2025-07-02,06:08:08.012,2.31,97.69,0.00,2.31,97.69,0.00,0.42,0.06,0.18,0.62,99.38,0.00,0.85,16.95,0.43,0.06,0.14,0.61,99.38,0.00,0.86,17.21,0.56,0.03,0.06,0.30,99.70,0.00,1.12,22.31,2.96,0.07,0.71,8.06,91.94,0.00,5.92,118.33,2.92,0.03,0.26,4.10,95.90,0.00,5.83,116.66,1.01,0.06,0.40,1.72,98.27,0.00,2.02,40.47,0.71,0.07,0.36,1.46,98.54,0.00,1.41,28.28,0.45,0.06,0.64,1.58,98.42,0.00,0.90,18.00
2025-07-02,06:08:13.013,2.17,97.82,0.00,2.17,97.82,0.00,0.49,0.09,0.22,0.80,99.20,0.00,0.98,19.65,0.36,0.06,0.17,0.60,99.39,0.00,0.73,14.54,0.61,0.04,0.08,0.37,99.63,0.00,1.23,24.58,2.00,0.12,0.88,5.24,94.76,0.00,4.00,79.91,2.89,0.04,0.29,3.97,96.02,0.00,5.78,115.59,2.79,0.04,0.33,3.35,96.63,0.00,5.58,111.65,0.67,0.06,0.36,1.45,98.55,0.00,1.35,26.97,0.47,0.06,0.54,1.60,98.40,0.00,0.95,18.90
2025-07-02,06:08:18.012,2.16,97.84,0.00,2.16,97.84,0.00,0.50,0.08,0.24,0.69,99.31,0.00,0.99,19.85,0.40,0.08,0.21,0.72,99.28,0.00,0.81,16.11,0.61,0.03,0.06,0.32,99.68,0.00,1.22,24.40,0.83,0.18,1.11,4.09,95.91,0.00,1.65,33.07,3.16,0.04,0.34,4.17,95.83,0.00,6.32,126.31,2.88,0.04,0.34,4.19,95.81,0.00,5.75,115.02,0.66,0.07,0.38,1.49,98.51,0.00,1.32,26.46,0.50,0.06,0.50,1.62,98.38,0.00,0.99,19.85
2025-07-02,06:08:23.013,2.23,97.77,0.00,2.23,97.77,0.00,0.49,0.08,0.21,0.72,99.28,0.00,0.98,19.54,0.39,0.07,0.22,0.67,99.31,0.00,0.78,15.52,0.66,0.03,0.07,0.33,99.67,0.00,1.32,26.43,1.55,0.15,1.01,4.95,95.05,0.00,3.10,61.97,2.92,0.04,0.34,4.31,95.69,0.00,5.84,116.79,2.92,0.05,0.36,3.50,96.49,0.00,5.84,116.84,0.68,0.07,0.40,1.59,98.41,0.00,1.36,27.19,0.48,0.07,0.58,1.74,98.26,0.00,0.97,19.39
2025-07-02,06:08:28.012,1.87,85.58,0.00,1.87,85.58,0.00,0.68,0.05,0.19,0.61,85.56,0.00,1.36,27.24,0.44,0.07,0.20,0.57,84.99,0.00,0.89,17.72,0.37,0.02,0.06,0.24,90.72,0.00,0.75,14.99,1.62,0.05,0.25,1.32,85.80,0.00,3.24,64.83,3.78,0.01,0.15,3.68,82.49,0.00,7.56,151.24,3.30,0.02,0.16,3.50,82.06,0.00,6.60,131.95,2.31,0.05,0.18,2.62,88.34,0.00,4.61,92.25,2.23,0.03,0.22,2.41,84.71,0.00,4.46,89.16
