System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:03:13.373,1.47,0.02,0.27,12.29,5.89,2.93,58.69,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:03:15.374,1.44,0.02,0.25,12.61,6.06,2.87,57.48,0.56,99.44,0.00,100.00,0.00
2025-07-16,22:03:17.374,1.42,0.02,0.26,12.83,6.14,2.84,56.86,0.57,99.43,0.00,100.00,0.00
2025-07-16,22:03:19.375,1.51,0.02,0.26,12.83,6.13,3.02,60.34,0.65,99.35,0.00,100.00,0.00
2025-07-16,22:03:21.375,1.44,0.03,0.27,12.57,6.00,2.87,57.44,0.60,99.39,0.00,100.00,0.00
2025-07-16,22:03:23.374,1.45,0.02,0.23,12.47,5.98,2.90,58.06,0.53,99.47,0.00,100.00,0.00
2025-07-16,22:03:25.375,1.42,0.03,0.26,12.69,6.08,2.83,56.66,0.57,99.43,0.00,100.00,0.00
2025-07-16,22:03:27.375,1.48,0.02,0.24,12.66,6.04,2.96,59.28,0.56,99.44,0.00,100.00,0.00
2025-07-16,22:03:29.374,1.38,0.02,0.27,12.28,5.86,2.77,55.33,0.58,99.42,0.00,100.00,0.00
2025-07-16,22:03:31.375,1.47,0.03,0.27,12.43,5.96,2.94,58.79,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:03:33.375,1.46,0.03,0.27,12.69,6.03,2.91,58.21,0.62,99.37,0.00,100.00,0.00
2025-07-16,22:03:35.376,1.44,0.02,0.26,12.79,6.09,2.88,57.62,0.59,99.41,0.00,100.00,0.00
2025-07-16,22:03:37.376,1.44,0.03,0.26,12.63,6.01,2.87,57.48,0.58,99.42,0.00,100.00,0.00
2025-07-16,22:03:39.376,1.46,0.03,0.25,12.53,6.00,2.92,58.49,0.57,99.41,0.00,100.00,0.00
2025-07-16,22:03:41.377,1.41,0.03,0.27,12.57,5.99,2.82,56.39,0.57,99.42,0.00,100.00,0.00
2025-07-16,22:03:43.377,1.38,0.03,0.24,12.52,6.02,2.77,55.35,0.57,99.43,0.00,100.00,0.00
2025-07-16,22:03:45.377,1.50,0.03,0.28,12.46,5.96,3.00,60.04,0.67,99.33,0.00,100.00,0.00
2025-07-16,22:03:47.378,1.49,0.02,0.25,12.55,5.99,2.97,59.48,0.61,99.38,0.00,100.00,0.00
2025-07-16,22:03:49.378,1.52,0.03,0.24,12.11,5.81,3.03,60.66,0.65,99.35,0.00,100.00,0.00
2025-07-16,22:03:51.378,1.50,0.03,0.26,12.13,5.83,3.01,60.15,0.69,99.31,0.00,100.00,0.00
2025-07-16,22:03:53.379,1.45,0.02,0.24,12.69,6.10,2.90,58.09,0.62,99.38,0.00,100.00,0.00
2025-07-16,22:03:55.379,1.46,0.03,0.27,12.77,6.11,2.91,58.25,0.66,99.34,0.00,100.00,0.00
2025-07-16,22:03:57.378,1.47,0.05,0.29,12.52,5.96,2.95,58.93,0.69,99.31,0.00,100.00,0.00
2025-07-16,22:03:59.379,1.47,0.02,0.32,12.26,5.85,2.95,58.92,0.66,99.34,0.00,100.00,0.00
2025-07-16,22:04:01.379,1.50,0.03,0.27,12.46,5.95,3.01,60.15,0.67,99.32,0.00,100.00,0.00
2025-07-16,22:04:03.378,1.51,0.02,0.27,12.40,5.94,3.02,60.49,0.66,99.33,0.00,100.00,0.00
2025-07-16,22:04:05.379,1.52,0.02,0.23,12.31,5.89,3.03,60.60,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:04:07.379,1.42,0.03,0.28,12.50,5.85,2.84,56.87,0.70,99.29,0.00,100.00,0.00
2025-07-16,22:04:09.379,1.48,0.03,0.30,12.66,6.04,2.96,59.18,0.69,99.31,0.00,100.00,0.00
2025-07-16,22:04:11.379,1.49,0.02,0.28,12.20,5.78,2.98,59.62,0.63,99.37,0.00,100.00,0.00
2025-07-16,22:04:13.379,1.56,0.02,0.25,12.03,5.77,3.12,62.49,0.65,99.35,0.00,100.00,0.00
2025-07-16,22:04:15.379,1.53,0.03,0.27,12.13,5.80,3.06,61.12,0.67,99.33,0.00,100.00,0.00
2025-07-16,22:04:17.379,1.48,0.03,0.25,12.53,5.97,2.96,59.18,0.63,99.37,0.00,100.00,0.00
2025-07-16,22:04:19.379,1.54,0.02,0.24,12.31,5.90,3.08,61.58,0.64,99.36,0.00,100.00,0.00
2025-07-16,22:04:21.380,1.51,0.03,0.26,12.38,5.93,3.02,60.49,0.65,99.35,0.00,100.00,0.00
2025-07-16,22:04:23.380,1.49,0.02,0.26,12.05,5.78,2.97,59.41,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:04:25.379,1.46,0.04,0.27,12.52,5.96,2.93,58.51,0.67,99.33,0.00,100.00,0.00
2025-07-16,22:04:27.380,1.50,0.03,0.28,12.48,5.89,3.00,60.02,0.68,99.32,0.00,100.00,0.00
2025-07-16,22:04:29.380,1.51,0.02,0.24,12.55,6.01,3.03,60.54,0.61,99.39,0.00,100.00,0.00
2025-07-16,22:04:31.380,1.52,0.03,0.28,12.30,5.87,3.04,60.73,0.67,99.33,0.00,100.00,0.00
2025-07-16,22:04:33.380,1.51,0.02,0.27,12.78,6.15,3.01,60.23,0.65,99.35,0.00,100.00,0.00
2025-07-16,22:04:35.380,1.50,0.02,0.24,12.84,6.17,3.00,60.09,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:04:37.380,1.49,0.03,0.24,12.84,6.11,2.99,59.79,0.66,99.34,0.00,100.00,0.00
2025-07-16,22:04:39.381,1.77,0.03,0.21,13.05,6.51,3.54,70.88,0.80,94.21,0.00,100.00,0.00
