System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:29:40.966,1.20,0.01,0.24,0.77,0.17,2.41,48.18,0.77,99.23,0.00,100.00,0.00
2025-07-16,22:29:42.964,1.13,0.01,0.26,0.70,0.17,2.27,45.40,0.74,99.26,0.00,100.00,0.00
2025-07-16,22:29:44.966,1.14,0.01,0.26,0.71,0.18,2.28,45.64,0.79,99.21,0.00,100.00,0.00
2025-07-16,22:29:46.964,1.17,0.01,0.25,0.71,0.18,2.34,46.79,0.75,99.25,0.00,100.00,0.00
2025-07-16,22:29:48.969,1.19,0.01,0.23,0.75,0.18,2.38,47.63,0.77,99.23,0.00,100.00,0.00
2025-07-16,22:29:50.966,1.16,0.01,0.26,0.73,0.18,2.32,46.45,0.80,99.20,0.00,100.00,0.00
2025-07-16,22:29:52.966,1.16,0.01,0.23,0.69,0.18,2.31,46.26,0.74,99.26,0.00,100.00,0.00
2025-07-16,22:29:54.966,1.16,0.01,0.25,0.70,0.18,2.31,46.22,0.75,99.25,0.00,100.00,0.00
2025-07-16,22:29:56.970,1.15,0.01,0.25,0.71,0.18,2.29,45.89,0.77,99.23,0.00,100.00,0.00
2025-07-16,22:29:58.969,1.26,0.01,0.27,0.77,0.19,2.52,50.42,0.82,99.18,0.00,100.00,0.00
2025-07-16,22:30:00.970,1.16,0.01,0.24,0.79,0.19,2.32,46.42,0.74,99.26,0.00,100.00,0.00
2025-07-16,22:30:02.968,1.17,0.01,0.27,0.74,0.19,2.33,46.62,0.77,99.23,0.00,100.00,0.00
2025-07-16,22:30:04.968,1.14,0.02,0.24,0.65,0.17,2.28,45.68,0.73,99.27,0.00,100.00,0.00
2025-07-16,22:30:06.970,1.16,0.01,0.25,0.98,0.19,2.31,46.23,0.78,99.22,0.00,100.00,0.00
2025-07-16,22:30:08.973,1.12,0.01,0.27,0.85,0.19,2.23,44.65,0.77,99.23,0.00,100.00,0.00
2025-07-16,22:30:10.973,1.11,0.02,0.26,0.69,0.17,2.22,44.40,0.76,99.24,0.00,100.00,0.00
2025-07-16,22:30:12.973,1.14,0.01,0.26,0.70,0.18,2.28,45.50,0.74,99.26,0.00,100.00,0.00
2025-07-16,22:30:14.973,1.17,0.02,0.25,0.79,0.19,2.34,46.72,0.70,99.30,0.00,100.00,0.00
2025-07-16,22:30:16.973,1.14,0.01,0.26,0.66,0.17,2.28,45.69,0.78,99.22,0.00,100.00,0.00
2025-07-16,22:30:18.973,1.19,0.01,0.23,0.68,0.18,2.38,47.54,0.76,99.24,0.00,100.00,0.00
2025-07-16,22:30:20.973,1.14,0.01,0.24,0.74,0.18,2.29,45.80,0.75,99.25,0.00,100.00,0.00
2025-07-16,22:30:22.973,1.15,0.01,0.22,0.69,0.18,2.30,46.03,0.70,99.30,0.00,100.00,0.00
2025-07-16,22:30:24.973,1.18,0.01,0.25,0.70,0.18,2.36,47.11,0.70,99.30,0.00,100.00,0.00
2025-07-16,22:30:26.973,1.14,0.01,0.25,0.85,0.20,2.28,45.59,0.75,99.25,0.00,100.00,0.00
2025-07-16,22:30:28.973,1.27,0.01,0.25,0.72,0.18,2.54,50.89,0.78,99.22,0.00,100.00,0.00
2025-07-16,22:30:30.974,1.14,0.01,0.27,0.70,0.18,2.28,45.50,0.74,99.26,0.00,100.00,0.00
2025-07-16,22:30:32.974,1.13,0.01,0.26,0.65,0.17,2.25,45.05,0.73,99.27,0.00,100.00,0.00
2025-07-16,22:30:34.974,1.17,0.01,0.26,0.68,0.17,2.34,46.83,0.75,99.25,0.00,100.00,0.00
2025-07-16,22:30:36.974,1.15,0.01,0.24,0.70,0.18,2.30,45.99,0.74,99.26,0.00,100.00,0.00
2025-07-16,22:30:38.974,1.17,0.02,0.25,0.87,0.19,2.34,46.72,0.78,99.22,0.00,100.00,0.00
2025-07-16,22:30:40.974,1.17,0.01,0.25,0.80,0.19,2.34,46.81,0.80,99.20,0.00,100.00,0.00
2025-07-16,22:30:42.974,1.13,0.01,0.26,0.64,0.17,2.27,45.31,0.79,99.21,0.00,100.00,0.00
2025-07-16,22:30:44.975,1.15,0.01,0.23,0.72,0.18,2.30,46.07,0.73,99.27,0.00,100.00,0.00
2025-07-16,22:30:46.975,1.18,0.01,0.22,0.69,0.18,2.35,47.02,0.71,99.29,0.00,100.00,0.00
2025-07-16,22:30:48.975,1.14,0.01,0.25,0.73,0.18,2.28,45.67,0.72,99.28,0.00,100.00,0.00
2025-07-16,22:30:50.976,1.16,0.01,0.24,0.70,0.18,2.31,46.29,0.72,99.28,0.00,100.00,0.00
2025-07-16,22:30:52.976,1.15,0.01,0.25,0.72,0.18,2.29,45.87,0.79,99.21,0.00,100.00,0.00
2025-07-16,22:30:54.976,1.16,0.01,0.25,0.72,0.18,2.33,46.56,0.79,99.21,0.00,100.00,0.00
2025-07-16,22:30:56.977,1.18,0.01,0.25,0.70,0.18,2.36,47.15,0.82,99.18,0.00,100.00,0.00
2025-07-16,22:30:58.981,1.27,0.02,0.27,0.73,0.18,2.54,50.72,0.85,99.15,0.00,100.00,0.00
2025-07-16,22:31:00.981,1.16,0.01,0.27,0.71,0.18,2.31,46.24,0.86,99.14,0.00,100.00,0.00
2025-07-16,22:31:02.982,1.17,0.01,0.27,0.68,0.17,2.33,46.61,0.80,99.20,0.00,100.00,0.00
2025-07-16,22:31:04.982,1.17,0.01,0.25,0.88,0.20,2.34,46.85,0.80,99.20,0.00,100.00,0.00
2025-07-16,22:31:06.982,1.20,0.01,0.23,0.72,0.18,2.39,47.82,0.80,99.20,0.00,100.00,0.00
2025-07-16,22:31:08.982,1.16,0.01,0.25,0.72,0.18,2.31,46.29,0.75,99.25,0.00,100.00,0.00
2025-07-16,22:31:10.983,1.18,0.01,0.25,0.81,0.19,2.36,47.17,0.81,99.19,0.00,100.00,0.00
2025-07-16,22:31:12.983,1.18,0.01,0.24,0.70,0.17,2.35,47.08,0.87,99.13,0.00,100.00,0.00
2025-07-16,22:31:14.983,1.16,0.01,0.25,0.77,0.19,2.33,46.56,0.75,99.25,0.00,100.00,0.00
2025-07-16,22:31:16.984,1.14,0.01,0.25,0.68,0.18,2.29,45.73,0.77,99.23,0.00,100.00,0.00
2025-07-16,22:31:18.984,1.22,0.01,0.24,0.78,0.19,2.44,48.73,0.81,99.18,0.00,100.00,0.00
2025-07-16,22:31:20.984,1.14,0.01,0.26,0.75,0.19,2.29,45.74,0.77,99.23,0.00,100.00,0.00
2025-07-16,22:31:22.984,1.15,0.01,0.25,0.69,0.18,2.31,46.13,0.77,99.23,0.00,100.00,0.00
2025-07-16,22:31:24.984,1.12,0.02,0.28,0.69,0.18,2.24,44.70,0.82,99.18,0.00,100.00,0.00
2025-07-16,22:31:26.985,1.16,0.01,0.25,0.73,0.18,2.32,46.38,0.79,99.21,0.00,100.00,0.00
2025-07-16,22:31:28.985,1.25,0.01,0.23,0.73,0.18,2.50,50.03,0.79,99.21,0.00,100.00,0.00
2025-07-16,22:31:30.985,1.14,0.01,0.27,0.79,0.19,2.28,45.65,0.78,99.22,0.00,100.00,0.00
2025-07-16,22:31:32.986,1.15,0.01,0.24,0.70,0.17,2.31,46.19,0.73,99.27,0.00,100.00,0.00
2025-07-16,22:31:34.986,1.17,0.01,0.24,0.64,0.17,2.35,46.94,0.79,99.21,0.00,100.00,0.00
2025-07-16,22:31:36.988,1.65,0.01,0.17,1.17,0.51,3.31,66.14,0.78,94.11,0.00,100.00,0.00
