System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:41:16.639,0.91,0.07,0.34,9.34,9.42,1.81,36.25,0.99,99.01,0.00,100.00,0.00
2025-07-16,22:41:18.641,0.86,0.06,0.31,9.45,9.49,1.72,34.44,0.88,99.11,0.00,100.00,0.00
2025-07-16,22:41:20.639,0.87,0.06,0.30,9.56,9.43,1.73,34.61,0.85,99.12,0.00,100.00,0.00
2025-07-16,22:41:22.640,1.00,0.05,0.32,9.34,9.44,2.01,40.14,0.89,99.11,0.00,100.00,0.00
2025-07-16,22:41:24.640,0.90,0.06,0.31,9.47,9.38,1.81,36.18,0.89,99.11,0.00,100.00,0.00
2025-07-16,22:41:26.641,0.83,0.07,0.32,9.58,9.50,1.66,33.16,0.87,99.10,0.00,100.00,0.00
2025-07-16,22:41:28.641,0.93,0.06,0.32,9.39,9.46,1.87,37.38,0.92,98.87,0.00,100.00,0.00
2025-07-16,22:41:30.642,0.86,0.06,0.30,9.74,9.48,1.73,34.59,0.86,99.14,0.00,100.00,0.00
2025-07-16,22:41:32.643,0.94,0.07,0.35,9.67,9.57,1.88,37.52,0.89,99.10,0.00,100.00,0.00
2025-07-16,22:41:34.644,0.91,0.06,0.32,9.45,9.52,1.82,36.49,0.91,99.09,0.00,100.00,0.00
2025-07-16,22:41:36.644,0.80,0.06,0.30,9.43,9.50,1.59,31.89,0.87,99.13,0.00,100.00,0.00
2025-07-16,22:41:38.645,0.80,0.06,0.33,9.35,9.28,1.59,31.84,0.92,99.08,0.00,100.00,0.00
2025-07-16,22:41:40.646,0.91,0.06,0.32,9.50,9.46,1.81,36.29,0.91,99.09,0.00,100.00,0.00
2025-07-16,22:41:42.646,0.94,0.06,0.33,9.56,9.38,1.88,37.67,0.91,99.09,0.00,100.00,0.00
2025-07-16,22:41:44.646,0.95,0.06,0.35,9.43,9.41,1.90,38.06,0.95,99.05,0.00,100.00,0.00
2025-07-16,22:41:46.646,0.83,0.07,0.32,9.33,9.41,1.67,33.32,0.94,99.00,0.00,100.00,0.00
2025-07-16,22:41:48.647,0.90,0.06,0.31,9.35,9.32,1.81,36.11,0.87,99.10,0.00,100.00,0.00
2025-07-16,22:41:50.648,0.82,0.07,0.33,9.91,9.68,1.65,32.95,0.88,98.94,0.00,100.00,0.00
2025-07-16,22:41:52.649,0.84,0.06,0.34,9.60,9.74,1.68,33.56,0.97,99.03,0.00,100.00,0.00
2025-07-16,22:41:54.650,0.90,0.06,0.36,9.58,9.52,1.81,36.16,0.92,98.95,0.00,100.00,0.00
2025-07-16,22:41:56.651,1.01,0.05,0.29,9.54,9.55,2.03,40.56,0.81,99.19,0.00,100.00,0.00
2025-07-16,22:41:58.651,0.90,0.07,0.33,9.60,9.49,1.80,36.07,0.94,99.02,0.00,100.00,0.00
2025-07-16,22:42:00.651,0.94,0.06,0.31,9.69,9.60,1.89,37.72,0.87,99.13,0.00,100.00,0.00
2025-07-16,22:42:02.652,0.92,0.06,0.32,9.57,9.58,1.83,36.62,0.86,99.14,0.00,100.00,0.00
2025-07-16,22:42:04.653,0.89,0.06,0.30,9.62,9.85,1.79,35.80,0.88,99.11,0.00,100.00,0.00
2025-07-16,22:42:06.652,0.89,0.06,0.31,9.48,9.52,1.78,35.65,0.91,99.08,0.00,100.00,0.00
2025-07-16,22:42:08.652,0.86,0.07,0.32,9.79,9.55,1.72,34.35,0.91,98.91,0.00,100.00,0.00
2025-07-16,22:42:10.652,0.84,0.08,0.33,9.95,9.69,1.69,33.79,0.88,98.99,0.00,100.00,0.00
2025-07-16,22:42:12.652,0.88,0.06,0.30,9.52,9.75,1.77,35.37,0.90,99.10,0.00,100.00,0.00
2025-07-16,22:42:14.652,0.78,0.06,0.28,9.59,9.65,1.57,31.35,0.88,99.12,0.00,100.00,0.00
2025-07-16,22:42:16.653,0.96,0.06,0.32,9.85,9.63,1.93,38.56,0.90,99.10,0.00,100.00,0.00
2025-07-16,22:42:18.653,0.90,0.06,0.31,9.44,9.48,1.79,35.89,0.89,99.08,0.00,100.00,0.00
2025-07-16,22:42:20.654,0.86,0.07,0.32,9.95,9.86,1.71,34.30,0.88,99.12,0.00,100.00,0.00
2025-07-16,22:42:22.655,0.90,0.06,0.32,9.21,9.29,1.80,36.09,0.93,99.01,0.00,100.00,0.00
2025-07-16,22:42:24.655,0.90,0.06,0.31,9.25,9.22,1.80,36.06,0.92,99.08,0.00,100.00,0.00
2025-07-16,22:42:26.656,0.80,0.06,0.34,9.20,9.05,1.60,31.96,0.96,99.00,0.00,100.00,0.00
2025-07-16,22:42:28.655,0.88,0.06,0.30,9.02,8.99,1.77,35.33,0.93,99.06,0.00,100.00,0.00
2025-07-16,22:42:30.655,0.84,0.06,0.31,9.36,9.08,1.67,33.49,0.91,99.06,0.00,100.00,0.00
2025-07-16,22:42:32.656,0.90,0.05,0.31,9.00,9.02,1.80,36.06,0.93,99.03,0.00,100.00,0.00
2025-07-16,22:42:34.656,0.84,0.06,0.31,9.15,9.18,1.69,33.74,0.92,99.07,0.00,100.00,0.00
2025-07-16,22:42:36.656,0.87,0.06,0.34,9.34,9.32,1.73,34.67,0.93,99.06,0.00,100.00,0.00
2025-07-16,22:42:38.656,0.91,0.06,0.31,9.45,9.29,1.83,36.50,0.90,99.10,0.00,100.00,0.00
2025-07-16,22:42:40.657,0.80,0.06,0.30,9.47,9.23,1.60,32.00,0.89,99.01,0.00,100.00,0.00
2025-07-16,22:42:42.658,0.90,0.06,0.31,9.10,8.97,1.81,36.19,0.92,99.08,0.00,100.00,0.00
2025-07-16,22:42:44.659,0.91,0.06,0.30,9.02,8.90,1.83,36.56,0.90,99.10,0.00,100.00,0.00
2025-07-16,22:42:46.658,0.93,0.06,0.33,9.15,8.97,1.86,37.11,0.94,99.06,0.00,100.00,0.00
2025-07-16,22:42:48.658,0.85,0.06,0.33,9.02,9.01,1.71,34.14,0.96,99.04,0.00,100.00,0.00
2025-07-16,22:42:50.658,0.82,0.07,0.34,9.51,9.14,1.64,32.76,0.96,98.89,0.00,100.00,0.00
2025-07-16,22:42:52.658,0.91,0.06,0.32,9.07,9.21,1.82,36.36,0.93,99.00,0.00,100.00,0.00
2025-07-16,22:42:54.658,0.83,0.06,0.32,9.11,9.27,1.67,33.32,0.97,99.03,0.00,100.00,0.00
2025-07-16,22:42:56.659,0.93,0.05,0.29,9.26,9.33,1.86,37.29,0.88,99.12,0.00,100.00,0.00
2025-07-16,22:42:58.659,0.86,0.05,0.31,9.38,9.46,1.72,34.38,0.92,99.01,0.00,100.00,0.00
2025-07-16,22:43:00.658,0.86,0.06,0.32,9.16,9.18,1.72,34.48,0.92,99.08,0.00,100.00,0.00
2025-07-16,22:43:02.658,0.84,0.06,0.34,9.21,9.11,1.68,33.66,0.97,98.96,0.00,100.00,0.00
2025-07-16,22:43:04.658,0.90,0.05,0.33,9.04,9.07,1.80,35.97,0.96,99.04,0.00,100.00,0.00
2025-07-16,22:43:06.659,0.83,0.07,0.34,9.08,9.02,1.66,33.22,0.96,99.04,0.00,100.00,0.00
2025-07-16,22:43:08.659,0.96,0.06,0.30,9.19,9.10,1.92,38.44,0.87,99.13,0.00,100.00,0.00
2025-07-16,22:43:10.659,0.78,0.06,0.33,9.35,9.18,1.56,31.14,0.97,98.91,0.00,100.00,0.00
2025-07-16,22:43:12.659,0.80,0.07,0.33,9.37,9.34,1.59,31.88,0.90,98.95,0.00,100.00,0.00
2025-07-16,22:43:14.660,0.83,0.06,0.28,9.32,9.49,1.66,33.12,0.89,99.11,0.00,100.00,0.00
2025-07-16,22:43:16.659,0.93,0.06,0.33,9.16,9.15,1.86,37.20,0.94,99.06,0.00,100.00,0.00
2025-07-16,22:43:18.660,0.90,0.06,0.33,9.30,9.25,1.80,36.00,0.94,99.06,0.00,100.00,0.00
2025-07-16,22:43:20.660,0.86,0.06,0.29,9.54,9.36,1.73,34.53,0.87,98.88,0.00,100.00,0.00
2025-07-16,22:43:22.661,0.92,0.08,0.31,9.26,9.30,1.84,36.78,0.90,99.06,0.00,100.00,0.00
2025-07-16,22:43:24.662,1.42,0.04,0.18,9.04,9.75,2.85,56.93,0.71,95.58,0.00,100.00,0.00
