System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:26:40.899,1.20,0.02,0.18,0.52,0.10,2.41,48.13,0.25,99.75,0.00,100.00,0.00
2025-07-16,17:26:42.898,0.80,0.01,0.12,0.50,0.09,1.59,31.88,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:26:44.899,0.94,0.02,0.14,0.56,0.10,1.88,37.53,0.16,99.84,0.00,100.00,0.00
2025-07-16,17:26:46.899,0.97,0.01,0.10,0.44,0.09,1.94,38.78,0.13,99.85,0.00,100.00,0.00
2025-07-16,17:26:48.898,0.74,0.01,0.12,0.50,0.09,1.48,29.60,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:26:50.899,0.94,0.01,0.11,0.48,0.10,1.88,37.52,0.14,99.84,0.00,100.00,0.00
2025-07-16,17:26:52.899,1.08,0.01,0.15,0.49,0.09,2.16,43.10,0.17,99.83,0.00,100.00,0.00
2025-07-16,17:26:54.899,0.71,0.01,0.11,0.57,0.10,1.43,28.57,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:26:56.900,0.94,0.01,0.12,0.51,0.10,1.88,37.68,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:26:58.899,0.97,0.01,0.11,0.57,0.10,1.94,38.70,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:27:00.899,0.91,0.01,0.10,0.47,0.09,1.82,36.43,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:27:02.900,0.97,0.01,0.12,0.44,0.09,1.93,38.66,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:27:04.899,0.93,0.01,0.12,0.55,0.10,1.85,37.00,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:27:06.900,0.71,0.01,0.11,0.51,0.10,1.43,28.57,0.14,99.85,0.00,100.00,0.00
2025-07-16,17:27:08.900,1.03,0.01,0.11,0.59,0.10,2.06,41.24,0.14,99.85,0.00,100.00,0.00
2025-07-16,17:27:10.899,0.97,0.01,0.12,0.55,0.10,1.94,38.89,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:27:12.900,0.76,0.01,0.12,0.47,0.09,1.52,30.41,0.15,99.84,0.00,100.00,0.00
2025-07-16,17:27:14.900,0.99,0.01,0.10,0.49,0.10,1.99,39.73,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:27:16.900,0.83,0.02,0.15,0.44,0.09,1.66,33.26,0.18,99.82,0.00,100.00,0.00
2025-07-16,17:27:18.901,0.83,0.01,0.10,0.51,0.10,1.66,33.25,0.12,99.87,0.00,100.00,0.00
2025-07-16,17:27:20.900,0.99,0.01,0.13,0.52,0.10,1.99,39.74,0.16,99.84,0.00,100.00,0.00
2025-07-16,17:27:22.901,0.99,0.01,0.13,0.57,0.10,1.97,39.45,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:27:24.901,0.84,0.01,0.11,0.47,0.09,1.67,33.43,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:27:26.900,0.97,0.02,0.13,0.59,0.11,1.95,38.99,0.15,99.83,0.00,100.00,0.00
2025-07-16,17:27:28.901,0.93,0.01,0.12,0.50,0.10,1.87,37.38,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:27:30.901,0.91,0.01,0.11,0.46,0.09,1.81,36.25,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:27:32.900,0.99,0.01,0.12,0.48,0.09,1.98,39.53,0.15,99.84,0.00,100.00,0.00
2025-07-16,17:27:34.901,0.89,0.02,0.15,0.59,0.10,1.78,35.55,0.18,99.82,0.00,100.00,0.00
2025-07-16,17:27:36.901,0.83,0.01,0.11,0.53,0.10,1.66,33.14,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:27:38.900,0.97,0.01,0.11,0.49,0.10,1.93,38.69,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:27:40.901,0.87,0.01,0.12,0.55,0.10,1.73,34.65,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:27:42.901,0.84,0.01,0.11,0.46,0.09,1.68,33.64,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:27:44.900,0.95,0.01,0.11,0.54,0.10,1.90,38.04,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:27:46.901,0.95,0.01,0.12,0.48,0.09,1.91,38.12,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:27:48.901,0.76,0.01,0.12,0.51,0.10,1.53,30.52,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:27:50.902,1.01,0.01,0.12,0.55,0.10,2.01,40.24,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:27:52.902,1.11,0.02,0.16,0.47,0.09,2.22,44.44,0.19,99.81,0.00,100.00,0.00
2025-07-16,17:27:54.901,0.88,0.01,0.12,0.50,0.10,1.76,35.20,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:27:56.902,1.01,0.03,0.17,0.74,0.11,2.02,40.45,0.17,99.83,0.00,100.00,0.00
2025-07-16,17:27:58.902,0.99,0.02,0.15,0.51,0.10,1.98,39.55,0.17,99.83,0.00,100.00,0.00
2025-07-16,17:28:00.901,0.88,0.01,0.11,0.50,0.10,1.75,35.08,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:28:02.902,0.87,0.01,0.12,0.45,0.09,1.74,34.74,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:28:04.902,0.94,0.01,0.12,0.55,0.10,1.88,37.52,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:28:06.903,0.92,0.01,0.12,0.53,0.10,1.83,36.60,0.14,99.85,0.00,100.00,0.00
2025-07-16,17:28:08.903,0.88,0.01,0.11,0.50,0.10,1.76,35.13,0.14,99.85,0.00,100.00,0.00
2025-07-16,17:28:10.902,0.93,0.01,0.12,0.53,0.10,1.86,37.22,0.14,99.85,0.00,100.00,0.00
2025-07-16,17:28:12.903,0.83,0.01,0.12,0.49,0.09,1.67,33.33,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:28:14.903,1.00,0.02,0.12,0.54,0.10,1.99,39.80,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:28:16.902,1.00,0.01,0.11,0.51,0.10,1.99,39.87,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:28:18.903,0.79,0.01,0.10,0.51,0.10,1.59,31.80,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:28:20.903,0.89,0.02,0.13,0.52,0.10,1.79,35.77,0.16,99.84,0.00,100.00,0.00
2025-07-16,17:28:22.902,1.13,0.01,0.15,0.52,0.10,2.25,45.06,0.19,99.81,0.00,100.00,0.00
2025-07-16,17:28:24.903,0.79,0.01,0.11,0.51,0.10,1.58,31.57,0.13,99.86,0.00,100.00,0.00
2025-07-16,17:28:26.903,0.99,0.01,0.12,0.56,0.10,1.99,39.77,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:28:28.904,0.93,0.01,0.11,0.50,0.10,1.85,37.09,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:28:30.904,0.89,0.01,0.10,0.46,0.09,1.78,35.52,0.13,99.86,0.00,100.00,0.00
2025-07-16,17:28:32.904,0.94,0.01,0.12,0.51,0.10,1.88,37.58,0.15,99.84,0.00,100.00,0.00
2025-07-16,17:28:34.905,0.99,0.02,0.15,0.53,0.10,1.98,39.67,0.18,99.82,0.00,100.00,0.00
2025-07-16,17:28:36.905,0.83,0.01,0.13,0.47,0.09,1.67,33.39,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:28:38.904,1.84,0.02,0.12,1.09,0.45,3.68,73.64,0.23,90.64,0.00,99.44,0.03
