System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:01:40.349,1.22,0.03,0.29,11.96,5.68,2.44,48.72,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:01:42.349,1.22,0.02,0.29,11.96,5.66,2.43,48.62,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:01:44.350,1.28,0.02,0.23,11.65,5.58,2.57,51.34,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:01:46.349,1.22,0.02,0.25,11.72,5.60,2.45,48.92,0.49,99.50,0.00,100.00,0.00
2025-07-16,23:01:48.350,1.26,0.02,0.24,11.67,5.56,2.51,50.23,0.48,99.51,0.00,100.00,0.00
2025-07-16,23:01:50.349,1.22,0.02,0.26,11.80,5.62,2.44,48.75,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:01:52.350,1.21,0.02,0.26,11.63,5.54,2.43,48.55,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:01:54.350,1.16,0.03,0.29,11.60,5.55,2.32,46.33,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:01:56.353,1.28,0.02,0.25,11.75,5.60,2.56,51.25,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:01:58.354,1.28,0.02,0.25,11.73,5.62,2.57,51.33,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:02:00.353,1.35,0.02,0.24,11.96,5.67,2.71,54.13,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:02:02.355,1.32,0.02,0.24,12.08,5.70,2.64,52.89,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:02:04.357,1.29,0.02,0.24,11.75,5.65,2.57,51.45,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:02:06.355,1.33,0.02,0.24,11.79,5.65,2.66,53.16,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:02:08.356,1.31,0.02,0.26,12.11,5.69,2.62,52.35,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:02:10.356,1.23,0.02,0.28,11.84,5.62,2.46,49.14,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:02:12.358,1.29,0.02,0.26,11.92,5.68,2.58,51.69,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:02:14.356,1.30,0.02,0.27,11.93,5.70,2.60,52.09,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:02:16.359,1.21,0.03,0.27,11.96,5.71,2.42,48.39,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:02:18.359,1.25,0.02,0.25,11.78,5.63,2.50,49.98,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:02:20.359,1.23,0.02,0.25,11.90,5.68,2.46,49.27,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:02:22.360,1.17,0.02,0.27,11.91,5.65,2.34,46.74,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:02:24.360,1.20,0.02,0.27,11.72,5.61,2.41,48.17,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:02:26.361,1.20,0.02,0.27,12.23,5.77,2.40,48.05,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:02:28.361,1.19,0.02,0.26,12.26,5.82,2.38,47.67,0.48,99.49,0.00,100.00,0.00
2025-07-16,23:02:30.361,1.30,0.02,0.26,12.32,5.84,2.61,52.14,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:02:32.361,1.27,0.02,0.24,12.18,5.82,2.55,50.97,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:02:34.360,1.31,0.02,0.24,11.80,5.66,2.62,52.35,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:02:36.361,1.37,0.02,0.23,11.99,5.74,2.73,54.69,0.50,99.49,0.00,100.00,0.00
2025-07-16,23:02:38.361,1.35,0.02,0.25,11.93,5.71,2.69,53.80,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:02:40.361,1.31,0.02,0.24,12.01,5.71,2.62,52.40,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:02:42.361,1.33,0.02,0.23,12.27,5.88,2.66,53.15,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:02:44.361,1.31,0.02,0.24,12.03,5.77,2.63,52.52,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:02:46.361,1.32,0.02,0.24,12.30,5.89,2.63,52.60,0.51,99.49,0.00,100.00,0.00
2025-07-16,23:02:48.361,1.33,0.02,0.23,12.36,5.95,2.66,53.23,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:02:50.361,1.32,0.02,0.24,12.36,5.90,2.64,52.73,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:02:52.361,1.31,0.02,0.24,12.39,5.90,2.61,52.30,0.49,99.51,0.00,100.00,0.00
2025-07-16,23:02:54.361,1.32,0.02,0.22,12.10,5.81,2.64,52.75,0.48,99.51,0.00,100.00,0.00
2025-07-16,23:02:56.362,1.30,0.02,0.25,12.21,5.82,2.61,52.12,0.52,99.46,0.00,100.00,0.00
2025-07-16,23:02:58.362,1.28,0.02,0.24,12.15,5.82,2.55,51.05,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:03:00.363,1.35,0.03,0.26,12.22,5.77,2.71,54.13,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:03:02.363,1.28,0.03,0.27,12.01,5.72,2.57,51.40,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:03:04.363,1.28,0.02,0.24,12.10,5.78,2.55,51.04,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:03:06.365,1.70,0.02,0.17,12.46,6.18,3.40,68.08,0.59,94.23,0.00,100.00,0.00
