System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:33:15.252,2.04,0.04,0.37,2.79,2.38,4.09,81.73,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:33:17.252,2.16,0.05,0.38,2.75,2.38,4.33,86.58,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:33:19.252,2.21,0.04,0.37,2.65,2.33,4.43,88.56,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:33:21.253,2.24,0.04,0.35,2.69,2.32,4.48,89.64,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:33:23.252,2.19,0.04,0.37,2.70,2.35,4.39,87.76,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:33:25.253,1.90,0.05,0.36,2.86,2.38,3.81,76.15,0.52,99.48,0.00,100.00,0.00
2025-07-16,23:33:27.253,1.93,0.04,0.32,2.74,2.36,3.85,77.10,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:33:29.252,1.91,0.04,0.32,2.71,2.35,3.82,76.43,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:33:31.253,1.89,0.04,0.33,2.81,2.36,3.79,75.76,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:33:33.252,1.92,0.04,0.30,2.56,2.29,3.84,76.81,0.45,99.55,0.00,100.00,0.00
2025-07-16,23:33:35.253,2.21,0.04,0.37,2.76,2.36,4.41,88.25,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:33:37.253,2.22,0.04,0.35,2.76,2.37,4.43,88.67,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:33:39.253,2.40,0.03,0.30,2.70,2.33,4.80,95.98,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:33:41.254,2.22,0.04,0.36,2.70,2.34,4.45,88.91,0.56,99.44,0.00,100.00,0.00
2025-07-16,23:33:43.254,2.23,0.04,0.35,2.73,2.34,4.46,89.20,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:33:45.254,2.25,0.04,0.34,2.88,2.43,4.51,90.18,0.53,99.47,0.00,100.00,0.00
2025-07-16,23:33:47.255,2.25,0.04,0.36,2.80,2.39,4.50,89.94,0.54,99.46,0.00,100.00,0.00
2025-07-16,23:33:49.255,2.24,0.04,0.35,2.79,2.38,4.48,89.58,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:33:51.255,2.21,0.04,0.36,2.99,2.46,4.42,88.40,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:33:53.256,2.15,0.04,0.36,2.74,2.38,4.30,85.92,0.56,99.42,0.00,100.00,0.00
2025-07-16,23:33:55.256,2.19,0.04,0.37,2.94,2.45,4.38,87.55,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:33:57.255,2.20,0.04,0.36,2.71,2.37,4.41,88.17,0.55,99.45,0.00,100.00,0.00
2025-07-16,23:33:59.256,2.19,0.04,0.31,2.68,2.34,4.37,87.43,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:34:01.256,1.79,0.04,0.33,2.77,2.39,3.58,71.70,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:34:03.256,2.29,0.04,0.24,3.01,2.62,4.57,91.45,0.49,93.01,0.00,100.00,0.00
