System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:53:54.026,1.03,0.06,0.22,12.31,12.97,2.07,41.33,0.94,99.06,0.00,100.00,0.00
2025-07-16,18:53:56.027,0.98,0.06,0.22,12.23,12.76,1.95,39.04,0.86,99.14,0.00,100.00,0.00
2025-07-16,18:53:58.027,1.00,0.06,0.23,12.39,13.04,2.01,40.19,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:54:00.027,1.11,0.07,0.23,12.35,12.63,2.23,44.54,0.88,99.12,0.00,100.00,0.00
2025-07-16,18:54:02.027,1.09,0.06,0.23,12.12,12.70,2.18,43.53,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:54:04.027,1.07,0.06,0.22,12.07,12.68,2.14,42.78,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:54:06.027,1.09,0.06,0.22,11.88,12.47,2.18,43.61,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:54:08.027,1.13,0.06,0.22,11.87,12.34,2.26,45.13,0.92,99.08,0.00,100.00,0.00
2025-07-16,18:54:10.027,1.12,0.06,0.21,12.15,12.76,2.24,44.79,0.87,99.12,0.00,100.00,0.00
2025-07-16,18:54:12.028,1.03,0.06,0.21,12.06,12.53,2.06,41.18,0.92,99.08,0.00,100.00,0.00
2025-07-16,18:54:14.028,1.21,0.05,0.17,11.85,12.92,2.42,48.36,0.90,97.11,0.00,100.00,0.00
