System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,15:47:35.843,2.98,0.01,0.06,1.45,0.95,5.96,119.20,0.15,81.52,0.00,99.77,0.00
2025-07-16,15:47:37.843,2.60,0.02,0.08,1.57,0.99,5.19,103.89,0.18,81.55,0.00,99.52,0.00
2025-07-16,15:47:39.843,2.68,0.02,0.07,1.52,0.94,5.35,107.10,0.17,79.90,0.00,99.66,0.01
2025-07-16,15:47:41.843,3.02,0.01,0.06,1.49,0.95,6.04,120.77,0.17,80.94,0.00,99.51,0.01
2025-07-16,15:47:43.843,2.57,0.02,0.06,1.45,0.93,5.14,102.72,0.16,81.06,0.00,99.60,0.00
2025-07-16,15:47:45.843,3.21,0.01,0.06,1.43,0.92,6.42,128.31,0.20,82.29,0.00,99.68,0.01
2025-07-16,15:47:47.843,3.42,0.01,0.06,1.47,0.93,6.84,136.71,0.21,81.74,0.00,99.76,0.00
2025-07-16,15:47:49.843,2.95,0.01,0.05,1.47,0.93,5.90,117.97,0.15,82.10,0.00,99.65,0.00
2025-07-16,15:47:51.843,3.49,0.01,0.05,1.47,0.93,6.98,139.69,0.23,81.63,0.00,99.49,0.01
2025-07-16,15:47:53.843,3.25,0.02,0.07,1.71,0.95,6.49,129.85,0.23,80.94,0.00,99.61,0.00
2025-07-16,15:47:55.843,2.89,0.01,0.06,1.46,0.93,5.78,115.63,0.15,75.03,0.00,98.40,0.05
