System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:09:03.568,0.88,0.01,0.27,0.67,0.17,1.77,35.31,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:09:05.569,0.90,0.01,0.26,0.63,0.16,1.80,36.07,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:09:07.569,0.85,0.01,0.25,0.68,0.17,1.70,34.02,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:09:09.570,0.95,0.02,0.26,0.84,0.18,1.90,38.10,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:09:11.569,0.84,0.03,0.30,0.72,0.17,1.67,33.44,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:09:13.570,0.85,0.01,0.28,0.77,0.18,1.70,33.96,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:09:15.569,0.86,0.01,0.27,0.65,0.16,1.72,34.37,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:09:17.569,0.92,0.02,0.27,0.68,0.17,1.85,36.91,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:09:19.570,0.92,0.01,0.27,0.70,0.17,1.84,36.72,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:09:21.569,0.91,0.01,0.25,0.74,0.18,1.82,36.43,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:09:23.570,0.91,0.01,0.27,0.69,0.17,1.82,36.43,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:09:25.570,0.85,0.02,0.26,0.70,0.17,1.70,33.93,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:09:27.570,0.92,0.01,0.25,0.73,0.17,1.85,36.98,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:09:29.571,0.86,0.02,0.30,0.76,0.18,1.72,34.42,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:09:31.571,0.85,0.01,0.26,0.71,0.17,1.69,33.87,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:09:33.571,0.86,0.01,0.26,0.86,0.19,1.71,34.23,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:09:35.572,0.93,0.01,0.25,0.63,0.16,1.87,37.34,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:09:37.571,0.90,0.01,0.22,0.66,0.16,1.81,36.16,0.23,99.77,0.00,100.00,0.00
2025-07-16,23:09:39.571,0.99,0.02,0.29,0.71,0.17,1.98,39.56,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:09:41.572,0.87,0.01,0.25,0.71,0.17,1.74,34.84,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:09:43.571,0.84,0.01,0.27,0.80,0.18,1.68,33.56,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:09:45.571,0.93,0.01,0.27,0.63,0.16,1.86,37.21,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:09:47.572,0.89,0.01,0.27,0.68,0.17,1.78,35.52,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:09:49.571,0.84,0.01,0.26,0.74,0.17,1.68,33.55,0.23,99.77,0.00,100.00,0.00
2025-07-16,23:09:51.572,0.89,0.01,0.26,0.75,0.18,1.77,35.42,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:09:53.572,0.91,0.01,0.28,0.71,0.17,1.83,36.54,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:09:55.573,0.90,0.01,0.25,0.82,0.18,1.81,36.11,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:09:57.573,0.93,0.01,0.25,0.70,0.17,1.85,37.04,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:09:59.572,1.08,0.02,0.32,0.75,0.17,2.16,43.27,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:10:01.573,0.85,0.01,0.25,0.76,0.18,1.70,33.97,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:10:03.573,0.95,0.01,0.28,0.71,0.17,1.91,38.12,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:10:05.574,0.88,0.01,0.25,0.70,0.17,1.76,35.21,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:10:07.574,0.84,0.00,0.24,0.68,0.17,1.68,33.65,0.23,99.77,0.00,100.00,0.00
2025-07-16,23:10:09.573,0.97,0.01,0.25,0.95,0.18,1.94,38.77,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:10:11.574,0.91,0.02,0.30,0.81,0.18,1.83,36.51,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:10:13.573,0.85,0.01,0.25,0.71,0.17,1.71,34.18,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:10:15.574,0.93,0.01,0.27,0.72,0.17,1.86,37.29,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:10:17.574,0.95,0.01,0.25,0.69,0.17,1.90,37.94,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:10:19.573,0.84,0.01,0.26,0.85,0.19,1.67,33.44,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:10:21.574,0.89,0.01,0.27,0.78,0.18,1.78,35.63,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:10:23.574,0.85,0.02,0.28,0.68,0.17,1.69,33.88,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:10:25.573,0.81,0.01,0.27,0.81,0.18,1.63,32.57,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:10:27.574,0.88,0.02,0.28,0.76,0.18,1.75,35.02,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:10:29.573,0.90,0.01,0.26,0.71,0.17,1.80,36.02,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:10:31.574,0.85,0.01,0.26,0.73,0.17,1.70,34.02,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:10:33.574,0.94,0.01,0.26,0.69,0.17,1.89,37.78,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:10:35.573,0.86,0.01,0.25,0.69,0.17,1.71,34.21,0.24,99.76,0.00,100.00,0.00
2025-07-16,23:10:37.575,1.89,0.01,0.17,1.23,0.51,3.79,75.78,0.32,92.10,0.00,100.00,0.00
