System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:57:55.784,1.47,0.01,0.22,7.47,3.54,2.94,58.72,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:57:57.785,1.45,0.02,0.23,7.45,3.54,2.89,57.85,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:57:59.784,1.46,0.03,0.24,7.56,3.55,2.92,58.42,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:58:01.784,1.42,0.02,0.27,7.34,3.33,2.85,56.94,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:58:03.785,1.41,0.02,0.23,7.38,3.49,2.82,56.33,0.41,99.58,0.00,100.00,0.00
2025-07-16,19:58:05.785,1.48,0.02,0.22,7.50,3.55,2.95,59.09,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:58:07.785,1.43,0.02,0.22,7.58,3.57,2.85,57.03,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:58:09.785,1.42,0.03,0.25,7.50,3.55,2.85,56.90,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:58:11.785,1.43,0.03,0.23,7.51,3.54,2.86,57.26,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:58:13.786,1.45,0.02,0.22,7.45,3.54,2.90,58.02,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:58:15.785,1.42,0.02,0.24,7.48,3.54,2.83,56.60,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:58:17.785,1.47,0.02,0.22,7.55,3.56,2.94,58.76,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:58:19.786,1.38,0.02,0.21,7.52,3.56,2.76,55.23,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:58:21.785,1.49,0.01,0.20,7.60,3.56,2.98,59.51,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:58:23.785,1.47,0.02,0.22,7.54,3.56,2.93,58.63,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:58:25.786,1.38,0.02,0.23,7.52,3.56,2.76,55.30,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:58:27.786,1.48,0.02,0.21,7.43,3.54,2.96,59.21,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:58:29.787,1.43,0.02,0.24,7.56,3.55,2.86,57.18,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:58:31.786,1.47,0.02,0.21,7.48,3.55,2.93,58.67,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:58:33.786,1.50,0.02,0.21,7.49,3.55,3.01,60.17,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:58:35.787,1.47,0.02,0.22,7.49,3.56,2.94,58.76,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:58:37.786,1.54,0.02,0.22,7.54,3.54,3.08,61.55,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:58:39.786,1.48,0.02,0.22,6.26,2.89,2.95,59.10,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:58:41.786,1.50,0.02,0.22,6.65,3.14,3.00,60.05,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:58:43.786,1.51,0.01,0.20,7.47,3.55,3.02,60.36,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:58:45.787,1.49,0.02,0.21,7.44,3.54,2.98,59.53,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:58:47.786,1.41,0.03,0.25,7.54,3.55,2.82,56.47,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:58:49.786,1.40,0.03,0.26,7.62,3.56,2.80,56.09,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:58:51.787,1.48,0.02,0.21,7.57,3.56,2.97,59.30,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:58:53.786,1.42,0.02,0.23,7.50,3.56,2.84,56.76,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:58:55.786,1.41,0.02,0.23,7.53,3.55,2.82,56.40,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:58:57.787,1.50,0.02,0.22,7.50,3.55,2.99,59.80,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:58:59.786,1.48,0.02,0.23,7.50,3.55,2.96,59.24,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:59:01.786,1.46,0.02,0.23,7.49,3.55,2.92,58.34,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:59:03.787,1.38,0.02,0.23,7.47,3.55,2.76,55.20,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:59:05.787,1.48,0.02,0.24,7.55,3.56,2.96,59.22,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:59:07.788,1.44,0.02,0.23,7.61,3.58,2.88,57.57,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:59:09.788,1.45,0.02,0.22,7.50,3.56,2.90,57.94,0.37,99.62,0.00,100.00,0.00
2025-07-16,19:59:11.788,1.46,0.03,0.25,7.60,3.56,2.92,58.38,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:59:13.789,1.49,0.02,0.20,7.46,3.55,2.98,59.51,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:59:15.788,1.46,0.02,0.23,7.49,3.55,2.92,58.49,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:59:17.788,1.50,0.03,0.24,7.47,3.54,2.99,59.80,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:59:19.789,1.42,0.02,0.22,7.53,3.56,2.83,56.67,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:59:21.788,1.49,0.02,0.21,7.61,3.57,2.98,59.61,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:59:23.789,1.50,0.02,0.21,7.56,3.56,3.00,60.03,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:59:25.789,1.49,0.02,0.20,7.62,3.58,2.97,59.46,0.37,99.60,0.00,100.00,0.00
2025-07-16,19:59:27.789,1.49,0.02,0.21,7.51,3.55,2.98,59.51,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:59:29.790,1.50,0.02,0.22,7.52,3.54,3.00,59.95,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:59:31.789,1.48,0.02,0.21,7.45,3.54,2.96,59.13,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:59:33.789,1.39,0.03,0.26,7.51,3.55,2.78,55.64,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:59:35.790,1.47,0.02,0.24,7.50,3.55,2.93,58.63,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:59:37.789,1.45,0.02,0.22,7.61,3.56,2.89,57.88,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:59:39.789,1.48,0.02,0.22,7.66,3.56,2.96,59.21,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:59:41.793,1.48,0.02,0.23,7.46,3.55,2.96,59.17,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:59:43.789,1.45,0.02,0.21,7.46,3.55,2.90,58.04,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:59:45.790,1.49,0.02,0.21,7.50,3.55,2.97,59.50,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:59:47.793,1.43,0.02,0.24,7.47,3.54,2.86,57.18,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:59:49.793,1.36,0.02,0.24,7.55,3.56,2.72,54.46,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:59:51.793,1.49,0.01,0.20,7.54,3.56,2.98,59.60,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:59:53.793,1.46,0.03,0.24,7.61,3.56,2.91,58.22,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:59:55.793,1.45,0.02,0.22,7.61,3.57,2.90,57.96,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:59:57.796,1.49,0.02,0.23,7.58,3.59,2.98,59.55,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:59:59.796,1.51,0.02,0.22,7.57,3.57,3.01,60.27,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:00:01.799,1.44,0.03,0.25,7.85,3.58,2.88,57.51,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:00:03.796,1.41,0.02,0.22,7.58,3.57,2.83,56.58,0.36,99.62,0.00,100.00,0.00
2025-07-16,20:00:05.800,1.48,0.02,0.22,7.60,3.59,2.96,59.27,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:00:07.804,1.50,0.02,0.21,7.66,3.59,2.99,59.88,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:00:09.809,1.41,0.03,0.25,7.57,3.58,2.82,56.49,0.41,99.59,0.00,100.00,0.00
2025-07-16,20:00:11.806,1.46,0.03,0.22,7.56,3.58,2.92,58.39,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:00:13.807,1.52,0.01,0.20,7.51,3.58,3.04,60.80,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:00:15.807,1.90,0.03,0.19,8.24,4.14,3.80,75.92,0.50,93.26,0.00,100.00,0.00
