System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:27:50.582,1.09,0.01,0.23,0.73,0.17,2.19,43.79,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:27:52.583,1.11,0.01,0.23,0.68,0.16,2.22,44.44,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:27:54.582,1.08,0.01,0.23,0.75,0.17,2.16,43.24,0.56,99.44,0.00,100.00,0.00
2025-07-16,21:27:56.582,1.10,0.01,0.23,0.68,0.17,2.20,44.05,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:27:58.583,1.14,0.01,0.23,0.66,0.16,2.28,45.54,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:28:00.584,1.10,0.01,0.23,0.72,0.17,2.19,43.84,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:28:02.584,1.12,0.01,0.23,0.66,0.16,2.24,44.82,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:28:04.584,1.12,0.01,0.25,0.91,0.18,2.25,44.96,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:28:06.584,1.10,0.01,0.22,0.70,0.16,2.21,44.13,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:28:08.584,1.18,0.01,0.22,0.62,0.16,2.36,47.27,0.53,99.47,0.00,100.00,0.00
2025-07-16,21:28:10.584,1.16,0.01,0.21,0.72,0.17,2.32,46.32,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:28:12.584,1.12,0.01,0.25,0.68,0.16,2.25,44.91,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:28:14.585,1.12,0.01,0.24,0.74,0.18,2.23,44.61,0.64,99.36,0.00,100.00,0.00
2025-07-16,21:28:16.585,1.15,0.01,0.21,0.65,0.16,2.29,45.83,0.57,99.43,0.00,100.00,0.00
2025-07-16,21:28:18.585,1.12,0.01,0.24,0.64,0.16,2.24,44.75,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:28:20.586,1.13,0.02,0.23,0.85,0.19,2.26,45.15,0.62,99.37,0.00,100.00,0.00
2025-07-16,21:28:22.586,1.12,0.01,0.24,0.63,0.16,2.24,44.89,0.66,99.34,0.00,100.00,0.00
2025-07-16,21:28:24.586,1.11,0.01,0.24,0.70,0.17,2.22,44.42,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:28:26.587,1.13,0.01,0.23,0.74,0.17,2.26,45.24,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:28:28.586,1.19,0.01,0.21,0.65,0.16,2.37,47.40,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:28:30.586,1.15,0.01,0.23,0.66,0.16,2.29,45.83,0.51,99.49,0.00,100.00,0.00
2025-07-16,21:28:32.587,1.15,0.01,0.22,0.64,0.16,2.29,45.88,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:28:34.588,1.10,0.01,0.24,0.69,0.17,2.21,44.15,0.64,99.36,0.00,100.00,0.00
2025-07-16,21:28:36.587,1.06,0.01,0.23,0.66,0.16,2.12,42.34,0.54,99.46,0.00,100.00,0.00
2025-07-16,21:28:38.588,1.08,0.01,0.25,0.73,0.17,2.16,43.23,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:28:40.588,1.08,0.01,0.25,0.71,0.17,2.16,43.14,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:28:42.588,1.08,0.01,0.23,0.60,0.15,2.16,43.11,0.51,99.49,0.00,100.00,0.00
2025-07-16,21:28:44.588,1.11,0.01,0.22,0.66,0.16,2.23,44.51,0.54,99.46,0.00,100.00,0.00
2025-07-16,21:28:46.589,1.07,0.01,0.23,0.68,0.16,2.13,42.61,0.56,99.44,0.00,100.00,0.00
2025-07-16,21:28:48.592,1.14,0.01,0.21,0.64,0.16,2.28,45.63,0.53,99.47,0.00,100.00,0.00
2025-07-16,21:28:50.596,1.10,0.01,0.24,0.85,0.18,2.21,44.20,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:28:52.595,1.08,0.01,0.22,0.73,0.17,2.16,43.19,0.55,99.45,0.00,100.00,0.00
2025-07-16,21:28:54.595,1.09,0.01,0.22,0.68,0.17,2.18,43.55,0.54,99.46,0.00,100.00,0.00
2025-07-16,21:28:56.596,1.12,0.01,0.21,0.69,0.17,2.23,44.65,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:28:58.596,1.13,0.01,0.22,0.64,0.16,2.26,45.15,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:29:00.596,1.09,0.01,0.21,0.71,0.17,2.17,43.48,0.52,99.48,0.00,100.00,0.00
2025-07-16,21:29:02.596,1.10,0.01,0.22,0.64,0.16,2.21,44.15,0.57,99.43,0.00,100.00,0.00
2025-07-16,21:29:04.598,1.10,0.01,0.22,0.74,0.17,2.20,43.98,0.55,99.45,0.00,100.00,0.00
2025-07-16,21:29:06.596,1.01,0.01,0.23,0.64,0.16,2.02,40.40,0.57,99.43,0.00,100.00,0.00
2025-07-16,21:29:08.597,1.11,0.01,0.23,0.64,0.16,2.21,44.22,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:29:10.597,1.11,0.01,0.22,0.75,0.17,2.22,44.47,0.56,99.44,0.00,100.00,0.00
2025-07-16,21:29:12.597,1.08,0.01,0.23,0.65,0.16,2.15,43.04,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:29:14.597,1.12,0.01,0.22,0.72,0.17,2.24,44.78,0.56,99.44,0.00,100.00,0.00
2025-07-16,21:29:16.598,1.13,0.01,0.22,0.77,0.18,2.26,45.21,0.57,99.43,0.00,100.00,0.00
2025-07-16,21:29:18.600,1.89,0.01,0.17,1.21,0.52,3.79,75.71,0.58,93.94,0.00,100.00,0.00
