System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:11:12.274,0.81,0.01,0.19,0.65,0.13,1.62,32.48,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:11:14.274,0.83,0.01,0.18,0.52,0.12,1.65,33.05,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:11:16.275,0.80,0.01,0.19,0.62,0.13,1.60,31.91,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:11:18.274,0.81,0.01,0.19,0.56,0.12,1.61,32.21,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:11:20.274,0.76,0.01,0.20,0.68,0.14,1.52,30.35,0.20,99.80,0.00,100.00,0.00
2025-07-16,19:11:22.275,0.84,0.01,0.20,0.62,0.13,1.69,33.74,0.21,99.79,0.00,100.00,0.00
2025-07-16,19:11:24.275,0.82,0.01,0.19,0.53,0.12,1.64,32.86,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:11:26.275,0.80,0.01,0.19,0.72,0.14,1.60,32.09,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:11:28.275,0.82,0.01,0.18,0.64,0.13,1.65,32.99,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:11:30.275,0.82,0.01,0.18,0.59,0.13,1.64,32.85,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:11:32.276,0.84,0.00,0.18,0.58,0.13,1.67,33.41,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:11:34.275,0.82,0.01,0.19,0.52,0.12,1.64,32.75,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:11:36.275,0.83,0.00,0.19,0.57,0.12,1.66,33.17,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:11:38.276,0.80,0.01,0.19,0.68,0.13,1.61,32.13,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:11:40.275,0.85,0.01,0.19,0.61,0.13,1.70,33.92,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:11:42.275,0.81,0.00,0.17,0.61,0.13,1.62,32.34,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:11:44.276,0.81,0.01,0.18,0.62,0.13,1.63,32.51,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:11:46.275,0.85,0.00,0.17,0.57,0.12,1.70,33.92,0.17,99.83,0.00,100.00,0.00
2025-07-16,19:11:48.275,0.83,0.01,0.18,0.59,0.13,1.67,33.32,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:11:50.276,0.80,0.01,0.19,0.58,0.13,1.60,32.05,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:11:52.275,0.81,0.01,0.17,0.65,0.14,1.63,32.54,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:11:54.275,0.81,0.00,0.18,0.57,0.12,1.63,32.51,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:11:56.276,0.79,0.02,0.19,0.58,0.12,1.58,31.62,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:11:58.276,1.04,0.01,0.19,0.62,0.13,2.09,41.74,0.19,99.80,0.00,100.00,0.00
2025-07-16,19:12:00.277,0.83,0.01,0.20,0.86,0.14,1.65,33.07,0.20,99.80,0.00,100.00,0.00
2025-07-16,19:12:02.276,0.82,0.01,0.20,0.58,0.12,1.65,32.91,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:12:04.276,0.82,0.00,0.18,0.53,0.12,1.65,32.90,0.17,99.83,0.00,100.00,0.00
2025-07-16,19:12:06.277,0.82,0.00,0.18,0.53,0.12,1.65,32.95,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:12:08.276,0.82,0.01,0.18,0.64,0.13,1.64,32.85,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:12:10.276,0.86,0.01,0.17,0.76,0.14,1.73,34.56,0.18,99.81,0.00,100.00,0.00
2025-07-16,19:12:12.277,0.83,0.01,0.19,0.57,0.12,1.66,33.20,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:12:14.276,0.84,0.01,0.18,0.55,0.12,1.67,33.41,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:12:16.276,0.84,0.00,0.17,0.59,0.12,1.68,33.62,0.17,99.82,0.00,100.00,0.00
2025-07-16,19:12:18.277,0.81,0.01,0.18,0.57,0.12,1.61,32.21,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:12:20.276,0.80,0.01,0.19,0.65,0.13,1.59,31.81,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:12:22.276,0.82,0.01,0.18,0.60,0.13,1.65,33.00,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:12:24.277,0.83,0.00,0.17,0.58,0.12,1.67,33.39,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:12:26.276,0.80,0.01,0.18,0.59,0.13,1.59,31.88,0.17,99.83,0.00,100.00,0.00
2025-07-16,19:12:28.276,0.74,0.01,0.21,0.60,0.13,1.48,29.70,0.21,99.79,0.00,100.00,0.00
2025-07-16,19:12:30.277,0.80,0.01,0.20,0.60,0.13,1.60,31.97,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:12:32.277,0.81,0.00,0.17,0.56,0.12,1.62,32.41,0.16,99.84,0.00,100.00,0.00
2025-07-16,19:12:34.278,0.84,0.01,0.18,0.58,0.13,1.67,33.47,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:12:36.278,0.79,0.01,0.20,0.58,0.12,1.58,31.64,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:12:38.278,1.03,0.01,0.19,0.70,0.14,2.06,41.11,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:12:40.279,0.80,0.01,0.21,0.66,0.13,1.60,32.07,0.20,99.80,0.00,100.00,0.00
2025-07-16,19:12:42.278,0.81,0.00,0.18,0.60,0.13,1.63,32.57,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:12:44.278,0.83,0.01,0.18,0.55,0.12,1.67,33.40,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:12:46.279,0.80,0.01,0.20,0.64,0.13,1.61,32.12,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:12:48.278,0.83,0.01,0.18,0.57,0.12,1.66,33.26,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:12:50.278,0.83,0.01,0.19,0.60,0.13,1.65,33.10,0.18,99.81,0.00,100.00,0.00
2025-07-16,19:12:52.279,0.82,0.01,0.17,0.65,0.13,1.65,32.98,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:12:54.278,0.82,0.01,0.20,0.53,0.12,1.64,32.79,0.20,99.80,0.00,100.00,0.00
2025-07-16,19:12:56.279,0.80,0.01,0.18,0.58,0.13,1.61,32.20,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:12:58.279,0.82,0.01,0.19,0.56,0.12,1.65,32.98,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:13:00.279,0.82,0.01,0.19,0.62,0.13,1.64,32.75,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:13:02.280,0.82,0.01,0.18,0.60,0.13,1.63,32.68,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:13:04.280,0.82,0.01,0.18,0.52,0.12,1.63,32.63,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:13:06.280,0.80,0.01,0.20,0.60,0.13,1.60,32.10,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:13:08.281,0.81,0.01,0.18,0.68,0.14,1.63,32.57,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:13:10.281,0.88,0.02,0.21,0.66,0.13,1.76,35.21,0.21,99.79,0.00,100.00,0.00
2025-07-16,19:13:12.281,0.76,0.01,0.19,0.58,0.13,1.52,30.46,0.20,99.80,0.00,100.00,0.00
2025-07-16,19:13:14.282,0.84,0.00,0.17,0.53,0.12,1.67,33.41,0.17,99.83,0.00,100.00,0.00
2025-07-16,19:13:16.281,0.82,0.01,0.20,0.59,0.12,1.65,32.96,0.20,99.79,0.00,100.00,0.00
2025-07-16,19:13:18.282,1.04,0.01,0.19,0.56,0.12,2.08,41.68,0.20,99.79,0.00,100.00,0.00
2025-07-16,19:13:20.282,0.82,0.01,0.18,0.65,0.13,1.65,32.91,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:13:22.282,0.80,0.01,0.20,0.72,0.14,1.60,32.07,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:13:24.283,0.82,0.00,0.18,0.55,0.12,1.64,32.84,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:13:26.283,0.82,0.01,0.19,0.60,0.13,1.63,32.68,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:13:28.283,0.83,0.01,0.18,0.60,0.12,1.65,33.02,0.19,99.81,0.00,100.00,0.00
2025-07-16,19:13:30.284,0.82,0.01,0.18,0.59,0.13,1.65,32.93,0.18,99.82,0.00,100.00,0.00
2025-07-16,19:13:32.283,0.84,0.01,0.18,0.64,0.13,1.67,33.41,0.18,99.81,0.00,100.00,0.00
2025-07-16,19:13:34.283,0.82,0.01,0.20,0.57,0.12,1.63,32.61,0.20,99.80,0.00,100.00,0.00
2025-07-16,19:13:36.284,0.82,0.01,0.20,0.70,0.14,1.65,32.93,0.20,99.80,0.00,100.00,0.00
2025-07-16,19:13:38.285,2.05,0.02,0.16,1.25,0.53,4.09,81.88,0.36,91.01,0.00,100.00,0.00
