System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:24:57.996,1.24,0.01,0.16,0.61,0.14,2.47,49.47,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:24:59.996,1.24,0.01,0.16,0.64,0.14,2.47,49.41,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:25:01.996,1.25,0.01,0.17,0.66,0.14,2.50,49.96,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:25:03.996,1.25,0.01,0.17,0.63,0.13,2.50,50.01,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:25:05.996,1.25,0.01,0.17,0.56,0.13,2.51,50.12,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:25:07.996,1.25,0.01,0.15,0.64,0.14,2.50,50.07,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:25:09.996,1.21,0.01,0.16,0.62,0.13,2.42,48.41,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:25:11.996,1.27,0.01,0.14,0.57,0.13,2.55,50.95,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:25:13.996,1.13,0.01,0.18,0.61,0.13,2.25,45.06,0.51,99.49,0.00,100.00,0.00
2025-07-16,20:25:15.996,1.18,0.01,0.16,0.64,0.14,2.36,47.12,0.43,99.57,0.00,100.00,0.00
2025-07-16,20:25:17.996,1.34,0.02,0.23,0.66,0.14,2.67,53.49,0.60,99.39,0.00,100.00,0.00
2025-07-16,20:25:19.996,1.16,0.01,0.18,0.62,0.14,2.31,46.23,0.50,99.50,0.00,100.00,0.00
2025-07-16,20:25:21.996,1.15,0.01,0.20,0.67,0.14,2.31,46.11,0.52,99.48,0.00,100.00,0.00
2025-07-16,20:25:23.996,1.17,0.01,0.17,0.61,0.13,2.34,46.74,0.48,99.52,0.00,100.00,0.00
2025-07-16,20:25:25.997,1.13,0.01,0.17,0.68,0.14,2.26,45.21,0.48,99.52,0.00,100.00,0.00
2025-07-16,20:25:27.998,1.25,0.01,0.18,0.70,0.14,2.51,50.12,0.48,99.52,0.00,100.00,0.00
2025-07-16,20:25:29.999,1.15,0.01,0.18,0.66,0.14,2.29,45.90,0.52,99.48,0.00,100.00,0.00
2025-07-16,20:25:31.999,1.14,0.01,0.17,0.62,0.14,2.27,45.47,0.47,99.53,0.00,100.00,0.00
2025-07-16,20:25:33.999,1.13,0.01,0.20,0.63,0.14,2.26,45.23,0.52,99.48,0.00,100.00,0.00
2025-07-16,20:25:35.999,1.21,0.01,0.17,0.58,0.13,2.42,48.39,0.43,99.57,0.00,100.00,0.00
2025-07-16,20:25:37.999,1.17,0.01,0.16,0.66,0.14,2.34,46.79,0.47,99.52,0.00,100.00,0.00
2025-07-16,20:25:40.000,1.15,0.01,0.20,0.69,0.14,2.30,46.01,0.53,99.47,0.00,100.00,0.00
2025-07-16,20:25:41.999,1.14,0.02,0.20,0.70,0.14,2.28,45.51,0.54,99.46,0.00,100.00,0.00
2025-07-16,20:25:43.999,1.14,0.01,0.19,0.67,0.14,2.28,45.53,0.50,99.50,0.00,100.00,0.00
2025-07-16,20:25:45.999,1.23,0.01,0.16,0.63,0.13,2.46,49.12,0.32,99.68,0.00,100.00,0.00
2025-07-16,20:25:47.999,1.20,0.01,0.18,0.59,0.13,2.41,48.19,0.47,99.53,0.00,100.00,0.00
2025-07-16,20:25:49.999,1.14,0.01,0.18,0.61,0.14,2.28,45.65,0.50,99.50,0.00,100.00,0.00
2025-07-16,20:25:52.000,1.13,0.01,0.20,0.63,0.14,2.26,45.25,0.52,99.48,0.00,100.00,0.00
2025-07-16,20:25:54.000,1.14,0.02,0.20,0.57,0.13,2.29,45.79,0.57,99.43,0.00,100.00,0.00
2025-07-16,20:25:56.000,1.16,0.01,0.18,0.67,0.14,2.32,46.36,0.50,99.50,0.00,100.00,0.00
2025-07-16,20:25:58.001,1.27,0.02,0.22,0.65,0.14,2.55,50.99,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:26:00.001,1.21,0.01,0.18,0.59,0.13,2.42,48.34,0.47,99.53,0.00,100.00,0.00
2025-07-16,20:26:02.002,1.17,0.02,0.21,0.84,0.14,2.34,46.73,0.50,99.50,0.00,100.00,0.00
2025-07-16,20:26:04.001,1.13,0.01,0.19,0.56,0.13,2.26,45.26,0.52,99.48,0.00,100.00,0.00
2025-07-16,20:26:06.002,1.17,0.02,0.20,0.65,0.14,2.34,46.85,0.54,99.46,0.00,100.00,0.00
2025-07-16,20:26:08.002,1.15,0.02,0.19,0.70,0.15,2.30,45.93,0.51,99.49,0.00,100.00,0.00
2025-07-16,20:26:10.002,1.13,0.03,0.23,0.75,0.15,2.26,45.16,0.52,99.48,0.00,100.00,0.00
2025-07-16,20:26:12.002,1.15,0.01,0.18,0.57,0.13,2.30,46.00,0.50,99.50,0.00,100.00,0.00
2025-07-16,20:26:14.002,1.11,0.02,0.20,0.61,0.13,2.22,44.31,0.51,99.49,0.00,100.00,0.00
2025-07-16,20:26:16.003,1.14,0.01,0.19,0.64,0.14,2.27,45.44,0.50,99.50,0.00,100.00,0.00
2025-07-16,20:26:18.002,1.14,0.02,0.19,0.58,0.13,2.27,45.41,0.53,99.47,0.00,100.00,0.00
2025-07-16,20:26:20.002,1.23,0.01,0.17,0.61,0.14,2.46,49.20,0.46,99.54,0.00,100.00,0.00
2025-07-16,20:26:22.002,1.10,0.02,0.20,0.69,0.15,2.20,43.97,0.51,99.49,0.00,100.00,0.00
2025-07-16,20:26:24.002,1.19,0.01,0.17,0.56,0.13,2.38,47.54,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:26:26.003,1.21,0.01,0.18,0.65,0.14,2.42,48.38,0.59,99.41,0.00,100.00,0.00
2025-07-16,20:26:28.002,1.18,0.01,0.18,0.64,0.14,2.35,47.01,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:26:30.002,1.24,0.01,0.18,0.62,0.14,2.48,49.52,0.58,99.42,0.00,100.00,0.00
2025-07-16,20:26:32.002,1.21,0.01,0.17,0.62,0.14,2.43,48.51,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:26:34.002,1.15,0.01,0.21,0.57,0.13,2.31,46.15,0.58,99.42,0.00,100.00,0.00
2025-07-16,20:26:36.003,1.20,0.01,0.19,0.68,0.14,2.39,47.83,0.60,99.40,0.00,100.00,0.00
2025-07-16,20:26:38.002,1.27,0.01,0.18,0.71,0.15,2.54,50.88,0.58,99.41,0.00,100.00,0.00
2025-07-16,20:26:40.003,1.17,0.01,0.19,0.71,0.15,2.34,46.86,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:26:42.003,1.20,0.01,0.18,0.66,0.14,2.40,48.06,0.59,99.41,0.00,100.00,0.00
2025-07-16,20:26:44.004,1.25,0.01,0.17,0.59,0.13,2.50,50.10,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:26:46.004,1.19,0.01,0.18,0.62,0.14,2.38,47.65,0.57,99.42,0.00,100.00,0.00
2025-07-16,20:26:48.004,1.18,0.01,0.20,0.61,0.14,2.35,47.08,0.63,99.37,0.00,100.00,0.00
2025-07-16,20:26:50.005,1.23,0.01,0.17,0.69,0.15,2.45,49.07,0.57,99.43,0.00,100.00,0.00
2025-07-16,20:26:52.005,1.15,0.02,0.22,0.65,0.14,2.30,46.05,0.61,99.39,0.00,100.00,0.00
2025-07-16,20:26:54.004,1.23,0.01,0.18,0.57,0.13,2.47,49.39,0.57,99.43,0.00,100.00,0.00
2025-07-16,20:26:56.005,1.20,0.01,0.18,0.62,0.14,2.39,47.85,0.58,99.42,0.00,100.00,0.00
2025-07-16,20:26:58.004,1.16,0.02,0.21,0.65,0.14,2.31,46.24,0.59,99.41,0.00,100.00,0.00
2025-07-16,20:27:00.005,1.18,0.01,0.19,0.63,0.14,2.36,47.27,0.58,99.42,0.00,100.00,0.00
2025-07-16,20:27:02.004,1.20,0.01,0.17,0.62,0.14,2.40,48.05,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:27:04.006,1.13,0.03,0.23,0.65,0.14,2.26,45.18,0.60,99.39,0.00,100.00,0.00
2025-07-16,20:27:06.005,1.17,0.01,0.19,0.65,0.14,2.34,46.81,0.60,99.40,0.00,100.00,0.00
2025-07-16,20:27:08.006,1.74,0.01,0.13,1.25,0.54,3.48,69.51,0.56,93.74,0.00,100.00,0.00
