System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:02:32.711,1.03,0.01,0.14,6.44,3.02,2.06,41.16,0.25,99.74,0.00,100.00,0.00
2025-07-16,18:02:34.710,1.02,0.01,0.15,6.40,3.02,2.05,41.00,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:02:36.711,1.15,0.01,0.12,6.44,3.05,2.30,45.93,0.22,99.75,0.00,100.00,0.00
2025-07-16,18:02:38.711,1.03,0.02,0.16,6.46,3.02,2.07,41.35,0.26,99.74,0.00,100.00,0.00
2025-07-16,18:02:40.710,1.08,0.02,0.15,6.44,3.02,2.17,43.33,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:02:42.711,1.14,0.01,0.13,6.43,3.01,2.28,45.63,0.22,99.75,0.00,100.00,0.00
2025-07-16,18:02:44.711,1.06,0.01,0.15,6.38,3.02,2.12,42.47,0.25,99.74,0.00,100.00,0.00
2025-07-16,18:02:46.710,1.06,0.01,0.14,6.39,3.01,2.12,42.35,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:02:48.711,1.11,0.01,0.13,6.47,3.02,2.23,44.54,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:02:50.711,1.18,0.01,0.13,6.07,2.82,2.35,47.05,0.26,99.72,0.00,100.00,0.00
2025-07-16,18:02:52.711,1.06,0.02,0.14,6.44,3.02,2.13,42.53,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:02:54.711,1.09,0.01,0.13,6.47,3.04,2.18,43.58,0.22,99.77,0.00,100.00,0.00
2025-07-16,18:02:56.711,1.02,0.02,0.18,6.46,3.03,2.03,40.69,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:02:58.711,1.11,0.01,0.13,6.48,3.03,2.21,44.22,0.23,99.76,0.00,100.00,0.00
2025-07-16,18:03:00.711,1.08,0.01,0.14,6.43,3.03,2.16,43.29,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:03:02.711,1.07,0.02,0.13,6.43,3.02,2.13,42.68,0.24,99.73,0.00,100.00,0.00
2025-07-16,18:03:04.711,1.16,0.01,0.13,6.44,3.02,2.31,46.28,0.24,99.75,0.00,100.00,0.00
2025-07-16,18:03:06.711,1.12,0.01,0.14,6.42,3.02,2.24,44.84,0.23,99.76,0.00,100.00,0.00
2025-07-16,18:03:08.711,1.02,0.02,0.16,6.48,3.02,2.05,40.95,0.26,99.74,0.00,100.00,0.00
2025-07-16,18:03:10.711,1.07,0.01,0.14,6.43,3.03,2.14,42.79,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:03:12.711,1.11,0.01,0.13,5.79,2.69,2.23,44.58,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:03:14.711,1.09,0.01,0.14,6.37,2.98,2.17,43.47,0.25,99.75,0.00,100.00,0.00
2025-07-16,18:03:16.711,1.06,0.01,0.13,6.43,3.02,2.12,42.30,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:03:18.711,1.11,0.01,0.12,6.48,3.04,2.22,44.49,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:03:20.711,1.05,0.01,0.13,6.46,3.01,2.09,41.83,0.24,99.75,0.00,100.00,0.00
2025-07-16,18:03:22.711,1.08,0.01,0.12,6.42,3.01,2.17,43.34,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:03:24.711,1.09,0.01,0.13,6.40,3.02,2.17,43.47,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:03:26.711,0.97,0.02,0.17,6.50,3.02,1.93,38.62,0.27,99.73,0.00,100.00,0.00
2025-07-16,18:03:28.711,1.09,0.01,0.13,6.42,3.03,2.19,43.75,0.23,99.76,0.00,100.00,0.00
2025-07-16,18:03:30.711,1.11,0.01,0.13,6.41,3.01,2.22,44.46,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:03:32.711,1.06,0.01,0.15,6.40,3.01,2.13,42.52,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:03:34.711,1.07,0.01,0.13,6.41,3.02,2.13,42.62,0.24,99.70,0.00,100.00,0.00
2025-07-16,18:03:36.711,1.04,0.01,0.13,6.52,3.01,2.07,41.41,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:03:38.711,1.04,0.02,0.16,6.50,3.03,2.08,41.58,0.26,99.71,0.00,100.00,0.00
2025-07-16,18:03:40.711,1.09,0.01,0.13,6.44,3.02,2.18,43.68,0.24,99.74,0.00,100.00,0.00
2025-07-16,18:03:42.711,0.97,0.01,0.14,6.44,3.02,1.93,38.61,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:03:44.711,1.16,0.01,0.14,6.44,3.04,2.32,46.46,0.26,99.73,0.00,100.00,0.00
2025-07-16,18:03:46.711,1.20,0.01,0.14,6.41,2.99,2.39,47.82,0.28,99.71,0.00,100.00,0.00
2025-07-16,18:03:48.711,1.23,0.01,0.17,6.47,3.02,2.46,49.19,0.28,99.71,0.00,100.00,0.00
2025-07-16,18:03:50.711,1.07,0.01,0.14,6.36,3.00,2.13,42.66,0.24,99.75,0.00,100.00,0.00
2025-07-16,18:03:52.711,1.75,0.01,0.10,6.62,3.24,3.51,70.12,0.31,91.27,0.00,99.97,0.00
