System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:06:41.529,1.38,0.01,0.15,10.20,4.89,2.75,55.07,0.32,99.64,0.00,100.00,0.00
2025-07-16,18:06:43.529,1.31,0.02,0.16,10.19,4.90,2.61,52.22,0.33,99.61,0.00,100.00,0.00
2025-07-16,18:06:45.530,1.35,0.02,0.16,10.23,4.89,2.71,54.15,0.33,99.67,0.00,100.00,0.00
2025-07-16,18:06:47.530,1.33,0.02,0.16,10.24,4.90,2.66,53.14,0.33,99.67,0.00,100.00,0.00
2025-07-16,18:06:49.534,1.36,0.01,0.16,10.20,4.89,2.71,54.22,0.33,99.67,0.00,100.00,0.00
2025-07-16,18:06:51.534,1.37,0.01,0.15,10.17,4.90,2.75,54.99,0.31,99.68,0.00,100.00,0.00
2025-07-16,18:06:53.534,1.31,0.02,0.16,10.14,4.86,2.61,52.29,0.32,99.65,0.00,100.00,0.00
2025-07-16,18:06:55.538,1.21,0.02,0.17,10.15,4.85,2.42,48.31,0.33,99.66,0.00,100.00,0.00
2025-07-16,18:06:57.538,1.29,0.02,0.16,10.16,4.85,2.58,51.54,0.31,99.65,0.00,100.00,0.00
2025-07-16,18:06:59.538,1.31,0.02,0.17,10.15,4.86,2.61,52.29,0.32,99.65,0.00,100.00,0.00
2025-07-16,18:07:01.534,1.36,0.02,0.15,10.07,4.84,2.72,54.35,0.32,99.67,0.00,100.00,0.00
2025-07-16,18:07:03.534,1.33,0.01,0.16,10.12,4.86,2.66,53.30,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:07:05.538,1.35,0.01,0.15,10.10,4.87,2.70,53.96,0.32,99.65,0.00,100.00,0.00
2025-07-16,18:07:07.537,1.34,0.02,0.17,10.16,4.84,2.67,53.41,0.33,99.66,0.00,100.00,0.00
2025-07-16,18:07:09.538,1.32,0.02,0.17,10.12,4.85,2.64,52.80,0.33,99.65,0.00,100.00,0.00
2025-07-16,18:07:11.538,1.38,0.02,0.17,10.19,4.86,2.75,55.04,0.34,99.61,0.00,100.00,0.00
2025-07-16,18:07:13.538,1.34,0.02,0.16,10.08,4.85,2.69,53.77,0.33,99.66,0.00,100.00,0.00
2025-07-16,18:07:15.534,1.36,0.01,0.16,10.21,4.89,2.73,54.59,0.31,99.67,0.00,100.00,0.00
2025-07-16,18:07:17.537,1.37,0.01,0.15,10.25,4.90,2.74,54.84,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:07:19.538,1.33,0.02,0.16,10.23,4.89,2.67,53.39,0.33,99.64,0.00,100.00,0.00
2025-07-16,18:07:21.538,1.33,0.02,0.17,10.23,4.90,2.65,53.08,0.32,99.66,0.00,100.00,0.00
2025-07-16,18:07:23.537,1.37,0.01,0.15,10.13,4.89,2.75,54.92,0.32,99.67,0.00,100.00,0.00
2025-07-16,18:07:25.538,1.34,0.02,0.17,10.20,4.90,2.69,53.79,0.34,99.65,0.00,100.00,0.00
2025-07-16,18:07:27.537,1.37,0.02,0.16,10.34,4.90,2.74,54.75,0.33,99.66,0.00,100.00,0.00
2025-07-16,18:07:29.537,1.25,0.02,0.18,10.24,4.91,2.51,50.14,0.35,99.63,0.00,100.00,0.00
2025-07-16,18:07:31.537,1.36,0.01,0.15,10.26,4.92,2.71,54.26,0.33,99.66,0.00,100.00,0.00
2025-07-16,18:07:33.538,1.36,0.01,0.15,10.24,4.91,2.71,54.22,0.31,99.69,0.00,100.00,0.00
2025-07-16,18:07:35.538,1.37,0.01,0.16,10.26,4.90,2.74,54.82,0.32,99.63,0.00,100.00,0.00
2025-07-16,18:07:37.537,1.25,0.02,0.19,10.31,4.90,2.49,49.83,0.36,99.61,0.00,100.00,0.00
2025-07-16,18:07:39.540,1.32,0.03,0.19,10.27,4.89,2.65,52.91,0.34,99.62,0.00,100.00,0.00
2025-07-16,18:07:41.544,1.40,0.01,0.15,10.19,4.90,2.79,55.88,0.32,99.67,0.00,100.00,0.00
2025-07-16,18:07:43.542,1.38,0.01,0.15,10.19,4.91,2.76,55.21,0.32,99.64,0.00,100.00,0.00
2025-07-16,18:07:45.546,1.42,0.01,0.14,10.22,4.90,2.85,56.93,0.30,99.64,0.00,100.00,0.00
2025-07-16,18:07:47.545,1.92,0.02,0.13,10.56,5.22,3.84,76.74,0.45,92.81,0.00,99.71,0.00
