System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:23:33.336,1.16,0.02,0.24,0.57,0.12,2.33,46.55,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:23:35.336,1.16,0.01,0.22,0.54,0.12,2.33,46.60,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:23:37.336,1.20,0.02,0.23,0.63,0.13,2.41,48.16,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:23:39.336,1.18,0.02,0.24,0.62,0.13,2.36,47.25,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:23:41.336,1.19,0.02,0.21,0.56,0.12,2.38,47.55,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:23:43.336,1.14,0.02,0.25,0.67,0.13,2.29,45.71,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:23:45.336,1.18,0.01,0.22,0.52,0.11,2.37,47.32,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:23:47.336,1.18,0.01,0.22,0.55,0.12,2.35,47.10,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:23:49.336,1.16,0.02,0.26,0.60,0.13,2.32,46.31,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:23:51.336,1.17,0.02,0.24,0.65,0.13,2.33,46.61,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:23:53.336,1.16,0.02,0.22,0.59,0.13,2.33,46.59,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:23:55.336,1.17,0.02,0.24,0.55,0.12,2.35,46.99,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:23:57.337,1.18,0.01,0.23,0.61,0.13,2.36,47.18,0.48,99.52,0.00,100.00,0.00
2025-07-16,19:23:59.336,1.08,0.01,0.25,0.62,0.13,2.15,43.02,0.59,99.41,0.00,100.00,0.00
2025-07-16,19:24:01.336,1.16,0.01,0.22,0.85,0.14,2.32,46.31,0.61,99.39,0.00,100.00,0.00
2025-07-16,19:24:03.337,1.13,0.01,0.22,0.58,0.12,2.26,45.21,0.60,99.40,0.00,100.00,0.00
2025-07-16,19:24:05.336,1.06,0.02,0.23,0.53,0.12,2.12,42.39,0.59,99.41,0.00,100.00,0.00
2025-07-16,19:24:07.336,1.19,0.02,0.24,0.56,0.12,2.39,47.71,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:24:09.336,1.28,0.01,0.21,0.65,0.13,2.56,51.17,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:24:11.336,1.20,0.03,0.30,0.63,0.12,2.41,48.13,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:24:13.336,1.19,0.02,0.23,0.57,0.12,2.39,47.77,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:24:15.336,1.21,0.01,0.22,0.60,0.13,2.42,48.33,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:24:17.336,1.12,0.01,0.21,0.56,0.12,2.24,44.86,0.31,99.69,0.00,100.00,0.00
2025-07-16,19:24:19.336,1.03,0.02,0.24,0.77,0.14,2.07,41.38,0.29,99.71,0.00,100.00,0.00
2025-07-16,19:24:21.336,0.94,0.02,0.23,0.59,0.12,1.89,37.78,0.27,99.73,0.00,100.00,0.00
2025-07-16,19:24:23.337,0.97,0.02,0.24,0.61,0.13,1.94,38.82,0.28,99.72,0.00,100.00,0.00
2025-07-16,19:24:25.336,1.04,0.03,0.27,0.58,0.12,2.09,41.73,0.33,99.67,0.00,100.00,0.00
2025-07-16,19:24:27.336,1.01,0.01,0.21,0.55,0.12,2.02,40.34,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:24:29.336,0.91,0.01,0.20,0.60,0.13,1.82,36.44,0.30,99.70,0.00,100.00,0.00
2025-07-16,19:24:31.336,0.94,0.02,0.25,0.61,0.13,1.88,37.58,0.29,99.71,0.00,100.00,0.00
2025-07-16,19:24:33.337,1.02,0.01,0.23,0.56,0.12,2.05,40.96,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:24:35.336,0.97,0.02,0.24,0.56,0.12,1.94,38.79,0.48,99.52,0.00,100.00,0.00
2025-07-16,19:24:37.337,1.05,0.01,0.22,0.56,0.12,2.11,42.10,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:24:39.337,0.98,0.01,0.22,0.61,0.13,1.96,39.15,0.27,99.73,0.00,100.00,0.00
2025-07-16,19:24:41.338,1.08,0.02,0.26,0.65,0.13,2.16,43.13,0.32,99.68,0.00,100.00,0.00
2025-07-16,19:24:43.337,1.00,0.02,0.27,0.56,0.12,2.01,40.11,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:24:45.337,1.03,0.01,0.22,0.54,0.12,2.06,41.30,0.28,99.72,0.00,100.00,0.00
2025-07-16,19:24:47.338,1.00,0.02,0.25,0.56,0.12,1.99,39.85,0.33,99.67,0.00,100.00,0.00
2025-07-16,19:24:49.337,1.13,0.02,0.27,0.74,0.14,2.26,45.27,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:24:51.338,0.96,0.02,0.25,0.57,0.12,1.92,38.43,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:24:53.338,1.06,0.01,0.22,0.64,0.13,2.12,42.34,0.31,99.69,0.00,100.00,0.00
2025-07-16,19:24:55.339,1.00,0.02,0.26,0.55,0.12,1.99,39.86,0.32,99.68,0.00,100.00,0.00
2025-07-16,19:24:57.338,1.06,0.01,0.23,0.56,0.12,2.12,42.37,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:24:59.339,1.03,0.01,0.23,0.61,0.13,2.06,41.25,0.50,99.50,0.00,100.00,0.00
2025-07-16,19:25:01.339,1.95,0.02,0.19,1.18,0.51,3.89,77.87,0.55,91.22,0.00,100.00,0.00
