System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:02:19.599,1.70,0.01,0.04,3.78,1.65,3.40,68.05,0.13,80.05,0.00,99.05,0.03
2025-07-16,16:02:21.599,1.59,0.01,0.06,3.78,1.64,3.17,63.43,0.15,80.18,0.00,99.26,0.01
2025-07-16,16:02:23.599,1.51,0.01,0.04,3.50,1.53,3.02,60.40,0.14,79.71,0.00,99.60,0.00
2025-07-16,16:02:25.599,1.58,0.01,0.06,3.75,1.62,3.16,63.28,0.16,80.25,0.00,99.29,0.01
2025-07-16,16:02:27.599,1.68,0.01,0.04,3.66,1.57,3.36,67.14,0.12,80.99,0.00,99.00,0.03
2025-07-16,16:02:29.599,1.63,0.01,0.04,3.78,1.65,3.27,65.36,0.13,79.49,0.00,98.85,0.04
2025-07-16,16:02:31.599,1.67,0.01,0.04,3.74,1.61,3.35,66.96,0.13,79.64,0.00,98.84,0.02
2025-07-16,16:02:33.599,1.52,0.01,0.06,3.59,1.57,3.04,60.89,0.14,79.68,0.00,99.38,0.01
2025-07-16,16:02:35.599,1.64,0.01,0.04,3.56,1.53,3.27,65.44,0.13,79.57,0.00,99.08,0.01
2025-07-16,16:02:37.599,1.60,0.01,0.05,3.94,1.71,3.19,63.84,0.15,81.85,0.00,99.03,0.03
2025-07-16,16:02:39.599,1.65,0.01,0.05,3.85,1.66,3.29,65.87,0.13,79.76,0.00,99.17,0.03
2025-07-16,16:02:41.599,1.64,0.01,0.05,3.65,1.59,3.29,65.72,0.13,79.24,0.00,99.05,0.04
2025-07-16,16:02:43.599,1.59,0.01,0.05,3.56,1.55,3.17,63.40,0.14,79.39,0.00,99.18,0.02
2025-07-16,16:02:45.599,1.38,0.01,0.05,3.44,1.49,2.75,55.07,0.15,79.89,0.00,99.13,0.02
2025-07-16,16:02:47.599,1.36,0.02,0.07,3.55,1.52,2.73,54.58,0.16,80.25,0.00,99.23,0.02
2025-07-16,16:02:49.599,1.60,0.01,0.05,3.61,1.54,3.20,64.07,0.16,80.58,0.00,98.94,0.03
2025-07-16,16:02:51.599,1.71,0.01,0.04,3.54,1.54,3.42,68.36,0.14,79.37,0.00,99.06,0.03
2025-07-16,16:02:53.599,1.50,0.01,0.05,3.71,1.59,3.00,60.02,0.14,80.52,0.00,99.13,0.03
2025-07-16,16:02:55.599,1.51,0.01,0.05,3.75,1.64,3.03,60.56,0.15,80.20,0.00,99.37,0.00
2025-07-16,16:02:57.599,1.61,0.01,0.04,3.47,1.51,3.23,64.58,0.14,78.62,0.00,99.21,0.03
2025-07-16,16:02:59.599,1.51,0.01,0.06,3.62,1.55,3.02,60.42,0.15,79.43,0.00,99.06,0.04
2025-07-16,16:03:01.599,1.57,0.02,0.08,3.57,1.52,3.15,62.91,0.16,78.34,0.00,99.24,0.00
2025-07-16,16:03:03.599,1.69,0.01,0.04,3.38,1.46,3.39,67.79,0.13,79.21,0.00,99.16,0.03
2025-07-16,16:03:05.599,1.56,0.01,0.05,3.45,1.48,3.12,62.30,0.14,79.07,0.00,98.95,0.01
2025-07-16,16:03:07.599,1.44,0.01,0.05,3.55,1.53,2.87,57.46,0.15,79.20,0.00,99.21,0.01
2025-07-16,16:03:09.599,1.72,0.01,0.04,3.71,1.59,3.44,68.83,0.14,80.83,0.00,99.31,0.02
2025-07-16,16:03:11.602,1.78,0.02,0.05,3.82,1.66,3.55,71.01,0.20,79.88,0.00,99.60,0.00
2025-07-16,16:03:13.606,1.87,0.01,0.04,3.79,1.66,3.73,74.61,0.19,79.43,0.00,99.33,0.01
2025-07-16,16:03:15.609,1.81,0.01,0.05,3.71,1.63,3.62,72.49,0.19,79.81,0.00,99.14,0.03
2025-07-16,16:03:17.610,1.87,0.01,0.04,3.84,1.69,3.75,74.92,0.18,80.64,0.00,99.11,0.04
2025-07-16,16:03:19.612,1.67,0.01,0.04,3.77,1.62,3.34,66.80,0.14,80.17,0.00,99.23,0.01
2025-07-16,16:03:21.613,1.73,0.01,0.05,3.65,1.57,3.45,69.06,0.15,78.96,0.00,99.07,0.03
2025-07-16,16:03:23.614,1.65,0.01,0.05,3.62,1.54,3.30,66.02,0.16,79.74,0.00,99.13,0.00
2025-07-16,16:03:25.616,1.84,0.01,0.04,3.51,1.52,3.69,73.75,0.20,80.39,0.00,99.22,0.00
2025-07-16,16:03:27.619,1.83,0.01,0.05,3.39,1.48,3.66,73.15,0.19,79.49,0.00,99.47,0.00
2025-07-16,16:03:29.620,1.83,0.01,0.05,3.81,1.66,3.66,73.26,0.21,80.55,0.00,99.33,0.01
2025-07-16,16:03:31.620,1.82,0.01,0.04,3.84,1.67,3.64,72.70,0.18,80.46,0.00,99.44,0.00
2025-07-16,16:03:33.621,1.79,0.01,0.04,3.64,1.56,3.59,71.73,0.17,79.87,0.00,99.34,0.01
2025-07-16,16:03:35.621,1.83,0.02,0.06,3.28,1.44,3.65,73.08,0.23,73.07,0.00,97.70,0.12
