System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:12:06.592,0.88,0.02,0.20,0.61,0.14,1.77,35.37,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:12:08.592,0.89,0.01,0.20,0.63,0.15,1.78,35.62,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:12:10.592,0.88,0.01,0.20,0.69,0.15,1.75,35.03,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:12:12.592,0.93,0.02,0.21,0.65,0.15,1.85,37.05,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:12:14.592,0.87,0.01,0.19,0.64,0.15,1.74,34.83,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:12:16.592,0.88,0.01,0.21,0.65,0.15,1.77,35.36,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:12:18.593,1.11,0.01,0.21,0.76,0.16,2.21,44.29,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:12:20.593,0.96,0.02,0.22,0.79,0.16,1.93,38.50,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:12:22.593,0.88,0.02,0.21,0.62,0.14,1.75,35.02,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:12:24.594,0.87,0.01,0.18,0.64,0.14,1.75,34.95,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:12:26.594,0.90,0.01,0.19,0.67,0.15,1.80,35.94,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:12:28.593,0.90,0.01,0.20,0.56,0.14,1.79,35.89,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:12:30.594,0.88,0.02,0.23,0.75,0.16,1.77,35.35,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:12:32.594,0.89,0.01,0.18,0.61,0.14,1.77,35.46,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:12:34.594,0.86,0.02,0.22,0.60,0.14,1.72,34.45,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:12:36.594,0.89,0.01,0.19,0.65,0.15,1.78,35.62,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:12:38.594,0.89,0.01,0.19,0.61,0.14,1.77,35.43,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:12:40.594,0.88,0.01,0.20,0.67,0.15,1.76,35.27,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:12:42.594,0.86,0.02,0.21,0.61,0.14,1.72,34.43,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:12:44.594,0.80,0.01,0.19,0.72,0.15,1.60,32.08,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:12:46.595,0.86,0.02,0.21,0.63,0.14,1.73,34.52,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:12:48.595,1.00,0.01,0.19,0.61,0.14,1.99,39.84,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:12:50.595,0.87,0.01,0.19,0.70,0.15,1.75,34.97,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:12:52.595,0.88,0.02,0.21,0.70,0.16,1.77,35.32,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:12:54.595,0.87,0.01,0.20,0.58,0.14,1.74,34.77,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:12:56.595,0.87,0.02,0.21,0.66,0.15,1.75,34.90,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:12:58.595,0.97,0.01,0.19,0.58,0.14,1.94,38.82,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:13:00.595,0.98,0.02,0.20,0.68,0.15,1.96,39.22,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:13:02.595,0.91,0.01,0.18,0.66,0.15,1.83,36.53,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:13:04.595,0.89,0.01,0.20,0.59,0.14,1.78,35.66,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:13:06.595,0.88,0.01,0.20,0.62,0.14,1.76,35.14,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:13:08.595,0.90,0.01,0.19,0.63,0.14,1.81,36.18,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:13:10.595,0.92,0.02,0.22,0.77,0.16,1.83,36.68,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:13:12.595,0.91,0.01,0.22,0.70,0.15,1.82,36.43,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:13:14.595,0.91,0.01,0.20,0.60,0.14,1.82,36.47,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:13:16.595,0.87,0.01,0.21,0.63,0.14,1.74,34.81,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:13:18.595,1.11,0.01,0.20,0.68,0.15,2.22,44.31,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:13:20.595,0.89,0.01,0.20,0.67,0.15,1.78,35.53,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:13:22.596,0.85,0.02,0.23,0.68,0.15,1.71,34.20,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:13:24.596,0.91,0.01,0.19,0.60,0.14,1.81,36.29,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:13:26.597,0.91,0.01,0.19,0.66,0.15,1.81,36.20,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:13:28.597,0.87,0.01,0.20,0.62,0.14,1.75,34.91,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:13:30.598,0.98,0.02,0.19,0.70,0.15,1.96,39.21,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:13:32.598,0.90,0.01,0.19,0.60,0.14,1.80,36.05,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:13:34.598,0.90,0.01,0.20,0.58,0.14,1.80,36.03,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:13:36.598,0.90,0.01,0.20,0.65,0.15,1.80,36.00,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:13:38.598,0.88,0.01,0.19,0.61,0.14,1.76,35.28,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:13:40.598,0.89,0.02,0.21,0.75,0.15,1.79,35.78,0.21,99.79,0.00,100.00,0.00
2025-07-16,21:13:42.598,0.98,0.02,0.25,0.83,0.17,1.97,39.37,0.22,99.78,0.00,100.00,0.00
2025-07-16,21:13:44.598,0.90,0.01,0.20,0.57,0.14,1.80,36.05,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:13:46.598,0.93,0.01,0.19,0.63,0.14,1.86,37.18,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:13:48.602,2.17,0.01,0.13,1.23,0.53,4.34,86.83,0.30,91.16,0.00,100.00,0.00
