System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:43:23.377,2.26,0.05,0.29,4.88,4.60,4.53,90.51,0.62,99.38,0.00,100.00,0.00
2025-07-16,19:43:25.377,2.15,0.05,0.29,4.93,4.61,4.30,85.93,0.64,99.36,0.00,100.00,0.00
2025-07-16,19:43:27.377,2.18,0.05,0.29,4.76,4.59,4.36,87.20,0.64,99.36,0.00,100.00,0.00
2025-07-16,19:43:29.377,2.36,0.05,0.28,4.85,4.54,4.72,94.42,0.59,99.41,0.00,100.00,0.00
2025-07-16,19:43:31.377,2.14,0.06,0.30,4.82,4.60,4.28,85.60,0.62,99.38,0.00,100.00,0.00
2025-07-16,19:43:33.377,1.83,0.05,0.27,4.91,4.70,3.65,73.01,0.55,99.44,0.00,100.00,0.00
2025-07-16,19:43:35.377,1.75,0.05,0.28,4.98,4.69,3.51,70.20,0.55,99.45,0.00,100.00,0.00
2025-07-16,19:43:37.378,1.77,0.05,0.29,5.06,4.75,3.53,70.61,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:43:39.377,2.05,0.07,0.33,5.16,4.75,4.10,81.92,0.74,99.26,0.00,100.00,0.00
2025-07-16,19:43:41.377,2.06,0.05,0.28,4.81,4.60,4.13,82.59,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:43:43.378,1.93,0.05,0.28,4.85,4.61,3.87,77.37,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:43:45.378,2.14,0.05,0.27,4.86,4.66,4.29,85.78,0.64,99.36,0.00,100.00,0.00
2025-07-16,19:43:47.378,2.24,0.04,0.27,4.62,4.55,4.48,89.68,0.60,99.38,0.00,100.00,0.00
2025-07-16,19:43:49.379,2.26,0.05,0.30,4.73,4.62,4.52,90.46,0.67,99.32,0.00,100.00,0.00
2025-07-16,19:43:51.379,2.15,0.06,0.30,5.08,4.87,4.29,85.81,0.72,99.28,0.00,100.00,0.00
2025-07-16,19:43:53.379,2.06,0.07,0.31,5.02,4.80,4.12,82.34,0.62,99.38,0.00,100.00,0.00
2025-07-16,19:43:55.380,1.68,0.07,0.33,5.14,4.76,3.36,67.30,0.60,99.40,0.00,100.00,0.00
2025-07-16,19:43:57.380,1.80,0.05,0.28,4.92,4.71,3.60,72.01,0.58,99.42,0.00,100.00,0.00
2025-07-16,19:43:59.380,2.14,0.05,0.26,5.00,4.76,4.28,85.52,0.60,99.40,0.00,100.00,0.00
2025-07-16,19:44:01.381,2.15,0.06,0.29,5.13,4.79,4.31,86.15,0.66,99.34,0.00,100.00,0.00
2025-07-16,19:44:03.381,2.19,0.05,0.29,4.78,4.66,4.37,87.42,0.62,99.38,0.00,100.00,0.00
2025-07-16,19:44:05.381,2.20,0.06,0.29,4.73,4.54,4.41,88.20,0.62,99.38,0.00,100.00,0.00
2025-07-16,19:44:07.382,2.11,0.06,0.32,4.94,4.57,4.22,84.47,0.66,99.34,0.00,100.00,0.00
2025-07-16,19:44:09.381,2.17,0.05,0.29,4.96,4.65,4.35,86.99,0.64,99.36,0.00,100.00,0.00
2025-07-16,19:44:11.381,2.26,0.05,0.26,5.14,4.95,4.51,90.27,0.61,99.39,0.00,100.00,0.00
2025-07-16,19:44:13.382,2.24,0.05,0.30,4.85,4.66,4.48,89.68,0.62,99.38,0.00,100.00,0.00
2025-07-16,19:44:15.381,2.46,0.05,0.29,4.61,4.48,4.92,98.38,0.73,99.26,0.00,100.00,0.00
2025-07-16,19:44:17.381,2.37,0.04,0.27,4.59,4.46,4.73,94.67,0.60,99.40,0.00,100.00,0.00
2025-07-16,19:44:19.382,2.03,0.05,0.31,4.88,4.69,4.07,81.38,0.63,99.37,0.00,100.00,0.00
2025-07-16,19:44:21.381,2.11,0.05,0.29,4.96,4.76,4.23,84.55,0.68,99.32,0.00,100.00,0.00
2025-07-16,19:44:23.381,2.25,0.04,0.27,4.82,4.68,4.50,90.09,0.59,99.39,0.00,100.00,0.00
2025-07-16,19:44:25.382,2.27,0.05,0.29,4.75,4.51,4.54,90.74,0.62,99.37,0.00,100.00,0.00
2025-07-16,19:44:27.381,2.17,0.06,0.31,4.89,4.60,4.34,86.74,0.63,99.37,0.00,100.00,0.00
2025-07-16,19:44:29.381,2.26,0.05,0.29,4.80,4.57,4.52,90.30,0.61,99.39,0.00,100.00,0.00
2025-07-16,19:44:31.382,2.14,0.06,0.33,4.88,4.69,4.29,85.76,0.66,99.34,0.00,100.00,0.00
2025-07-16,19:44:33.381,2.03,0.05,0.30,4.78,4.59,4.06,81.21,0.60,99.40,0.00,100.00,0.00
2025-07-16,19:44:35.384,2.23,0.04,0.19,5.22,4.96,4.46,89.19,0.51,95.74,0.00,100.00,0.00
