System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:44:02.588,0.81,99.19,0.00,0.81,99.19,0.00,1.55,0.01,0.01,0.84,99.16,0.00,3.11,62.14,1.72,0.00,0.01,0.86,99.13,0.00,3.43,68.69,0.97,0.01,0.01,0.77,99.23,0.00,1.93,38.67,0.54,0.00,0.03,0.41,99.59,0.00,1.09,21.79,0.42,0.00,0.02,0.40,99.60,0.00,0.84,16.74,0.41,0.01,0.05,0.89,99.11,0.00,0.81,16.21,0.44,0.01,0.07,1.29,98.71,0.00,0.88,17.67,0.51,0.01,0.07,0.98,99.02,0.00,1.03,20.51
2025-07-16,20:44:04.587,0.82,99.18,0.00,0.82,99.18,0.00,2.57,0.00,0.01,0.72,99.28,0.00,5.14,102.88,2.33,0.00,0.01,0.86,99.14,0.00,4.66,93.15,1.24,0.00,0.01,0.77,99.23,0.00,2.49,49.73,0.57,0.01,0.03,0.51,99.49,0.00,1.14,22.81,0.56,0.01,0.03,0.44,99.56,0.00,1.13,22.54,0.50,0.01,0.06,0.90,99.10,0.00,1.00,19.99,0.51,0.01,0.06,1.28,98.72,0.00,1.02,20.50,0.62,0.01,0.07,1.07,98.93,0.00,1.24,24.76
2025-07-16,20:44:06.588,0.77,99.23,0.00,0.77,99.23,0.00,2.53,0.00,0.01,0.73,99.27,0.00,5.07,101.32,2.41,0.00,0.01,0.75,99.25,0.00,4.82,96.43,1.92,0.00,0.01,0.74,99.26,0.00,3.83,76.67,0.60,0.00,0.03,0.43,99.57,0.00,1.20,23.97,0.61,0.01,0.03,0.40,99.60,0.00,1.22,24.47,0.51,0.01,0.05,0.87,99.13,0.00,1.01,20.20,0.50,0.01,0.07,1.22,98.78,0.00,1.00,20.02,0.52,0.01,0.07,1.06,98.94,0.00,1.04,20.90
2025-07-16,20:44:08.587,0.80,99.20,0.00,0.80,99.20,0.00,1.76,0.00,0.01,0.73,99.27,0.00,3.53,70.53,1.51,0.00,0.01,0.80,99.20,0.00,3.01,60.27,1.56,0.00,0.01,0.72,99.28,0.00,3.11,62.25,0.59,0.00,0.03,0.46,99.54,0.00,1.19,23.78,0.47,0.00,0.03,0.45,99.55,0.00,0.95,18.97,0.46,0.01,0.06,0.92,99.08,0.00,0.91,18.29,0.47,0.01,0.07,1.32,98.68,0.00,0.93,18.66,0.59,0.01,0.06,1.01,98.99,0.00,1.18,23.51
2025-07-16,20:44:10.588,0.80,99.20,0.00,0.80,99.20,0.00,2.10,0.00,0.01,0.83,99.17,0.00,4.19,83.90,2.34,0.00,0.01,0.70,99.30,0.00,4.67,93.44,1.36,0.01,0.02,0.85,99.15,0.00,2.73,54.55,0.46,0.00,0.03,0.41,99.59,0.00,0.93,18.52,0.50,0.01,0.03,0.41,99.59,0.00,0.99,19.81,0.49,0.01,0.07,0.89,99.11,0.00,0.99,19.70,0.50,0.01,0.08,1.18,98.82,0.00,1.00,20.07,0.46,0.01,0.06,1.09,98.91,0.00,0.91,18.24
2025-07-16,20:44:12.588,0.79,99.21,0.00,0.79,99.21,0.00,1.73,0.00,0.01,0.72,99.28,0.00,3.46,69.23,2.65,0.00,0.01,0.74,99.26,0.00,5.29,105.84,1.93,0.00,0.01,0.71,99.29,0.00,3.87,77.33,0.59,0.00,0.03,0.43,99.57,0.00,1.17,23.49,0.53,0.01,0.03,0.44,99.56,0.00,1.05,21.09,0.55,0.01,0.06,0.87,99.13,0.00,1.10,22.00,0.57,0.01,0.08,1.27,98.73,0.00,1.14,22.81,0.62,0.01,0.07,1.14,98.86,0.00,1.24,24.79
2025-07-16,20:44:14.588,0.84,99.16,0.00,0.84,99.16,0.00,1.75,0.00,0.01,0.78,99.22,0.00,3.50,70.02,2.54,0.00,0.02,0.78,99.22,0.00,5.07,101.41,1.30,0.00,0.01,0.82,99.18,0.00,2.60,52.00,0.52,0.01,0.03,0.48,99.52,0.00,1.04,20.88,0.47,0.01,0.04,0.52,99.48,0.00,0.95,18.90,0.52,0.01,0.06,0.92,99.08,0.00,1.04,20.85,0.50,0.01,0.07,1.31,98.69,0.00,1.00,20.08,0.63,0.01,0.07,1.12,98.88,0.00,1.26,25.13
2025-07-16,20:44:16.588,0.81,99.19,0.00,0.81,99.19,0.00,1.76,0.00,0.01,0.73,99.27,0.00,3.51,70.23,2.23,0.00,0.01,0.82,99.18,0.00,4.47,89.32,1.38,0.00,0.01,0.65,99.35,0.00,2.75,55.01,0.53,0.01,0.03,0.47,99.53,0.00,1.06,21.13,0.52,0.01,0.03,0.48,99.52,0.00,1.03,20.69,0.49,0.01,0.06,0.86,99.14,0.00,0.99,19.75,0.53,0.02,0.08,1.33,98.67,0.00,1.07,21.33,0.55,0.01,0.07,1.12,98.88,0.00,1.10,22.08
2025-07-16,20:44:18.589,0.78,99.22,0.00,0.78,99.22,0.00,2.61,0.00,0.01,0.82,99.18,0.00,5.22,104.50,2.14,0.00,0.01,0.71,99.29,0.00,4.27,85.41,2.04,0.00,0.01,0.71,99.29,0.00,4.08,81.60,0.58,0.00,0.03,0.42,99.58,0.00,1.16,23.11,0.48,0.01,0.03,0.44,99.56,0.00,0.96,19.11,0.45,0.01,0.06,0.90,99.10,0.00,0.90,17.98,0.53,0.01,0.07,1.20,98.80,0.00,1.06,21.16,0.61,0.01,0.07,1.08,98.92,0.00,1.22,24.50
2025-07-16,20:44:20.589,0.83,99.17,0.00,0.83,99.17,0.00,1.92,0.00,0.01,0.79,99.21,0.00,3.84,76.79,1.85,0.00,0.01,0.75,99.25,0.00,3.71,74.11,1.62,0.01,0.02,0.98,99.02,0.00,3.25,64.99,0.57,0.00,0.03,0.42,99.58,0.00,1.15,22.98,0.53,0.00,0.03,0.43,99.57,0.00,1.06,21.14,0.51,0.01,0.07,0.96,99.04,0.00,1.03,20.60,0.45,0.01,0.07,1.23,98.77,0.00,0.90,17.99,0.61,0.01,0.07,1.08,98.92,0.00,1.22,24.46
2025-07-16,20:44:22.589,0.77,99.23,0.00,0.77,99.23,0.00,2.16,0.00,0.01,0.75,99.25,0.00,4.32,86.43,2.16,0.00,0.01,0.71,99.29,0.00,4.32,86.49,1.22,0.00,0.01,0.78,99.22,0.00,2.43,48.60,0.50,0.00,0.03,0.44,99.56,0.00,1.00,19.93,0.55,0.00,0.03,0.36,99.64,0.00,1.09,21.86,0.55,0.01,0.06,0.84,99.16,0.00,1.10,21.96,0.50,0.01,0.07,1.21,98.79,0.00,1.01,20.14,0.57,0.01,0.07,1.07,98.93,0.00,1.13,22.62
2025-07-16,20:44:24.589,0.79,99.21,0.00,0.79,99.21,0.00,2.22,0.00,0.01,0.80,99.20,0.00,4.43,88.69,2.07,0.00,0.01,0.70,99.30,0.00,4.13,82.61,1.85,0.00,0.01,0.82,99.18,0.00,3.70,73.92,0.60,0.00,0.03,0.42,99.58,0.00,1.20,24.05,0.55,0.00,0.02,0.39,99.61,0.00,1.10,21.93,0.53,0.01,0.06,0.87,99.13,0.00,1.05,21.07,0.48,0.02,0.09,1.28,98.72,0.00,0.96,19.30,0.56,0.01,0.07,1.04,98.96,0.00,1.13,22.58
2025-07-16,20:44:26.589,0.76,99.24,0.00,0.76,99.24,0.00,2.13,0.01,0.02,0.79,99.21,0.00,4.25,85.04,1.70,0.01,0.02,0.71,99.27,0.00,3.39,67.88,1.97,0.00,0.01,0.72,99.28,0.00,3.94,78.81,0.50,0.00,0.03,0.43,99.57,0.00,1.01,20.18,0.48,0.01,0.03,0.47,99.53,0.00,0.97,19.36,0.54,0.01,0.06,0.86,99.13,0.00,1.08,21.61,0.48,0.01,0.08,1.10,98.90,0.00,0.96,19.24,0.61,0.01,0.07,0.98,99.02,0.00,1.22,24.32
2025-07-16,20:44:28.589,0.81,99.19,0.00,0.81,99.19,0.00,2.40,0.00,0.01,0.80,99.20,0.00,4.81,96.16,2.11,0.00,0.01,0.69,99.31,0.00,4.23,84.59,1.78,0.00,0.01,0.69,99.31,0.00,3.56,71.20,0.60,0.00,0.03,0.43,99.57,0.00,1.19,23.84,0.50,0.01,0.03,0.45,99.55,0.00,1.00,19.92,0.57,0.01,0.06,0.95,99.05,0.00,1.14,22.74,0.59,0.01,0.08,1.30,98.70,0.00,1.18,23.67,0.65,0.01,0.08,1.18,98.82,0.00,1.29,25.81
2025-07-16,20:44:30.589,0.79,99.21,0.00,0.79,99.21,0.00,2.82,0.00,0.01,0.98,99.02,0.00,5.63,112.67,2.77,0.00,0.01,0.68,99.32,0.00,5.54,110.84,1.39,0.00,0.01,0.79,99.21,0.00,2.78,55.70,0.59,0.00,0.02,0.39,99.61,0.00,1.18,23.61,0.49,0.00,0.02,0.31,99.69,0.00,0.98,19.54,0.60,0.01,0.06,0.82,99.18,0.00,1.20,24.07,0.51,0.01,0.07,1.19,98.81,0.00,1.02,20.48,0.64,0.01,0.08,1.14,98.86,0.00,1.28,25.52
2025-07-16,20:44:32.589,0.77,99.23,0.00,0.77,99.23,0.00,2.05,0.00,0.01,0.76,99.24,0.00,4.10,81.94,2.30,0.00,0.01,0.64,99.36,0.00,4.59,91.89,1.12,0.00,0.01,0.72,99.28,0.00,2.24,44.85,0.53,0.00,0.03,0.45,99.55,0.00,1.05,21.03,0.45,0.00,0.03,0.43,99.57,0.00,0.91,18.19,0.53,0.01,0.05,0.77,99.23,0.00,1.07,21.33,0.47,0.01,0.07,1.34,98.66,0.00,0.93,18.64,0.55,0.01,0.06,1.06,98.94,0.00,1.09,21.87
2025-07-16,20:44:34.589,0.81,99.19,0.00,0.81,99.19,0.00,2.18,0.00,0.01,0.68,99.32,0.00,4.36,87.21,2.75,0.00,0.01,0.81,99.19,0.00,5.50,109.95,1.17,0.00,0.01,0.71,99.29,0.00,2.34,46.72,0.57,0.00,0.03,0.51,99.49,0.00,1.14,22.84,0.58,0.01,0.03,0.50,99.50,0.00,1.15,23.02,0.57,0.01,0.06,0.84,99.16,0.00,1.14,22.70,0.52,0.01,0.07,1.36,98.64,0.00,1.03,20.64,0.61,0.01,0.07,1.10,98.90,0.00,1.22,24.40
2025-07-16,20:44:36.590,0.82,99.18,0.00,0.82,99.18,0.00,2.32,0.00,0.01,0.67,99.33,0.00,4.64,92.84,2.67,0.00,0.01,0.92,99.08,0.00,5.35,106.99,1.13,0.00,0.01,0.79,99.21,0.00,2.26,45.11,0.55,0.00,0.03,0.46,99.54,0.00,1.10,22.09,0.56,0.00,0.03,0.41,99.59,0.00,1.13,22.50,0.50,0.01,0.06,0.84,99.16,0.00,1.01,20.15,0.50,0.01,0.07,1.34,98.66,0.00,1.01,20.18,0.64,0.01,0.07,1.11,98.89,0.00,1.28,25.53
2025-07-16,20:44:38.590,0.78,99.22,0.00,0.78,99.22,0.00,1.97,0.00,0.01,0.68,99.32,0.00,3.94,78.87,2.32,0.00,0.01,0.83,99.17,0.00,4.64,92.84,1.21,0.00,0.01,0.74,99.26,0.00,2.41,48.24,0.60,0.00,0.03,0.39,99.61,0.00,1.20,23.99,0.50,0.01,0.03,0.47,99.53,0.00,1.01,20.14,0.53,0.01,0.05,0.79,99.21,0.00,1.07,21.37,0.56,0.02,0.08,1.29,98.71,0.00,1.11,22.21,0.65,0.01,0.07,1.07,98.93,0.00,1.31,26.14
2025-07-16,20:44:40.590,0.89,99.11,0.00,0.89,99.11,0.00,1.70,0.00,0.01,0.81,99.19,0.00,3.41,68.19,2.08,0.00,0.01,0.84,99.16,0.00,4.16,83.22,1.14,0.00,0.01,0.79,99.21,0.00,2.27,45.49,0.47,0.01,0.04,0.58,99.42,0.00,0.94,18.87,0.43,0.01,0.04,0.60,99.40,0.00,0.87,17.32,0.41,0.01,0.06,1.05,98.95,0.00,0.82,16.32,0.45,0.02,0.07,1.28,98.72,0.00,0.90,18.03,0.58,0.02,0.08,1.15,98.85,0.00,1.17,23.37
2025-07-16,20:44:42.590,0.79,99.21,0.00,0.79,99.21,0.00,2.20,0.00,0.01,0.67,99.33,0.00,4.40,88.02,2.34,0.00,0.01,0.84,99.16,0.00,4.68,93.58,1.41,0.00,0.01,0.67,99.33,0.00,2.81,56.28,0.54,0.01,0.03,0.51,99.49,0.00,1.07,21.43,0.56,0.01,0.03,0.45,99.55,0.00,1.11,22.24,0.55,0.01,0.05,0.87,99.13,0.00,1.11,22.10,0.62,0.01,0.07,1.21,98.79,0.00,1.24,24.71,0.58,0.01,0.07,1.09,98.91,0.00,1.17,23.37
2025-07-16,20:44:44.590,0.76,99.24,0.00,0.76,99.24,0.00,2.54,0.00,0.01,0.78,99.22,0.00,5.09,101.78,2.59,0.00,0.01,0.66,99.34,0.00,5.18,103.67,1.16,0.00,0.01,0.66,99.34,0.00,2.31,46.22,0.52,0.01,0.03,0.48,99.52,0.00,1.05,20.95,0.53,0.00,0.03,0.43,99.57,0.00,1.06,21.15,0.58,0.01,0.05,0.78,99.22,0.00,1.16,23.18,0.56,0.01,0.07,1.18,98.82,0.00,1.11,22.28,0.63,0.01,0.07,1.10,98.90,0.00,1.26,25.21
2025-07-16,20:44:46.590,0.75,99.25,0.00,0.75,99.25,0.00,2.69,0.00,0.01,0.76,99.24,0.00,5.38,107.65,2.58,0.00,0.01,0.69,99.31,0.00,5.17,103.40,1.36,0.00,0.01,0.72,99.28,0.00,2.73,54.53,0.55,0.00,0.03,0.41,99.59,0.00,1.11,22.18,0.61,0.00,0.02,0.32,99.68,0.00,1.22,24.41,0.61,0.01,0.06,0.81,99.19,0.00,1.21,24.23,0.56,0.01,0.06,1.18,98.82,0.00,1.12,22.30,0.61,0.01,0.07,1.10,98.90,0.00,1.22,24.46
2025-07-16,20:44:48.590,0.74,99.26,0.00,0.74,99.26,0.00,2.79,0.00,0.01,0.69,99.31,0.00,5.59,111.71,2.78,0.00,0.01,0.79,99.21,0.00,5.57,111.38,1.25,0.00,0.01,0.69,99.31,0.00,2.50,49.91,0.55,0.01,0.03,0.44,99.56,0.00,1.10,22.05,0.62,0.01,0.03,0.37,99.63,0.00,1.24,24.82,0.54,0.01,0.06,0.78,99.22,0.00,1.08,21.55,0.51,0.01,0.06,1.13,98.87,0.00,1.02,20.42,0.56,0.01,0.07,0.99,99.01,0.00,1.12,22.42
2025-07-16,20:44:50.591,0.83,99.17,0.00,0.83,99.17,0.00,1.89,0.00,0.01,0.86,99.14,0.00,3.77,75.50,1.79,0.00,0.01,0.80,99.20,0.00,3.58,71.68,1.38,0.00,0.01,0.73,99.27,0.00,2.76,55.23,0.45,0.01,0.03,0.51,99.49,0.00,0.89,17.88,0.45,0.01,0.03,0.53,99.47,0.00,0.89,17.86,0.41,0.01,0.06,1.01,98.99,0.00,0.83,16.50,0.47,0.01,0.07,1.22,98.78,0.00,0.95,18.96,0.55,0.01,0.07,0.99,99.01,0.00,1.09,21.80
2025-07-16,20:44:52.591,0.84,99.16,0.00,0.84,99.16,0.00,1.85,0.00,0.01,0.73,99.27,0.00,3.71,74.19,2.14,0.00,0.01,0.92,99.08,0.00,4.27,85.42,1.41,0.00,0.01,0.77,99.23,0.00,2.81,56.23,0.53,0.01,0.03,0.54,99.46,0.00,1.06,21.14,0.49,0.01,0.04,0.49,99.51,0.00,0.99,19.78,0.46,0.01,0.06,0.89,99.11,0.00,0.93,18.56,0.55,0.01,0.08,1.33,98.67,0.00,1.10,21.96,0.60,0.01,0.07,1.05,98.95,0.00,1.19,23.85
2025-07-16,20:44:54.591,0.81,99.19,0.00,0.81,99.19,0.00,2.07,0.00,0.01,0.81,99.19,0.00,4.13,82.69,1.88,0.00,0.01,0.82,99.18,0.00,3.76,75.18,1.70,0.00,0.01,0.78,99.22,0.00,3.40,68.06,0.52,0.00,0.02,0.43,99.57,0.00,1.04,20.71,0.52,0.00,0.03,0.37,99.63,0.00,1.04,20.87,0.42,0.01,0.05,0.81,99.19,0.00,0.85,16.95,0.48,0.01,0.08,1.29,98.71,0.00,0.97,19.39,0.52,0.01,0.07,1.14,98.86,0.00,1.05,20.95
2025-07-16,20:44:56.591,0.78,99.22,0.00,0.78,99.22,0.00,1.95,0.00,0.01,0.84,99.16,0.00,3.89,77.89,1.88,0.00,0.01,0.73,99.27,0.00,3.77,75.33,1.80,0.00,0.01,0.63,99.37,0.00,3.60,72.05,0.59,0.00,0.03,0.44,99.56,0.00,1.17,23.43,0.50,0.01,0.03,0.49,99.51,0.00,1.01,20.11,0.55,0.01,0.04,0.80,99.20,0.00,1.09,21.85,0.53,0.01,0.07,1.18,98.82,0.00,1.06,21.24,0.61,0.01,0.07,1.13,98.87,0.00,1.22,24.33
2025-07-16,20:44:58.591,0.80,99.20,0.00,0.80,99.20,0.00,2.47,0.00,0.01,0.83,99.17,0.00,4.95,98.96,1.76,0.00,0.01,0.70,99.29,0.00,3.51,70.27,2.05,0.00,0.01,0.82,99.18,0.00,4.11,82.18,0.51,0.00,0.03,0.40,99.60,0.00,1.01,20.26,0.46,0.01,0.03,0.40,99.60,0.00,0.91,18.20,0.96,0.02,0.06,1.09,98.90,0.00,1.93,38.59,0.46,0.01,0.08,1.15,98.85,0.00,0.92,18.49,0.53,0.01,0.07,1.00,99.00,0.00,1.05,21.10
