System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:04:13.099,1.17,0.02,0.26,11.75,5.62,2.34,46.71,0.61,99.38,0.00,100.00,0.00
2025-07-16,21:04:15.100,1.14,0.03,0.31,11.86,5.66,2.29,45.74,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:04:17.099,1.20,0.02,0.29,12.09,5.76,2.40,47.94,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:04:19.100,1.22,0.02,0.28,11.94,5.71,2.45,48.92,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:04:21.104,1.18,0.03,0.31,11.88,5.66,2.35,47.02,0.64,99.36,0.00,100.00,0.00
2025-07-16,21:04:23.102,1.15,0.03,0.28,12.00,5.73,2.30,45.90,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:04:25.104,1.11,0.03,0.30,12.08,5.78,2.22,44.44,0.60,99.39,0.00,100.00,0.00
2025-07-16,21:04:27.105,1.15,0.03,0.28,12.10,5.78,2.29,45.88,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:04:29.101,1.16,0.02,0.28,11.81,5.63,2.32,46.48,0.58,99.40,0.00,100.00,0.00
2025-07-16,21:04:31.102,1.16,0.02,0.30,11.85,5.64,2.32,46.38,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:04:33.103,1.13,0.03,0.33,11.90,5.69,2.26,45.16,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:04:35.104,1.23,0.02,0.26,12.25,5.85,2.46,49.16,0.57,99.41,0.00,100.00,0.00
2025-07-16,21:04:37.104,1.11,0.03,0.31,12.09,5.78,2.21,44.21,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:04:39.103,1.18,0.03,0.32,12.13,5.80,2.37,47.39,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:04:41.104,1.17,0.03,0.31,11.99,5.68,2.33,46.63,0.60,99.39,0.00,100.00,0.00
2025-07-16,21:04:43.106,1.18,0.03,0.29,11.80,5.61,2.35,47.02,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:04:45.107,1.25,0.02,0.29,12.11,5.82,2.50,50.07,0.66,99.34,0.00,100.00,0.00
2025-07-16,21:04:47.104,1.21,0.02,0.28,11.93,5.72,2.41,48.22,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:04:49.106,1.19,0.02,0.28,11.62,5.54,2.37,47.49,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:04:51.107,1.16,0.02,0.29,11.98,5.73,2.31,46.26,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:04:53.107,1.14,0.03,0.30,12.06,5.71,2.27,45.48,0.60,99.37,0.00,100.00,0.00
2025-07-16,21:04:55.106,1.16,0.03,0.29,12.13,5.76,2.33,46.55,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:04:57.106,1.22,0.02,0.27,12.22,5.85,2.45,49.00,0.58,99.40,0.00,100.00,0.00
2025-07-16,21:04:59.107,1.17,0.03,0.27,11.85,5.68,2.34,46.77,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:05:01.107,1.19,0.02,0.28,12.19,5.79,2.38,47.67,0.60,99.38,0.00,100.00,0.00
2025-07-16,21:05:03.108,1.22,0.03,0.32,12.19,5.82,2.45,48.97,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:05:05.107,1.26,0.02,0.28,11.96,5.74,2.51,50.25,0.61,99.38,0.00,100.00,0.00
2025-07-16,21:05:07.107,1.24,0.03,0.29,11.94,5.70,2.47,49.47,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:05:09.108,1.26,0.03,0.27,12.08,5.78,2.52,50.49,0.64,99.36,0.00,100.00,0.00
2025-07-16,21:05:11.107,1.23,0.03,0.30,11.97,5.70,2.46,49.26,0.61,99.38,0.00,100.00,0.00
2025-07-16,21:05:13.108,1.19,0.02,0.27,11.85,5.64,2.37,47.47,0.61,99.38,0.00,100.00,0.00
2025-07-16,21:05:15.108,1.17,0.03,0.31,11.77,5.62,2.34,46.77,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:05:17.108,1.21,0.02,0.28,12.09,5.79,2.42,48.46,0.59,99.40,0.00,100.00,0.00
2025-07-16,21:05:19.109,1.29,0.02,0.27,12.26,5.87,2.57,51.50,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:05:21.108,1.25,0.02,0.29,12.29,5.85,2.51,50.16,0.68,99.32,0.00,100.00,0.00
2025-07-16,21:05:23.108,1.19,0.03,0.30,11.69,5.56,2.38,47.56,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:05:25.110,1.20,0.03,0.27,11.89,5.68,2.40,47.97,0.62,99.37,0.00,100.00,0.00
2025-07-16,21:05:27.108,1.15,0.03,0.29,12.23,5.85,2.31,46.19,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:05:29.109,1.22,0.02,0.27,11.78,5.65,2.45,48.91,0.64,99.35,0.00,100.00,0.00
2025-07-16,21:05:31.108,1.23,0.02,0.28,12.19,5.80,2.46,49.28,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:05:33.109,1.25,0.02,0.26,12.28,5.86,2.49,49.81,0.59,99.40,0.00,100.00,0.00
2025-07-16,21:05:35.109,1.18,0.03,0.29,11.72,5.62,2.35,47.07,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:05:37.110,1.14,0.03,0.29,11.99,5.70,2.27,45.44,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:05:39.110,1.10,0.03,0.32,11.58,5.52,2.21,44.14,0.61,99.37,0.00,100.00,0.00
2025-07-16,21:05:41.109,1.24,0.03,0.28,11.97,5.67,2.47,49.47,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:05:43.110,1.21,0.02,0.25,12.16,5.81,2.43,48.53,0.54,99.43,0.00,100.00,0.00
2025-07-16,21:05:45.110,1.12,0.03,0.31,11.81,5.59,2.24,44.89,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:05:47.109,1.15,0.03,0.29,11.58,5.51,2.30,45.97,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:05:49.110,1.15,0.03,0.29,12.07,5.77,2.31,46.11,0.63,99.36,0.00,100.00,0.00
2025-07-16,21:05:51.110,1.20,0.02,0.27,12.16,5.83,2.41,48.17,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:05:53.110,1.15,0.03,0.29,12.15,5.80,2.30,46.02,0.58,99.40,0.00,100.00,0.00
2025-07-16,21:05:55.111,1.11,0.03,0.33,11.48,5.48,2.22,44.44,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:05:57.110,1.20,0.03,0.30,11.74,5.56,2.39,47.85,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:05:59.111,1.21,0.02,0.29,11.96,5.67,2.42,48.50,0.56,99.44,0.00,100.00,0.00
2025-07-16,21:06:01.111,1.14,0.03,0.30,11.74,5.60,2.28,45.59,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:06:03.110,1.26,0.02,0.28,12.23,5.85,2.53,50.53,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:06:05.111,1.22,0.03,0.31,12.17,5.70,2.43,48.70,0.58,99.41,0.00,100.00,0.00
2025-07-16,21:06:07.111,1.13,0.03,0.32,12.19,5.80,2.25,45.04,0.64,99.36,0.00,100.00,0.00
2025-07-16,21:06:09.110,1.22,0.03,0.33,11.95,5.68,2.43,48.62,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:06:11.111,1.17,0.03,0.30,12.17,5.81,2.35,46.97,0.59,99.40,0.00,100.00,0.00
2025-07-16,21:06:13.111,1.19,0.02,0.29,11.90,5.65,2.37,47.42,0.59,99.40,0.00,100.00,0.00
2025-07-16,21:06:15.112,1.22,0.02,0.28,12.15,5.77,2.44,48.72,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:06:17.112,1.27,0.02,0.27,12.33,5.91,2.54,50.84,0.56,99.44,0.00,100.00,0.00
2025-07-16,21:06:19.113,1.55,0.03,0.21,12.58,6.26,3.11,62.19,0.66,95.14,0.00,100.00,0.00
