System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:07:06.377,1.48,0.02,0.10,9.47,4.57,2.97,59.33,0.51,98.44,0.00,100.00,0.00
2025-07-16,17:07:08.378,1.49,0.03,0.11,9.61,4.54,2.99,59.75,0.51,98.90,0.00,100.00,0.00
2025-07-16,17:07:10.381,1.46,0.03,0.13,9.49,4.54,2.92,58.49,0.53,98.69,0.00,100.00,0.00
2025-07-16,17:07:12.379,1.40,0.03,0.13,9.45,4.53,2.80,56.08,0.55,99.13,0.00,100.00,0.00
2025-07-16,17:07:14.381,1.54,0.02,0.10,9.53,4.54,3.08,61.54,0.49,98.80,0.00,100.00,0.00
2025-07-16,17:07:16.380,1.51,0.03,0.12,9.42,4.54,3.03,60.58,0.49,99.13,0.00,100.00,0.00
2025-07-16,17:07:18.381,1.43,0.03,0.14,9.49,4.55,2.87,57.32,0.54,98.27,0.00,100.00,0.00
2025-07-16,17:07:20.381,1.57,0.02,0.10,9.49,4.56,3.14,62.85,0.50,99.02,0.00,100.00,0.00
2025-07-16,17:07:22.380,1.49,0.02,0.12,9.52,4.53,2.97,59.49,0.48,98.81,0.00,100.00,0.00
2025-07-16,17:07:24.381,1.38,0.03,0.14,9.52,4.55,2.76,55.15,0.52,99.00,0.00,100.00,0.00
2025-07-16,17:07:26.381,1.47,0.02,0.11,9.48,4.50,2.94,58.82,0.49,98.88,0.00,100.00,0.00
2025-07-16,17:07:28.380,1.47,0.02,0.11,9.39,4.50,2.93,58.61,0.47,99.19,0.00,100.00,0.00
2025-07-16,17:07:30.381,1.46,0.02,0.09,9.39,4.51,2.92,58.41,0.49,98.58,0.00,100.00,0.00
2025-07-16,17:07:32.381,1.53,0.02,0.10,9.47,4.53,3.06,61.11,0.46,99.02,0.00,100.00,0.00
2025-07-16,17:07:34.382,1.42,0.03,0.14,9.56,4.55,2.84,56.89,0.52,98.68,0.00,100.00,0.00
2025-07-16,17:07:36.382,1.40,0.03,0.13,9.49,4.54,2.79,55.85,0.51,99.34,0.00,100.00,0.00
2025-07-16,17:07:38.382,1.52,0.02,0.10,9.32,4.47,3.04,60.82,0.46,98.93,0.00,100.00,0.00
2025-07-16,17:07:40.383,1.46,0.02,0.12,9.44,4.52,2.91,58.25,0.48,98.67,0.00,100.00,0.00
2025-07-16,17:07:42.383,1.36,0.03,0.16,9.34,4.47,2.71,54.27,0.53,98.74,0.00,100.00,0.00
2025-07-16,17:07:44.382,1.48,0.02,0.10,9.51,4.54,2.95,59.01,0.47,98.90,0.00,100.00,0.00
2025-07-16,17:07:46.383,1.48,0.03,0.12,9.37,4.49,2.97,59.35,0.48,98.88,0.00,100.00,0.00
2025-07-16,17:07:48.383,1.42,0.03,0.13,9.31,4.45,2.84,56.71,0.51,98.94,0.00,100.00,0.00
2025-07-16,17:07:50.383,1.54,0.02,0.10,9.41,4.53,3.08,61.61,0.47,98.83,0.00,100.00,0.00
2025-07-16,17:07:52.383,1.47,0.03,0.12,9.50,4.54,2.94,58.79,0.50,99.21,0.00,100.00,0.00
2025-07-16,17:07:54.382,1.42,0.03,0.12,9.47,4.53,2.84,56.73,0.51,98.86,0.00,100.00,0.00
2025-07-16,17:07:56.383,1.39,0.03,0.12,9.70,4.54,2.78,55.64,0.49,98.98,0.00,100.00,0.00
2025-07-16,17:07:58.383,1.48,0.02,0.12,9.49,4.56,2.95,59.01,0.47,98.79,0.00,100.00,0.00
2025-07-16,17:08:00.382,1.41,0.03,0.13,9.40,4.53,2.81,56.20,0.50,98.87,0.00,100.00,0.00
2025-07-16,17:08:02.383,1.49,0.02,0.11,9.44,4.53,2.98,59.51,0.47,99.25,0.00,100.00,0.00
2025-07-16,17:08:04.383,1.49,0.02,0.11,9.42,4.52,2.97,59.46,0.46,99.14,0.00,100.00,0.00
2025-07-16,17:08:06.383,1.40,0.03,0.13,9.43,4.53,2.80,55.96,0.52,99.06,0.00,100.00,0.00
2025-07-16,17:08:08.383,1.47,0.02,0.10,9.48,4.55,2.94,58.84,0.47,98.78,0.00,100.00,0.00
2025-07-16,17:08:10.383,1.52,0.03,0.13,9.38,4.51,3.04,60.77,0.49,99.06,0.00,100.00,0.00
2025-07-16,17:08:12.384,1.39,0.03,0.13,9.43,4.53,2.79,55.79,0.53,99.14,0.00,100.00,0.00
2025-07-16,17:08:14.384,1.46,0.04,0.15,9.58,4.54,2.93,58.51,0.52,99.02,0.00,100.00,0.00
2025-07-16,17:08:16.384,1.44,0.03,0.14,9.21,4.43,2.89,57.75,0.50,99.29,0.00,100.00,0.00
2025-07-16,17:08:18.385,1.41,0.03,0.14,9.40,4.51,2.82,56.49,0.56,98.98,0.00,100.00,0.00
2025-07-16,17:08:20.385,1.51,0.02,0.10,9.43,4.53,3.02,60.47,0.49,99.35,0.00,100.00,0.00
2025-07-16,17:08:22.385,1.53,0.02,0.11,9.46,4.53,3.06,61.21,0.50,98.89,0.00,100.00,0.00
2025-07-16,17:08:24.385,1.45,0.03,0.12,9.51,4.55,2.90,57.99,0.54,98.54,0.00,100.00,0.00
2025-07-16,17:08:26.385,1.48,0.03,0.12,9.42,4.50,2.95,59.09,0.49,99.08,0.00,100.00,0.00
2025-07-16,17:08:28.385,1.45,0.02,0.14,9.44,4.50,2.90,58.01,0.49,98.68,0.00,100.00,0.00
2025-07-16,17:08:30.385,1.40,0.03,0.11,9.48,4.56,2.79,55.81,0.51,99.22,0.00,100.00,0.00
2025-07-16,17:08:32.385,1.51,0.02,0.11,9.48,4.55,3.02,60.36,0.49,98.71,0.00,100.00,0.00
2025-07-16,17:08:34.386,1.55,0.03,0.11,9.50,4.53,3.09,61.84,0.51,98.80,0.00,100.00,0.00
2025-07-16,17:08:36.386,1.43,0.03,0.13,9.46,4.54,2.85,57.09,0.53,98.69,0.00,100.00,0.00
2025-07-16,17:08:38.386,1.50,0.02,0.12,9.52,4.55,3.00,59.94,0.50,98.89,0.00,100.00,0.00
2025-07-16,17:08:40.386,1.53,0.02,0.12,9.45,4.54,3.06,61.29,0.52,98.79,0.00,100.00,0.00
2025-07-16,17:08:42.386,1.44,0.03,0.13,9.27,4.42,2.88,57.58,0.55,99.28,0.00,100.00,0.00
2025-07-16,17:08:44.386,1.52,0.02,0.12,9.41,4.48,3.05,60.98,0.51,98.64,0.00,100.00,0.00
2025-07-16,17:08:46.386,1.54,0.02,0.10,9.49,4.55,3.08,61.68,0.49,98.74,0.00,100.00,0.00
2025-07-16,17:08:48.386,1.50,0.03,0.12,9.44,4.54,3.01,60.11,0.54,98.71,0.00,100.00,0.00
2025-07-16,17:08:50.386,1.54,0.02,0.11,9.42,4.53,3.08,61.57,0.49,98.84,0.00,100.00,0.00
2025-07-16,17:08:52.386,1.53,0.02,0.11,9.41,4.52,3.06,61.12,0.50,99.23,0.00,100.00,0.00
2025-07-16,17:08:54.387,1.39,0.04,0.14,9.52,4.54,2.78,55.55,0.56,98.76,0.00,100.00,0.00
2025-07-16,17:08:56.387,1.54,0.02,0.10,9.52,4.56,3.08,61.70,0.49,98.55,0.00,100.00,0.00
2025-07-16,17:08:58.387,1.55,0.02,0.11,9.49,4.56,3.10,61.94,0.50,98.56,0.00,100.00,0.00
2025-07-16,17:09:00.387,1.45,0.03,0.13,9.36,4.51,2.90,58.01,0.55,99.28,0.00,100.00,0.00
2025-07-16,17:09:02.387,1.52,0.02,0.12,9.48,4.55,3.04,60.74,0.51,99.03,0.00,100.00,0.00
2025-07-16,17:09:04.387,1.50,0.02,0.11,9.50,4.55,3.00,60.09,0.49,98.92,0.00,100.00,0.00
2025-07-16,17:09:06.387,1.45,0.03,0.12,9.41,4.52,2.90,58.07,0.51,99.07,0.00,100.00,0.00
2025-07-16,17:09:08.387,1.49,0.02,0.11,9.41,4.48,2.97,59.42,0.48,99.23,0.00,100.00,0.00
2025-07-16,17:09:10.387,1.51,0.02,0.12,9.45,4.53,3.02,60.47,0.47,98.55,0.00,100.00,0.00
2025-07-16,17:09:12.387,1.38,0.03,0.13,9.42,4.52,2.76,55.14,0.52,99.08,0.00,100.00,0.00
2025-07-16,17:09:14.387,1.47,0.03,0.13,9.50,4.54,2.94,58.71,0.52,98.74,0.00,100.00,0.00
2025-07-16,17:09:16.388,1.51,0.02,0.11,9.45,4.53,3.02,60.43,0.49,98.88,0.00,100.00,0.00
2025-07-16,17:09:18.388,1.40,0.03,0.13,9.48,4.54,2.79,55.84,0.54,98.93,0.00,100.00,0.00
2025-07-16,17:09:20.388,1.53,0.02,0.10,9.37,4.51,3.05,61.03,0.47,98.80,0.00,100.00,0.00
2025-07-16,17:09:22.388,1.54,0.02,0.12,9.54,4.55,3.08,61.59,0.49,98.76,0.00,100.00,0.00
2025-07-16,17:09:24.388,1.44,0.03,0.12,9.44,4.52,2.88,57.68,0.51,98.93,0.00,100.00,0.00
2025-07-16,17:09:26.388,1.44,0.03,0.12,9.50,4.53,2.87,57.45,0.52,99.16,0.00,100.00,0.00
2025-07-16,17:09:28.388,1.47,0.03,0.14,9.49,4.53,2.95,58.98,0.49,98.82,0.00,100.00,0.00
2025-07-16,17:09:30.388,1.39,0.03,0.13,9.41,4.54,2.78,55.51,0.52,98.87,0.00,100.00,0.00
2025-07-16,17:09:32.389,1.53,0.02,0.10,9.40,4.51,3.05,61.04,0.47,99.17,0.00,100.00,0.00
2025-07-16,17:09:34.388,1.47,0.02,0.11,9.55,4.52,2.95,58.98,0.47,98.83,0.00,100.00,0.00
2025-07-16,17:09:36.388,1.58,0.03,0.12,8.80,4.27,3.15,63.05,0.58,88.32,0.00,99.48,0.00
