System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:51:16.650,0.54,99.01,0.00,0.54,99.01,0.00,0.54,0.00,0.01,0.73,98.88,0.00,1.08,21.57,2.38,0.00,0.01,0.79,97.87,0.00,4.76,95.18,3.35,0.00,0.02,1.26,98.69,0.00,6.69,133.87,0.35,0.01,0.02,0.29,99.71,0.00,0.70,14.03,0.19,0.01,0.02,0.34,99.27,0.00,0.37,7.41,0.25,0.01,0.02,0.21,98.44,0.00,0.49,9.81,0.25,0.01,0.07,0.54,99.41,0.00,0.50,10.10,0.34,0.00,0.01,0.17,99.83,0.00,0.68,13.64
2025-07-16,16:51:18.651,0.54,98.82,0.00,0.54,98.82,0.00,1.28,0.00,0.01,0.76,98.81,0.00,2.55,51.03,1.45,0.00,0.01,0.73,97.12,0.00,2.89,57.80,3.22,0.00,0.02,1.30,98.70,0.00,6.43,128.66,0.32,0.01,0.02,0.34,99.66,0.00,0.64,12.85,0.26,0.00,0.01,0.15,99.42,0.00,0.52,10.49,0.62,0.01,0.02,0.22,97.63,0.00,1.24,24.79,0.26,0.01,0.08,0.57,99.43,0.00,0.52,10.35,0.36,0.00,0.01,0.22,99.78,0.00,0.72,14.46
2025-07-16,16:51:20.651,0.53,98.88,0.00,0.53,98.88,0.00,2.12,0.00,0.01,0.68,98.82,0.00,4.23,84.64,0.62,0.00,0.01,0.76,97.43,0.00,1.24,24.74,3.39,0.00,0.02,1.31,98.66,0.00,6.77,135.43,0.37,0.01,0.02,0.28,99.72,0.00,0.74,14.90,0.21,0.01,0.02,0.28,99.23,0.00,0.42,8.45,0.23,0.01,0.02,0.29,97.90,0.00,0.45,9.08,0.24,0.01,0.08,0.54,99.44,0.00,0.49,9.75,0.34,0.00,0.01,0.15,99.85,0.00,0.68,13.62
2025-07-16,16:51:22.652,0.51,98.78,0.00,0.51,98.78,0.00,2.50,0.00,0.02,0.94,98.43,0.00,5.01,100.16,2.02,0.00,0.01,0.87,97.12,0.00,4.04,80.80,2.53,0.00,0.02,0.95,98.92,0.00,5.07,101.32,0.33,0.01,0.02,0.29,99.66,0.00,0.65,13.07,0.24,0.01,0.02,0.20,99.16,0.00,0.48,9.64,0.28,0.00,0.01,0.15,97.84,0.00,0.56,11.15,0.28,0.01,0.06,0.53,99.33,0.00,0.55,11.08,0.33,0.00,0.01,0.18,99.77,0.00,0.66,13.26
2025-07-16,16:51:24.653,0.51,99.07,0.00,0.51,99.07,0.00,1.88,0.00,0.01,0.83,98.53,0.00,3.77,75.39,2.40,0.00,0.01,0.78,98.29,0.00,4.80,96.08,2.75,0.00,0.02,0.96,99.04,0.00,5.50,109.94,0.30,0.01,0.02,0.32,99.56,0.00,0.61,12.10,0.21,0.01,0.02,0.30,99.06,0.00,0.43,8.54,0.41,0.01,0.02,0.23,98.85,0.00,0.82,16.48,0.25,0.01,0.06,0.51,99.49,0.00,0.51,10.13,0.41,0.00,0.01,0.13,99.75,0.00,0.82,16.48
2025-07-16,16:51:26.654,0.53,98.89,0.00,0.53,98.89,0.00,2.05,0.00,0.01,0.70,97.65,0.00,4.09,81.82,3.01,0.00,0.02,1.10,98.36,0.00,6.01,120.28,1.66,0.00,0.01,0.89,98.95,0.00,3.32,66.43,0.31,0.01,0.02,0.36,99.64,0.00,0.62,12.41,0.26,0.00,0.01,0.16,98.19,0.00,0.52,10.41,0.22,0.01,0.02,0.23,99.23,0.00,0.44,8.87,0.25,0.01,0.05,0.58,99.26,0.00,0.51,10.16,0.27,0.00,0.01,0.20,99.80,0.00,0.53,10.64
2025-07-16,16:51:28.653,0.53,98.75,0.00,0.53,98.75,0.00,1.86,0.00,0.01,0.77,97.47,0.00,3.71,74.25,2.28,0.00,0.01,1.01,97.91,0.00,4.55,91.01,2.83,0.00,0.02,0.95,99.02,0.00,5.66,113.29,0.31,0.01,0.02,0.35,99.65,0.00,0.62,12.34,0.24,0.01,0.02,0.22,98.02,0.00,0.47,9.43,0.21,0.01,0.03,0.27,98.65,0.00,0.41,8.20,0.28,0.01,0.06,0.55,99.42,0.00,0.55,11.10,0.43,0.00,0.01,0.14,99.86,0.00,0.86,17.17
2025-07-16,16:51:30.654,0.51,99.20,0.00,0.51,99.20,0.00,2.59,0.00,0.01,0.85,98.07,0.00,5.17,103.49,1.52,0.00,0.01,0.83,99.12,0.00,3.05,60.91,2.92,0.00,0.02,0.99,98.99,0.00,5.83,116.63,0.57,0.01,0.02,0.35,99.65,0.00,1.15,22.90,0.31,0.00,0.01,0.11,98.81,0.00,0.61,12.29,0.21,0.01,0.02,0.29,99.66,0.00,0.42,8.32,0.28,0.01,0.06,0.50,99.48,0.00,0.55,11.06,0.37,0.00,0.01,0.16,99.84,0.00,0.74,14.86
2025-07-16,16:51:32.654,0.56,98.74,0.00,0.56,98.74,0.00,0.97,0.00,0.01,0.73,98.26,0.00,1.94,38.85,3.44,0.00,0.02,1.32,97.02,0.00,6.88,137.65,1.36,0.01,0.02,0.77,99.13,0.00,2.71,54.28,0.31,0.01,0.02,0.35,99.65,0.00,0.62,12.37,0.21,0.01,0.02,0.24,98.74,0.00,0.42,8.46,0.22,0.01,0.03,0.23,98.10,0.00,0.43,8.69,0.33,0.01,0.05,0.67,99.23,0.00,0.65,13.08,0.44,0.00,0.01,0.17,99.83,0.00,0.89,17.76
2025-07-16,16:51:34.654,0.53,98.71,0.00,0.53,98.71,0.00,1.00,0.00,0.01,0.72,96.89,0.00,2.00,40.02,3.08,0.00,0.02,1.33,98.10,0.00,6.16,123.23,1.68,0.01,0.02,0.75,99.20,0.00,3.35,67.04,0.31,0.01,0.02,0.28,99.72,0.00,0.62,12.37,0.18,0.01,0.01,0.18,97.43,0.00,0.36,7.18,0.21,0.01,0.03,0.25,99.17,0.00,0.42,8.46,0.25,0.01,0.04,0.57,99.38,0.00,0.50,10.06,0.33,0.00,0.01,0.19,99.81,0.00,0.67,13.34
2025-07-16,16:51:36.654,0.52,98.96,0.00,0.52,98.96,0.00,2.45,0.00,0.01,0.81,97.74,0.00,4.91,98.12,3.38,0.00,0.02,1.18,98.22,0.00,6.76,135.26,0.62,0.00,0.01,0.71,99.28,0.00,1.24,24.78,0.25,0.01,0.02,0.33,99.67,0.00,0.50,10.08,0.26,0.01,0.02,0.21,98.34,0.00,0.51,10.25,0.34,0.01,0.03,0.21,99.19,0.00,0.68,13.55,0.25,0.01,0.03,0.55,99.45,0.00,0.50,10.09,0.26,0.00,0.01,0.19,99.81,0.00,0.52,10.50
2025-07-16,16:51:38.654,0.54,98.96,0.00,0.54,98.96,0.00,1.18,0.00,0.01,0.73,98.31,0.00,2.35,47.02,3.34,0.00,0.02,1.30,97.68,0.00,6.69,133.71,1.12,0.00,0.01,0.73,99.23,0.00,2.25,44.94,0.28,0.01,0.02,0.34,99.66,0.00,0.57,11.33,0.19,0.01,0.01,0.23,98.81,0.00,0.38,7.53,0.18,0.01,0.03,0.27,98.72,0.00,0.36,7.17,0.25,0.01,0.04,0.57,99.40,0.00,0.51,10.15,0.46,0.00,0.01,0.15,99.85,0.00,0.92,18.31
2025-07-16,16:51:40.655,0.52,99.13,0.00,0.52,99.13,0.00,1.79,0.00,0.01,0.88,98.74,0.00,3.58,71.58,2.38,0.00,0.01,0.64,98.46,0.00,4.76,95.16,3.09,0.00,0.02,1.15,98.74,0.00,6.19,123.78,0.41,0.00,0.02,0.26,99.73,0.00,0.81,16.29,0.35,0.01,0.03,0.41,99.21,0.00,0.71,14.19,0.30,0.00,0.01,0.15,98.95,0.00,0.60,12.07,0.31,0.01,0.07,0.51,99.38,0.00,0.63,12.56,0.41,0.00,0.01,0.14,99.85,0.00,0.82,16.49
2025-07-16,16:51:42.656,0.53,99.10,0.00,0.53,99.10,0.00,3.42,0.00,0.02,1.28,98.10,0.00,6.84,136.85,2.35,0.00,0.01,0.70,98.60,0.00,4.71,94.20,0.77,0.00,0.01,0.74,99.10,0.00,1.53,30.67,0.30,0.01,0.02,0.34,99.66,0.00,0.59,11.80,0.46,0.01,0.03,0.31,99.06,0.00,0.91,18.28,0.33,0.00,0.02,0.18,99.13,0.00,0.66,13.12,0.26,0.01,0.03,0.55,99.30,0.00,0.53,10.57,0.33,0.00,0.01,0.15,99.85,0.00,0.67,13.32
2025-07-16,16:51:44.655,0.53,99.09,0.00,0.53,99.09,0.00,3.34,0.00,0.02,1.23,97.87,0.00,6.68,133.54,2.39,0.00,0.01,0.72,98.83,0.00,4.79,95.80,0.94,0.00,0.01,0.79,99.06,0.00,1.89,37.72,0.34,0.01,0.01,0.23,99.77,0.00,0.67,13.43,0.23,0.01,0.03,0.26,98.84,0.00,0.46,9.24,0.25,0.01,0.03,0.30,99.26,0.00,0.49,9.85,0.30,0.01,0.03,0.52,99.33,0.00,0.61,12.16,0.38,0.00,0.01,0.19,99.81,0.00,0.76,15.29
2025-07-16,16:51:46.656,0.53,99.19,0.00,0.53,99.19,0.00,3.17,0.00,0.01,0.99,98.70,0.00,6.35,127.00,2.86,0.00,0.02,1.04,98.25,0.00,5.71,114.29,0.63,0.00,0.01,0.74,99.17,0.00,1.26,25.23,0.35,0.00,0.02,0.25,99.75,0.00,0.70,13.97,0.22,0.01,0.02,0.22,99.48,0.00,0.45,8.93,0.24,0.01,0.03,0.27,99.01,0.00,0.47,9.48,0.30,0.01,0.03,0.53,99.38,0.00,0.60,11.92,0.33,0.00,0.01,0.22,99.78,0.00,0.66,13.25
2025-07-16,16:51:48.656,0.51,99.05,0.00,0.51,99.05,0.00,1.99,0.00,0.01,0.75,98.42,0.00,3.98,79.69,2.65,0.00,0.02,0.99,98.18,0.00,5.29,105.88,2.01,0.00,0.01,0.93,98.99,0.00,4.02,80.39,0.35,0.00,0.02,0.23,99.77,0.00,0.70,13.92,0.61,0.01,0.02,0.23,98.93,0.00,1.23,24.51,0.20,0.01,0.03,0.31,98.86,0.00,0.39,7.82,0.26,0.01,0.04,0.49,99.42,0.00,0.51,10.29,0.29,0.00,0.01,0.18,99.82,0.00,0.59,11.79
2025-07-16,16:51:50.656,0.53,98.71,0.00,0.53,98.71,0.00,0.79,0.00,0.01,0.75,96.78,0.00,1.57,31.47,3.29,0.00,0.02,1.14,98.32,0.00,6.59,131.71,2.51,0.00,0.01,0.75,99.24,0.00,5.01,100.27,0.33,0.01,0.02,0.32,99.64,0.00,0.66,13.26,0.20,0.00,0.01,0.22,97.31,0.00,0.40,7.95,0.24,0.01,0.03,0.33,99.13,0.00,0.48,9.62,0.28,0.01,0.05,0.52,99.47,0.00,0.55,11.05,0.33,0.00,0.01,0.18,99.79,0.00,0.67,13.31
2025-07-16,16:51:52.656,0.55,99.01,0.00,0.55,99.01,0.00,2.28,0.00,0.01,0.96,98.16,0.00,4.56,91.20,1.51,0.00,0.02,0.78,98.36,0.00,3.03,60.58,2.87,0.00,0.02,1.08,98.92,0.00,5.74,114.74,0.41,0.01,0.02,0.31,99.67,0.00,0.83,16.51,0.23,0.01,0.03,0.31,98.82,0.00,0.47,9.39,0.28,0.01,0.02,0.27,98.87,0.00,0.56,11.21,0.25,0.01,0.06,0.52,99.47,0.00,0.50,9.98,0.36,0.00,0.01,0.15,99.84,0.00,0.71,14.21
2025-07-16,16:51:54.656,0.51,98.75,0.00,0.51,98.75,0.00,3.20,0.00,0.02,1.09,97.69,0.00,6.39,127.82,0.77,0.00,0.01,0.70,97.65,0.00,1.54,30.88,2.63,0.00,0.01,0.91,99.00,0.00,5.25,105.00,0.30,0.01,0.03,0.36,99.64,0.00,0.61,12.11,0.24,0.01,0.02,0.17,98.61,0.00,0.48,9.50,0.22,0.00,0.01,0.17,98.18,0.00,0.43,8.62,0.30,0.01,0.05,0.54,99.37,0.00,0.59,11.89,0.42,0.00,0.01,0.17,99.83,0.00,0.85,16.98
2025-07-16,16:51:56.656,0.53,99.08,0.00,0.53,99.08,0.00,1.53,0.00,0.01,0.74,98.38,0.00,3.06,61.14,2.68,0.01,0.02,1.17,98.22,0.00,5.37,107.34,2.51,0.00,0.01,0.94,99.03,0.00,5.03,100.56,0.35,0.00,0.01,0.20,99.77,0.00,0.70,14.05,0.21,0.00,0.01,0.18,98.95,0.00,0.42,8.45,0.19,0.01,0.04,0.33,99.06,0.00,0.37,7.46,0.28,0.01,0.05,0.50,99.47,0.00,0.56,11.25,0.37,0.00,0.01,0.17,99.80,0.00,0.74,14.89
2025-07-16,16:51:58.657,0.54,98.84,0.00,0.54,98.84,0.00,0.64,0.00,0.01,0.73,97.19,0.00,1.27,25.44,3.53,0.00,0.02,1.32,98.48,0.00,7.06,141.16,2.11,0.01,0.01,0.72,99.08,0.00,4.23,84.57,0.27,0.01,0.03,0.38,99.62,0.00,0.53,10.61,0.27,0.00,0.01,0.16,97.76,0.00,0.53,10.66,0.23,0.01,0.04,0.29,99.51,0.00,0.46,9.18,0.28,0.01,0.05,0.53,99.27,0.00,0.57,11.37,0.30,0.00,0.01,0.21,99.79,0.00,0.60,11.98
2025-07-16,16:52:00.658,0.51,98.84,0.00,0.51,98.84,0.00,1.03,0.00,0.01,0.69,97.45,0.00,2.07,41.33,3.05,0.00,0.02,1.00,98.37,0.00,6.11,122.19,2.66,0.00,0.01,0.96,98.94,0.00,5.32,106.41,0.33,0.01,0.03,0.37,99.63,0.00,0.65,13.04,0.60,0.01,0.02,0.24,97.89,0.00,1.21,24.10,0.25,0.01,0.02,0.18,99.19,0.00,0.49,9.86,0.28,0.01,0.06,0.53,99.37,0.00,0.56,11.19,0.42,0.00,0.01,0.13,99.86,0.00,0.84,16.73
2025-07-16,16:52:02.659,0.52,99.18,0.00,0.52,99.18,0.00,2.88,0.00,0.02,1.06,98.45,0.00,5.76,115.22,2.91,0.00,0.02,0.91,98.45,0.00,5.82,116.34,0.75,0.00,0.01,0.76,99.17,0.00,1.50,30.01,0.33,0.00,0.01,0.22,99.78,0.00,0.66,13.17,0.22,0.01,0.03,0.32,99.19,0.00,0.43,8.63,0.25,0.00,0.02,0.16,99.20,0.00,0.49,9.81,0.25,0.01,0.03,0.54,99.39,0.00,0.49,9.87,0.30,0.00,0.01,0.18,99.82,0.00,0.60,12.01
2025-07-16,16:52:04.659,0.53,99.17,0.00,0.53,99.17,0.00,3.05,0.00,0.02,1.04,98.10,0.00,6.11,122.15,3.16,0.00,0.01,1.00,98.69,0.00,6.31,126.30,0.60,0.00,0.01,0.73,99.20,0.00,1.21,24.19,0.31,0.01,0.02,0.27,99.73,0.00,0.62,12.35,0.27,0.01,0.02,0.18,98.97,0.00,0.54,10.72,0.21,0.01,0.03,0.26,99.43,0.00,0.41,8.28,0.28,0.01,0.03,0.57,99.37,0.00,0.57,11.35,0.36,0.00,0.01,0.16,99.84,0.00,0.71,14.23
2025-07-16,16:52:06.659,0.51,99.17,0.00,0.51,99.17,0.00,1.81,0.00,0.01,0.60,99.16,0.00,3.62,72.31,3.58,0.00,0.02,1.36,97.69,0.00,7.17,143.32,0.81,0.00,0.01,0.70,99.20,0.00,1.61,32.26,0.30,0.01,0.02,0.25,99.75,0.00,0.60,12.03,0.31,0.01,0.02,0.29,99.47,0.00,0.62,12.48,0.24,0.01,0.03,0.19,98.87,0.00,0.49,9.71,0.28,0.01,0.03,0.53,99.36,0.00,0.56,11.23,0.41,0.00,0.01,0.16,99.84,0.00,0.81,16.23
2025-07-16,16:52:08.659,0.51,99.23,0.00,0.51,99.23,0.00,3.09,0.00,0.02,1.22,98.59,0.00,6.17,123.44,2.27,0.01,0.02,0.82,98.35,0.00,4.54,90.90,0.68,0.00,0.01,0.74,99.25,0.00,1.37,27.33,0.35,0.00,0.01,0.19,99.81,0.00,0.70,14.06,0.20,0.01,0.03,0.25,99.56,0.00,0.40,8.07,0.21,0.01,0.02,0.24,98.93,0.00,0.42,8.35,0.24,0.01,0.03,0.50,99.49,0.00,0.47,9.44,0.33,0.00,0.01,0.14,99.86,0.00,0.67,13.31
2025-07-16,16:52:10.659,0.56,98.93,0.00,0.56,98.93,0.00,3.53,0.00,0.02,1.31,97.07,0.00,7.05,141.07,2.10,0.00,0.01,0.71,98.96,0.00,4.20,83.91,0.61,0.00,0.01,0.74,99.13,0.00,1.22,24.47,0.32,0.01,0.02,0.31,99.69,0.00,0.65,12.92,0.66,0.01,0.03,0.23,98.15,0.00,1.33,26.57,0.23,0.01,0.03,0.37,99.31,0.00,0.46,9.11,0.28,0.01,0.03,0.57,99.30,0.00,0.55,11.00,0.35,0.00,0.01,0.19,99.81,0.00,0.69,13.86
2025-07-16,16:52:12.658,0.54,99.11,0.00,0.54,99.11,0.00,2.53,0.00,0.01,1.01,98.79,0.00,5.05,101.07,2.08,0.00,0.01,0.73,98.10,0.00,4.16,83.25,2.32,0.00,0.01,0.95,99.04,0.00,4.65,92.91,0.52,0.01,0.02,0.32,99.68,0.00,1.03,20.70,0.19,0.01,0.03,0.37,99.43,0.00,0.37,7.42,0.27,0.01,0.02,0.22,98.61,0.00,0.54,10.73,0.27,0.01,0.06,0.58,99.42,0.00,0.53,10.60,0.38,0.00,0.01,0.17,99.83,0.00,0.76,15.18
