System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:19:42.100,0.84,0.01,0.17,0.60,0.14,1.69,33.74,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:19:44.100,0.83,0.01,0.17,0.68,0.15,1.65,33.10,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:19:46.100,0.84,0.01,0.18,0.63,0.14,1.68,33.56,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:19:48.100,0.84,0.01,0.18,0.64,0.15,1.69,33.80,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:19:50.101,0.82,0.02,0.19,0.64,0.15,1.64,32.76,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:19:52.100,0.77,0.01,0.17,0.70,0.15,1.53,30.68,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:19:54.100,0.81,0.01,0.15,0.68,0.15,1.61,32.25,0.14,99.86,0.00,100.00,0.00
2025-07-16,21:19:56.101,0.82,0.01,0.18,0.64,0.15,1.63,32.64,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:19:58.101,0.82,0.01,0.17,0.65,0.15,1.63,32.62,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:20:00.101,0.93,0.02,0.20,0.84,0.17,1.85,37.09,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:20:02.102,0.83,0.01,0.19,0.71,0.15,1.66,33.27,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:20:04.102,0.85,0.02,0.18,0.90,0.16,1.70,34.01,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:20:06.103,0.83,0.01,0.18,0.63,0.15,1.66,33.11,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:20:08.102,0.86,0.01,0.16,0.60,0.14,1.71,34.29,0.15,99.85,0.00,100.00,0.00
2025-07-16,21:20:10.102,0.91,0.02,0.20,0.72,0.15,1.82,36.30,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:20:12.103,0.83,0.01,0.18,0.66,0.15,1.66,33.10,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:20:14.103,0.87,0.01,0.19,0.64,0.15,1.73,34.68,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:20:16.103,0.83,0.01,0.19,0.76,0.16,1.65,33.01,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:20:18.103,0.85,0.01,0.17,0.59,0.14,1.70,33.96,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:20:20.104,0.87,0.01,0.16,0.64,0.15,1.74,34.78,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:20:22.103,0.82,0.01,0.16,0.64,0.15,1.63,32.67,0.15,99.85,0.00,100.00,0.00
2025-07-16,21:20:24.103,0.85,0.01,0.17,0.70,0.15,1.69,33.83,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:20:26.104,0.83,0.01,0.17,0.68,0.15,1.66,33.24,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:20:28.103,0.83,0.01,0.17,0.63,0.14,1.65,33.09,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:20:30.103,0.99,0.01,0.19,0.86,0.17,1.97,39.43,0.19,99.80,0.00,100.00,0.00
2025-07-16,21:20:32.104,0.84,0.01,0.19,0.62,0.14,1.68,33.64,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:20:34.104,0.86,0.01,0.17,0.64,0.15,1.73,34.54,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:20:36.105,0.84,0.01,0.19,0.62,0.14,1.68,33.66,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:20:38.104,0.83,0.00,0.17,0.60,0.14,1.66,33.27,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:20:40.104,0.88,0.02,0.20,0.65,0.15,1.76,35.10,0.20,99.80,0.00,100.00,0.00
2025-07-16,21:20:42.105,0.84,0.01,0.17,0.67,0.15,1.68,33.63,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:20:44.104,0.90,0.01,0.16,0.68,0.15,1.79,35.87,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:20:46.104,0.86,0.01,0.17,0.64,0.15,1.73,34.58,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:20:48.105,0.82,0.01,0.18,0.60,0.14,1.65,32.99,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:20:50.104,1.01,0.01,0.18,0.67,0.15,2.01,40.20,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:20:52.104,0.85,0.01,0.17,0.64,0.14,1.70,34.06,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:20:54.105,0.84,0.01,0.17,0.67,0.15,1.68,33.53,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:20:56.104,0.81,0.01,0.18,0.76,0.16,1.63,32.50,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:20:58.104,0.86,0.00,0.15,0.60,0.14,1.72,34.41,0.15,99.85,0.00,100.00,0.00
2025-07-16,21:21:00.105,0.99,0.01,0.17,0.78,0.16,1.98,39.67,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:21:02.104,0.85,0.01,0.16,0.60,0.14,1.69,33.84,0.15,99.85,0.00,100.00,0.00
2025-07-16,21:21:04.105,0.83,0.01,0.18,0.67,0.15,1.67,33.36,0.17,99.83,0.00,100.00,0.00
2025-07-16,21:21:06.105,0.82,0.01,0.17,0.67,0.15,1.65,32.96,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:21:08.106,0.84,0.00,0.16,0.63,0.14,1.69,33.75,0.15,99.85,0.00,100.00,0.00
2025-07-16,21:21:10.106,0.91,0.01,0.17,0.69,0.15,1.81,36.29,0.16,99.82,0.00,100.00,0.00
2025-07-16,21:21:12.105,0.80,0.01,0.20,0.62,0.14,1.61,32.19,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:21:14.106,0.82,0.01,0.18,0.69,0.15,1.65,32.97,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:21:16.106,0.84,0.01,0.16,0.70,0.15,1.68,33.51,0.15,99.85,0.00,100.00,0.00
2025-07-16,21:21:18.106,0.86,0.01,0.17,0.59,0.14,1.73,34.55,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:21:20.107,0.89,0.03,0.21,0.67,0.15,1.78,35.68,0.19,99.81,0.00,100.00,0.00
2025-07-16,21:21:22.107,0.80,0.00,0.16,0.67,0.15,1.60,32.08,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:21:24.107,0.95,0.01,0.18,0.66,0.15,1.90,38.06,0.18,99.82,0.00,100.00,0.00
2025-07-16,21:21:26.108,0.83,0.01,0.17,0.81,0.17,1.65,33.03,0.16,99.84,0.00,100.00,0.00
2025-07-16,21:21:28.111,2.15,0.01,0.12,1.19,0.52,4.30,86.05,0.28,90.79,0.00,100.00,0.00
