System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:24:27.281,0.78,0.01,0.08,0.43,0.08,1.56,31.13,0.12,99.79,0.00,100.00,0.00
2025-07-16,16:24:29.281,0.79,0.01,0.08,0.44,0.08,1.57,31.44,0.11,99.45,0.00,100.00,0.00
2025-07-16,16:24:31.282,0.81,0.01,0.08,0.46,0.08,1.62,32.50,0.11,99.26,0.00,100.00,0.00
2025-07-16,16:24:33.281,0.71,0.01,0.07,0.41,0.08,1.41,28.29,0.11,99.76,0.00,100.00,0.00
2025-07-16,16:24:35.281,0.78,0.01,0.06,0.43,0.08,1.55,31.04,0.10,99.47,0.00,100.00,0.00
2025-07-16,16:24:37.282,0.80,0.00,0.06,0.41,0.08,1.59,31.80,0.09,99.56,0.00,100.00,0.00
2025-07-16,16:24:39.281,0.82,0.01,0.07,0.44,0.08,1.64,32.85,0.10,99.62,0.00,100.00,0.00
2025-07-16,16:24:41.281,0.79,0.01,0.07,0.47,0.08,1.59,31.79,0.10,99.11,0.00,100.00,0.00
2025-07-16,16:24:43.282,0.74,0.02,0.10,0.45,0.08,1.48,29.61,0.12,99.74,0.00,100.00,0.00
2025-07-16,16:24:45.281,0.80,0.01,0.07,0.41,0.08,1.59,31.81,0.11,99.67,0.00,100.00,0.00
2025-07-16,16:24:47.281,0.79,0.01,0.08,0.38,0.07,1.58,31.54,0.11,99.50,0.00,100.00,0.00
2025-07-16,16:24:49.282,0.78,0.01,0.09,0.45,0.08,1.56,31.17,0.12,99.69,0.00,100.00,0.00
2025-07-16,16:24:51.281,0.79,0.01,0.06,0.47,0.09,1.58,31.56,0.09,99.84,0.00,100.00,0.00
2025-07-16,16:24:53.281,0.76,0.01,0.08,0.44,0.08,1.52,30.46,0.11,99.07,0.00,100.00,0.00
2025-07-16,16:24:55.282,0.88,0.01,0.07,0.49,0.08,1.75,35.10,0.10,99.59,0.00,100.00,0.00
2025-07-16,16:24:57.281,0.80,0.01,0.07,0.40,0.08,1.61,32.15,0.10,98.83,0.00,100.00,0.00
2025-07-16,16:24:59.281,0.74,0.01,0.08,0.42,0.08,1.48,29.67,0.11,99.06,0.00,100.00,0.00
2025-07-16,16:25:01.282,0.80,0.01,0.08,0.49,0.09,1.61,32.13,0.11,99.44,0.00,100.00,0.00
2025-07-16,16:25:03.281,0.83,0.01,0.07,0.43,0.08,1.66,33.24,0.11,99.76,0.00,100.00,0.00
2025-07-16,16:25:05.281,0.77,0.01,0.08,0.40,0.07,1.55,31.00,0.11,99.77,0.00,100.00,0.00
2025-07-16,16:25:07.282,0.77,0.01,0.09,0.43,0.08,1.55,30.98,0.12,99.52,0.00,100.00,0.00
2025-07-16,16:25:09.281,0.80,0.01,0.07,0.48,0.08,1.60,31.92,0.10,99.68,0.00,100.00,0.00
2025-07-16,16:25:11.281,0.81,0.00,0.06,0.47,0.08,1.61,32.30,0.09,99.48,0.00,100.00,0.00
2025-07-16,16:25:13.282,0.77,0.01,0.08,0.46,0.08,1.54,30.88,0.11,99.54,0.00,100.00,0.00
2025-07-16,16:25:15.281,0.82,0.01,0.07,0.42,0.08,1.64,32.86,0.10,99.60,0.00,100.00,0.00
2025-07-16,16:25:17.281,1.18,0.00,0.06,0.39,0.07,2.37,47.40,0.10,99.15,0.00,100.00,0.00
2025-07-16,16:25:19.281,0.74,0.00,0.07,0.47,0.08,1.48,29.60,0.11,99.12,0.00,100.00,0.00
2025-07-16,16:25:21.281,0.83,0.01,0.10,0.48,0.09,1.66,33.28,0.13,99.55,0.00,100.00,0.00
2025-07-16,16:25:23.281,0.76,0.01,0.08,0.48,0.08,1.51,30.27,0.11,99.36,0.00,100.00,0.00
2025-07-16,16:25:25.282,0.81,0.01,0.07,0.45,0.08,1.61,32.28,0.11,99.59,0.00,100.00,0.00
2025-07-16,16:25:27.281,0.78,0.01,0.08,0.44,0.08,1.55,31.02,0.11,99.21,0.00,100.00,0.00
2025-07-16,16:25:29.281,0.79,0.01,0.07,0.41,0.07,1.57,31.43,0.10,99.74,0.00,100.00,0.00
2025-07-16,16:25:31.282,0.75,0.01,0.09,0.49,0.09,1.50,30.07,0.13,99.55,0.00,100.00,0.00
2025-07-16,16:25:33.281,0.80,0.01,0.08,0.46,0.08,1.59,31.81,0.11,99.66,0.00,100.00,0.00
2025-07-16,16:25:35.281,0.75,0.01,0.08,0.49,0.08,1.51,30.14,0.11,99.72,0.00,100.00,0.00
2025-07-16,16:25:37.282,0.79,0.01,0.09,0.43,0.08,1.58,31.55,0.13,99.55,0.00,100.00,0.00
2025-07-16,16:25:39.281,0.78,0.01,0.09,0.45,0.08,1.57,31.31,0.11,99.30,0.00,100.00,0.00
2025-07-16,16:25:41.281,0.99,0.01,0.08,0.48,0.09,1.98,39.62,0.13,99.60,0.00,100.00,0.00
2025-07-16,16:25:43.282,0.76,0.01,0.09,0.52,0.09,1.52,30.43,0.12,99.72,0.00,100.00,0.00
2025-07-16,16:25:45.281,0.76,0.01,0.08,0.38,0.07,1.53,30.58,0.10,99.43,0.00,100.00,0.00
2025-07-16,16:25:47.281,0.79,0.01,0.07,0.42,0.08,1.59,31.79,0.10,99.61,0.00,100.00,0.00
2025-07-16,16:25:49.282,0.77,0.01,0.07,0.40,0.08,1.54,30.85,0.10,99.69,0.00,100.00,0.00
2025-07-16,16:25:51.281,0.78,0.01,0.07,0.44,0.08,1.56,31.29,0.10,99.55,0.00,100.00,0.00
2025-07-16,16:25:53.281,0.72,0.01,0.08,0.49,0.08,1.45,28.93,0.10,99.55,0.00,100.00,0.00
2025-07-16,16:25:55.282,0.96,0.02,0.13,0.63,0.09,1.91,38.26,0.15,98.93,0.00,100.00,0.00
2025-07-16,16:25:57.281,0.80,0.01,0.07,0.44,0.08,1.59,31.86,0.10,99.62,0.00,100.00,0.00
2025-07-16,16:25:59.281,0.80,0.01,0.07,0.43,0.08,1.60,32.04,0.10,99.65,0.00,100.00,0.00
2025-07-16,16:26:01.282,0.81,0.01,0.07,0.46,0.08,1.62,32.46,0.10,99.47,0.00,100.00,0.00
2025-07-16,16:26:03.281,0.75,0.01,0.08,0.46,0.08,1.50,29.95,0.11,99.81,0.00,100.00,0.00
2025-07-16,16:26:05.281,0.77,0.01,0.08,0.41,0.08,1.54,30.81,0.11,99.02,0.00,100.00,0.00
2025-07-16,16:26:07.282,0.75,0.02,0.11,0.46,0.08,1.49,29.87,0.13,99.44,0.00,100.00,0.00
2025-07-16,16:26:09.281,0.80,0.01,0.07,0.47,0.08,1.61,32.10,0.10,99.46,0.00,100.00,0.00
2025-07-16,16:26:11.281,0.75,0.01,0.09,0.48,0.08,1.50,30.03,0.13,99.30,0.00,100.00,0.00
2025-07-16,16:26:13.282,0.81,0.01,0.10,0.48,0.08,1.62,32.33,0.13,99.07,0.00,100.00,0.00
2025-07-16,16:26:15.281,0.82,0.01,0.07,0.42,0.08,1.64,32.79,0.10,99.41,0.00,100.00,0.00
2025-07-16,16:26:17.281,1.11,0.01,0.08,0.42,0.08,2.22,44.44,0.12,99.39,0.00,100.00,0.00
2025-07-16,16:26:19.282,0.78,0.01,0.09,0.40,0.08,1.56,31.22,0.12,99.61,0.00,100.00,0.00
2025-07-16,16:26:21.281,0.83,0.01,0.08,0.50,0.09,1.66,33.28,0.11,99.62,0.00,100.00,0.00
2025-07-16,16:26:23.281,0.90,0.02,0.19,0.51,0.09,1.79,35.81,0.16,99.51,0.00,100.00,0.00
2025-07-16,16:26:25.282,0.80,0.01,0.09,0.45,0.08,1.61,32.16,0.12,99.05,0.00,100.00,0.00
2025-07-16,16:26:27.281,0.79,0.01,0.09,0.45,0.08,1.58,31.59,0.12,99.62,0.00,100.00,0.00
2025-07-16,16:26:29.281,0.80,0.01,0.07,0.41,0.08,1.59,31.83,0.10,99.80,0.00,100.00,0.00
2025-07-16,16:26:31.282,0.81,0.01,0.09,0.44,0.08,1.62,32.38,0.12,99.59,0.00,100.00,0.00
2025-07-16,16:26:33.281,1.61,0.01,0.08,0.81,0.25,3.21,64.29,0.16,85.70,0.00,98.64,0.03
