System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:56:42.476,1.35,0.02,0.29,10.68,5.06,2.70,53.94,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:56:44.480,1.33,0.02,0.32,10.57,5.02,2.66,53.14,0.49,99.51,0.00,100.00,0.00
2025-07-16,22:56:46.480,1.38,0.02,0.29,10.49,5.00,2.76,55.14,0.44,99.56,0.00,100.00,0.00
2025-07-16,22:56:48.480,1.33,0.02,0.31,10.45,5.00,2.66,53.20,0.51,99.49,0.00,100.00,0.00
2025-07-16,22:56:50.480,1.31,0.02,0.30,10.53,4.99,2.62,52.36,0.52,99.48,0.00,100.00,0.00
2025-07-16,22:56:52.484,1.36,0.02,0.27,10.50,4.99,2.72,54.32,0.48,99.52,0.00,100.00,0.00
2025-07-16,22:56:54.481,1.31,0.02,0.30,10.47,4.97,2.61,52.24,0.52,99.47,0.00,100.00,0.00
2025-07-16,22:56:56.483,1.28,0.03,0.32,10.50,4.98,2.57,51.37,0.52,99.47,0.00,100.00,0.00
2025-07-16,22:56:58.484,1.34,0.02,0.29,10.46,4.99,2.67,53.45,0.49,99.51,0.00,100.00,0.00
2025-07-16,22:57:00.487,1.32,0.02,0.31,10.53,4.99,2.64,52.87,0.52,99.48,0.00,100.00,0.00
2025-07-16,22:57:02.487,1.30,0.03,0.32,10.53,5.03,2.60,52.04,0.54,99.46,0.00,100.00,0.00
2025-07-16,22:57:04.487,1.34,0.02,0.29,10.48,5.00,2.68,53.62,0.51,99.49,0.00,100.00,0.00
2025-07-16,22:57:06.490,1.34,0.02,0.29,10.49,5.01,2.68,53.52,0.50,99.50,0.00,100.00,0.00
2025-07-16,22:57:08.491,1.31,0.03,0.31,10.49,4.99,2.62,52.42,0.53,99.47,0.00,100.00,0.00
2025-07-16,22:57:10.490,1.38,0.02,0.30,10.64,4.97,2.76,55.23,0.52,99.48,0.00,100.00,0.00
2025-07-16,22:57:12.491,1.33,0.02,0.29,10.51,5.00,2.67,53.38,0.49,99.51,0.00,100.00,0.00
2025-07-16,22:57:14.491,1.34,0.02,0.30,10.50,5.01,2.68,53.61,0.48,99.52,0.00,100.00,0.00
2025-07-16,22:57:16.491,1.38,0.01,0.28,9.92,4.70,2.76,55.24,0.50,99.50,0.00,100.00,0.00
2025-07-16,22:57:18.492,1.32,0.02,0.31,10.55,5.03,2.63,52.68,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:57:20.492,1.37,0.02,0.30,10.60,5.03,2.73,54.63,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:57:22.492,1.36,0.02,0.30,10.62,5.03,2.73,54.56,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:57:24.492,1.38,0.02,0.28,10.53,5.04,2.76,55.29,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:57:26.492,1.35,0.02,0.31,10.57,5.03,2.70,54.04,0.49,99.51,0.00,100.00,0.00
2025-07-16,22:57:28.492,1.37,0.02,0.30,10.51,5.02,2.74,54.71,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:57:30.492,1.42,0.01,0.28,10.50,5.02,2.85,56.94,0.44,99.56,0.00,100.00,0.00
2025-07-16,22:57:32.493,1.38,0.02,0.29,10.58,5.03,2.77,55.39,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:57:34.493,1.40,0.01,0.29,10.53,5.02,2.79,55.84,0.44,99.56,0.00,100.00,0.00
2025-07-16,22:57:36.493,1.35,0.02,0.30,10.57,5.05,2.71,54.19,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:57:38.493,1.33,0.02,0.31,10.59,5.03,2.65,53.05,0.52,99.48,0.00,100.00,0.00
2025-07-16,22:57:40.493,1.39,0.02,0.30,10.53,4.97,2.78,55.51,0.51,99.48,0.00,100.00,0.00
2025-07-16,22:57:42.493,1.33,0.02,0.29,10.73,5.03,2.66,53.30,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:57:44.493,1.37,0.02,0.29,10.67,5.07,2.75,54.97,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:57:46.493,1.38,0.02,0.30,10.64,5.07,2.76,55.16,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:57:48.493,1.34,0.02,0.29,10.61,5.06,2.69,53.79,0.45,99.54,0.00,100.00,0.00
2025-07-16,22:57:50.493,1.32,0.03,0.31,10.73,5.08,2.64,52.88,0.50,99.50,0.00,100.00,0.00
2025-07-16,22:57:52.494,1.39,0.01,0.29,10.56,5.05,2.78,55.57,0.45,99.55,0.00,100.00,0.00
2025-07-16,22:57:54.494,1.38,0.01,0.29,10.56,5.04,2.75,55.09,0.44,99.56,0.00,100.00,0.00
2025-07-16,22:57:56.493,1.35,0.02,0.30,10.61,5.04,2.71,54.20,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:57:58.494,1.33,0.02,0.32,10.58,5.04,2.67,53.37,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:58:00.494,1.36,0.02,0.29,10.59,5.05,2.72,54.40,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:58:02.494,1.31,0.03,0.29,10.63,5.07,2.61,52.23,0.48,99.52,0.00,100.00,0.00
2025-07-16,22:58:04.494,1.39,0.01,0.29,10.60,5.07,2.78,55.60,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:58:06.494,1.38,0.02,0.28,10.70,5.07,2.77,55.31,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:58:08.494,1.33,0.03,0.33,10.88,5.07,2.66,53.15,0.50,99.50,0.00,100.00,0.00
2025-07-16,22:58:10.494,1.39,0.02,0.32,10.78,5.07,2.78,55.60,0.49,99.51,0.00,100.00,0.00
2025-07-16,22:58:12.494,1.35,0.02,0.30,10.62,5.07,2.70,54.04,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:58:14.495,1.30,0.04,0.32,10.72,5.07,2.61,52.10,0.49,99.51,0.00,100.00,0.00
2025-07-16,22:58:16.495,1.38,0.02,0.29,10.64,5.06,2.76,55.26,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:58:18.495,1.36,0.02,0.29,10.61,5.05,2.73,54.54,0.44,99.56,0.00,100.00,0.00
2025-07-16,22:58:20.495,1.39,0.02,0.28,10.63,5.07,2.78,55.57,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:58:22.495,1.40,0.01,0.27,10.75,5.07,2.81,56.11,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:58:24.495,1.35,0.03,0.29,10.67,5.06,2.70,54.06,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:58:26.495,1.28,0.04,0.34,10.72,5.07,2.55,51.07,0.51,99.49,0.00,100.00,0.00
2025-07-16,22:58:28.495,1.38,0.02,0.29,10.61,5.06,2.76,55.21,0.45,99.55,0.00,100.00,0.00
2025-07-16,22:58:30.496,1.38,0.02,0.29,10.68,5.07,2.76,55.25,0.45,99.54,0.00,100.00,0.00
2025-07-16,22:58:32.496,1.31,0.03,0.33,10.69,5.05,2.61,52.26,0.48,99.52,0.00,100.00,0.00
2025-07-16,22:58:34.496,1.36,0.01,0.29,10.58,5.05,2.72,54.39,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:58:36.496,1.39,0.02,0.31,10.58,5.05,2.78,55.67,0.48,99.52,0.00,100.00,0.00
2025-07-16,22:58:38.496,1.27,0.03,0.33,10.56,5.03,2.55,50.94,0.51,99.49,0.00,100.00,0.00
2025-07-16,22:58:40.497,1.32,0.02,0.31,10.06,4.73,2.64,52.81,0.54,99.46,0.00,100.00,0.00
2025-07-16,22:58:42.497,1.30,0.02,0.30,9.31,4.40,2.60,52.04,0.50,99.50,0.00,100.00,0.00
2025-07-16,22:58:44.497,1.37,0.03,0.28,10.22,4.86,2.75,54.93,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:58:46.497,1.38,0.01,0.30,10.60,5.05,2.77,55.31,0.44,99.56,0.00,100.00,0.00
2025-07-16,22:58:48.497,1.37,0.02,0.29,10.63,5.06,2.75,54.91,0.44,99.56,0.00,100.00,0.00
2025-07-16,22:58:50.497,1.38,0.02,0.29,10.70,5.08,2.77,55.32,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:58:52.497,1.35,0.02,0.29,10.68,5.04,2.70,53.98,0.50,99.50,0.00,100.00,0.00
2025-07-16,22:58:54.497,1.36,0.02,0.29,10.66,5.07,2.73,54.57,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:58:56.497,1.34,0.02,0.31,10.62,5.06,2.68,53.69,0.49,99.51,0.00,100.00,0.00
2025-07-16,22:58:58.497,1.41,0.01,0.28,10.69,5.07,2.81,56.24,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:59:00.498,1.35,0.02,0.30,10.75,5.06,2.70,53.97,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:59:02.498,1.39,0.02,0.27,10.69,5.08,2.77,55.46,0.45,99.55,0.00,100.00,0.00
2025-07-16,22:59:04.498,1.38,0.01,0.29,10.60,5.07,2.76,55.28,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:59:06.498,1.42,0.02,0.26,10.64,5.07,2.84,56.88,0.44,99.56,0.00,100.00,0.00
2025-07-16,22:59:08.498,1.36,0.04,0.32,10.68,5.07,2.72,54.47,0.49,99.51,0.00,100.00,0.00
2025-07-16,22:59:10.498,1.77,0.03,0.25,11.23,5.54,3.53,70.63,0.61,93.65,0.00,100.00,0.00
