System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:14:08.184,1.67,0.01,0.04,12.26,5.83,3.35,66.97,0.21,85.12,0.00,99.77,0.00
2025-07-16,16:14:10.185,1.73,0.01,0.03,12.41,5.89,3.46,69.27,0.20,85.23,0.00,99.88,0.00
2025-07-16,16:14:12.185,1.57,0.02,0.07,12.29,5.86,3.15,62.92,0.23,84.90,0.00,99.93,0.00
2025-07-16,16:14:14.184,1.67,0.01,0.04,12.12,5.76,3.35,66.91,0.22,84.05,0.00,99.53,0.01
2025-07-16,16:14:16.185,1.60,0.01,0.04,12.10,5.77,3.20,64.06,0.27,84.30,0.00,99.73,0.00
2025-07-16,16:14:18.185,1.59,0.02,0.05,12.33,5.88,3.17,63.43,0.25,83.66,0.00,99.75,0.00
2025-07-16,16:14:20.185,1.69,0.01,0.04,12.29,5.83,3.37,67.41,0.23,84.75,0.00,99.45,0.00
2025-07-16,16:14:22.185,1.62,0.01,0.05,12.61,6.00,3.24,64.78,0.24,84.47,0.00,99.55,0.03
2025-07-16,16:14:24.184,1.65,0.01,0.04,12.11,5.78,3.31,66.13,0.26,83.89,0.00,99.78,0.00
2025-07-16,16:14:26.185,1.66,0.01,0.05,12.09,5.72,3.32,66.31,0.24,84.50,0.00,99.74,0.00
2025-07-16,16:14:28.185,1.64,0.01,0.05,12.28,5.85,3.27,65.49,0.23,84.46,0.00,99.76,0.00
2025-07-16,16:14:30.186,1.68,0.01,0.05,12.29,5.86,3.36,67.15,0.23,84.37,0.00,99.77,0.00
2025-07-16,16:14:32.186,1.77,0.01,0.04,12.47,5.95,3.54,70.82,0.24,84.71,0.00,99.73,0.00
2025-07-16,16:14:34.185,1.77,0.01,0.03,11.99,5.71,3.55,70.99,0.21,84.38,0.00,99.81,0.00
2025-07-16,16:14:36.186,1.62,0.01,0.05,11.78,5.61,3.23,64.62,0.25,83.92,0.00,99.62,0.01
2025-07-16,16:14:38.186,1.62,0.01,0.05,12.01,5.69,3.25,64.99,0.26,84.89,0.00,99.69,0.01
2025-07-16,16:14:40.187,1.53,0.02,0.06,12.12,5.73,3.06,61.22,0.27,85.26,0.00,99.64,0.01
2025-07-16,16:14:42.187,1.63,0.01,0.04,12.29,5.83,3.26,65.30,0.27,85.13,0.00,99.62,0.00
2025-07-16,16:14:44.186,1.63,0.01,0.05,12.04,5.73,3.26,65.13,0.28,84.67,0.00,99.74,0.00
2025-07-16,16:14:46.187,1.69,0.01,0.04,12.04,5.74,3.38,67.53,0.26,83.91,0.00,99.58,0.01
2025-07-16,16:14:48.187,1.60,0.01,0.04,12.16,5.79,3.19,63.88,0.24,84.35,0.00,99.84,0.00
2025-07-16,16:14:50.188,1.62,0.01,0.05,11.92,5.67,3.23,64.60,0.25,84.26,0.00,99.82,0.00
2025-07-16,16:14:52.188,1.56,0.01,0.04,12.27,5.81,3.11,62.21,0.26,84.95,0.00,99.64,0.01
2025-07-16,16:14:54.187,1.69,0.01,0.04,11.98,5.71,3.38,67.54,0.21,84.57,0.00,99.86,0.00
2025-07-16,16:14:56.188,1.66,0.01,0.04,11.83,5.64,3.33,66.59,0.21,83.82,0.00,99.72,0.00
2025-07-16,16:14:58.188,1.57,0.01,0.04,12.03,5.72,3.13,62.69,0.23,83.70,0.00,99.69,0.00
2025-07-16,16:15:00.188,1.66,0.01,0.04,11.97,5.69,3.32,66.45,0.23,84.68,0.00,99.76,0.01
2025-07-16,16:15:02.188,1.72,0.01,0.04,11.90,5.66,3.44,68.82,0.22,84.38,0.00,99.68,0.00
2025-07-16,16:15:04.187,1.64,0.01,0.05,11.92,5.67,3.29,65.79,0.23,84.44,0.00,99.81,0.00
2025-07-16,16:15:06.188,1.73,0.01,0.04,11.99,5.68,3.47,69.35,0.24,83.84,0.00,99.60,0.01
2025-07-16,16:15:08.188,1.58,0.01,0.04,12.17,5.79,3.17,63.39,0.21,84.38,0.00,99.85,0.00
2025-07-16,16:15:10.187,1.64,0.01,0.05,12.26,5.78,3.28,65.58,0.24,85.24,0.00,99.64,0.00
2025-07-16,16:15:12.188,1.69,0.01,0.04,11.87,5.64,3.39,67.72,0.21,84.80,0.00,99.87,0.00
2025-07-16,16:15:14.188,1.59,0.02,0.05,11.84,5.63,3.17,63.46,0.24,83.34,0.00,99.70,0.01
2025-07-16,16:15:16.188,1.67,0.01,0.04,11.49,5.46,3.34,66.74,0.24,83.33,0.00,99.55,0.00
2025-07-16,16:15:18.188,1.57,0.01,0.04,11.61,5.49,3.14,62.73,0.26,83.21,0.00,99.66,0.00
2025-07-16,16:15:20.188,1.76,0.01,0.04,11.66,5.58,3.53,70.53,0.23,78.57,0.00,98.92,0.04
