System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:21:34.689,1.32,0.02,0.34,0.80,0.20,2.63,52.62,0.73,99.27,0.00,100.00,0.00
2025-07-16,23:21:36.688,1.30,0.01,0.28,0.71,0.19,2.61,52.14,0.66,99.34,0.00,100.00,0.00
2025-07-16,23:21:38.688,1.28,0.02,0.31,0.77,0.20,2.56,51.27,0.71,99.29,0.00,100.00,0.00
2025-07-16,23:21:40.689,1.36,0.02,0.29,0.79,0.21,2.72,54.31,0.71,99.29,0.00,100.00,0.00
2025-07-16,23:21:42.688,1.29,0.02,0.29,0.90,0.21,2.59,51.77,0.66,99.32,0.00,100.00,0.00
2025-07-16,23:21:44.688,1.30,0.01,0.29,0.74,0.20,2.61,52.11,0.68,99.32,0.00,100.00,0.00
2025-07-16,23:21:46.689,1.31,0.01,0.29,0.73,0.20,2.62,52.34,0.70,99.30,0.00,100.00,0.00
2025-07-16,23:21:48.688,1.31,0.01,0.28,0.74,0.20,2.63,52.55,0.66,99.34,0.00,100.00,0.00
2025-07-16,23:21:50.688,1.27,0.02,0.33,0.80,0.21,2.53,50.67,0.71,99.29,0.00,100.00,0.00
2025-07-16,23:21:52.688,1.32,0.01,0.30,0.78,0.21,2.63,52.62,0.70,99.30,0.00,100.00,0.00
2025-07-16,23:21:54.688,1.32,0.02,0.29,0.73,0.19,2.63,52.66,0.68,99.32,0.00,100.00,0.00
2025-07-16,23:21:56.689,1.30,0.02,0.33,0.83,0.21,2.60,51.97,0.71,99.29,0.00,100.00,0.00
2025-07-16,23:21:58.688,1.29,0.02,0.31,0.94,0.22,2.59,51.76,0.72,99.28,0.00,100.00,0.00
2025-07-16,23:22:00.688,1.32,0.01,0.30,0.83,0.21,2.64,52.84,0.69,99.31,0.00,100.00,0.00
2025-07-16,23:22:02.689,1.22,0.02,0.32,0.76,0.20,2.45,48.93,0.89,99.11,0.00,100.00,0.00
2025-07-16,23:22:04.688,1.17,0.01,0.30,0.69,0.19,2.35,46.94,0.94,99.06,0.00,100.00,0.00
2025-07-16,23:22:06.689,1.28,0.01,0.26,0.74,0.20,2.56,51.27,0.68,99.32,0.00,100.00,0.00
2025-07-16,23:22:08.689,1.23,0.04,0.39,1.09,0.22,2.45,49.00,0.85,99.15,0.00,100.00,0.00
2025-07-16,23:22:10.690,1.17,0.01,0.31,0.82,0.21,2.34,46.89,0.98,99.02,0.00,100.00,0.00
2025-07-16,23:22:12.689,1.18,0.02,0.30,0.72,0.20,2.36,47.21,0.95,99.05,0.00,100.00,0.00
2025-07-16,23:22:14.693,1.66,0.02,0.23,1.21,0.51,3.32,66.46,0.95,92.93,0.00,100.00,0.00
