System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:52:15.655,1.21,0.01,0.29,7.51,3.54,2.43,48.60,0.38,99.62,0.00,100.00,0.00
2025-07-16,23:52:17.654,1.19,0.02,0.30,7.55,3.55,2.39,47.73,0.39,99.61,0.00,100.00,0.00
2025-07-16,23:52:19.655,1.26,0.01,0.28,7.57,3.55,2.52,50.33,0.39,99.61,0.00,100.00,0.00
2025-07-16,23:52:21.655,1.22,0.02,0.30,7.71,3.59,2.44,48.74,0.39,99.61,0.00,100.00,0.00
2025-07-16,23:52:23.654,1.28,0.02,0.30,7.56,3.56,2.56,51.25,0.45,99.55,0.00,100.00,0.00
2025-07-16,23:52:25.655,1.28,0.02,0.28,7.57,3.55,2.56,51.26,0.42,99.58,0.00,100.00,0.00
2025-07-16,23:52:27.655,1.27,0.02,0.29,7.53,3.54,2.54,50.83,0.44,99.56,0.00,100.00,0.00
2025-07-16,23:52:29.655,1.41,0.01,0.27,7.57,3.53,2.81,56.27,0.42,99.58,0.00,100.00,0.00
2025-07-16,23:52:31.656,1.40,0.01,0.28,7.55,3.55,2.79,55.83,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:52:33.655,1.35,0.02,0.29,7.56,3.56,2.71,54.14,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:52:35.656,1.18,0.01,0.28,7.53,3.55,2.36,47.21,0.40,99.60,0.00,100.00,0.00
2025-07-16,23:52:37.656,1.16,0.02,0.33,6.59,3.02,2.32,46.37,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:52:39.655,1.23,0.02,0.30,6.35,2.87,2.45,49.02,0.44,99.56,0.00,100.00,0.00
2025-07-16,23:52:41.656,1.26,0.01,0.27,6.66,3.09,2.52,50.36,0.42,99.58,0.00,100.00,0.00
2025-07-16,23:52:43.656,1.23,0.02,0.30,6.86,3.21,2.47,49.36,0.41,99.59,0.00,100.00,0.00
2025-07-16,23:52:45.657,1.20,0.02,0.32,7.02,3.29,2.41,48.14,0.41,99.59,0.00,100.00,0.00
2025-07-16,23:52:47.657,1.22,0.02,0.29,7.64,3.58,2.44,48.89,0.38,99.62,0.00,100.00,0.00
2025-07-16,23:52:49.656,1.15,0.03,0.34,7.58,3.56,2.30,46.03,0.44,99.56,0.00,100.00,0.00
2025-07-16,23:52:51.657,1.27,0.02,0.31,6.91,3.17,2.53,50.62,0.44,99.56,0.00,100.00,0.00
2025-07-16,23:52:53.657,1.25,0.03,0.32,6.62,3.06,2.50,50.00,0.50,99.50,0.00,100.00,0.00
2025-07-16,23:52:55.658,1.27,0.02,0.32,7.60,3.56,2.55,50.92,0.43,99.57,0.00,100.00,0.00
2025-07-16,23:52:57.658,1.18,0.03,0.30,7.59,3.55,2.36,47.26,0.41,99.59,0.00,100.00,0.00
2025-07-16,23:52:59.657,1.21,0.01,0.29,7.57,3.54,2.43,48.58,0.38,99.62,0.00,100.00,0.00
2025-07-16,23:53:01.658,1.18,0.03,0.32,7.61,3.55,2.36,47.17,0.41,99.59,0.00,100.00,0.00
2025-07-16,23:53:03.658,1.17,0.02,0.33,7.52,3.54,2.34,46.85,0.41,99.59,0.00,100.00,0.00
2025-07-16,23:53:05.657,1.20,0.02,0.30,7.68,3.56,2.40,48.01,0.39,99.60,0.00,100.00,0.00
2025-07-16,23:53:07.658,1.26,0.02,0.31,7.62,3.55,2.51,50.29,0.42,99.58,0.00,100.00,0.00
2025-07-16,23:53:09.658,1.36,0.02,0.31,7.62,3.56,2.72,54.45,0.44,99.56,0.00,100.00,0.00
2025-07-16,23:53:11.658,1.30,0.02,0.30,7.66,3.56,2.61,52.17,0.42,99.58,0.00,100.00,0.00
2025-07-16,23:53:13.659,1.26,0.02,0.33,7.58,3.56,2.53,50.59,0.44,99.56,0.00,100.00,0.00
2025-07-16,23:53:15.658,1.29,0.02,0.30,7.57,3.56,2.58,51.52,0.42,99.58,0.00,100.00,0.00
2025-07-16,23:53:17.659,1.32,0.02,0.28,7.62,3.57,2.64,52.72,0.41,99.59,0.00,100.00,0.00
2025-07-16,23:53:19.659,1.25,0.03,0.30,7.61,3.54,2.49,49.84,0.44,99.56,0.00,100.00,0.00
2025-07-16,23:53:21.658,1.33,0.02,0.27,7.64,3.55,2.67,53.37,0.41,99.59,0.00,100.00,0.00
2025-07-16,23:53:23.659,1.29,0.02,0.30,7.58,3.55,2.58,51.56,0.42,99.58,0.00,100.00,0.00
2025-07-16,23:53:25.659,1.25,0.02,0.29,7.66,3.56,2.49,49.81,0.40,99.60,0.00,100.00,0.00
2025-07-16,23:53:27.658,1.33,0.02,0.30,7.59,3.56,2.67,53.39,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:53:29.659,1.42,0.02,0.28,7.61,3.57,2.84,56.89,0.46,99.54,0.00,100.00,0.00
2025-07-16,23:53:31.659,1.39,0.02,0.29,7.63,3.58,2.77,55.46,0.48,99.52,0.00,100.00,0.00
2025-07-16,23:53:33.659,1.28,0.03,0.33,7.66,3.57,2.55,51.05,0.47,99.53,0.00,100.00,0.00
2025-07-16,23:53:35.659,1.26,0.01,0.27,7.64,3.59,2.51,50.29,0.36,99.63,0.00,100.00,0.00
2025-07-16,23:53:37.658,1.21,0.02,0.30,7.71,3.60,2.43,48.56,0.39,99.61,0.00,100.00,0.00
2025-07-16,23:53:39.659,1.18,0.02,0.33,7.63,3.57,2.36,47.28,0.40,99.60,0.00,100.00,0.00
2025-07-16,23:53:41.659,1.21,0.02,0.29,7.66,3.59,2.42,48.33,0.37,99.63,0.00,100.00,0.00
2025-07-16,23:53:43.658,1.30,0.02,0.31,7.72,3.59,2.60,51.91,0.41,99.59,0.00,100.00,0.00
2025-07-16,23:53:45.659,1.29,0.02,0.30,7.78,3.59,2.58,51.53,0.44,99.56,0.00,100.00,0.00
2025-07-16,23:53:47.661,1.91,0.02,0.19,8.29,4.14,3.83,76.58,0.51,93.19,0.00,100.00,0.00
