System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:04:25.521,1.43,0.01,0.09,7.03,3.35,2.87,57.31,0.18,99.42,0.00,100.00,0.00
2025-07-16,17:04:27.521,1.47,0.01,0.09,7.04,3.34,2.95,58.92,0.20,99.38,0.00,100.00,0.00
2025-07-16,17:04:29.521,1.55,0.02,0.10,6.97,3.31,3.09,61.81,0.24,98.84,0.00,100.00,0.00
2025-07-16,17:04:31.521,1.61,0.01,0.10,6.90,3.28,3.21,64.21,0.23,99.42,0.00,100.00,0.00
2025-07-16,17:04:33.521,1.48,0.02,0.11,6.91,3.28,2.96,59.24,0.24,99.13,0.00,100.00,0.00
2025-07-16,17:04:35.521,1.65,0.01,0.08,6.84,3.25,3.30,65.96,0.22,99.26,0.00,100.00,0.00
2025-07-16,17:04:37.521,1.53,0.01,0.10,6.96,3.30,3.07,61.35,0.22,99.09,0.00,100.00,0.00
2025-07-16,17:04:39.521,1.33,0.02,0.11,6.96,3.29,2.65,53.08,0.22,99.06,0.00,100.00,0.00
2025-07-16,17:04:41.521,1.46,0.01,0.09,6.92,3.31,2.92,58.43,0.19,99.10,0.00,100.00,0.00
2025-07-16,17:04:43.521,1.48,0.02,0.09,7.06,3.33,2.95,59.06,0.19,98.87,0.00,100.00,0.00
2025-07-16,17:04:45.521,1.28,0.04,0.13,7.31,3.64,2.56,51.22,0.22,99.15,0.00,100.00,0.00
2025-07-16,17:04:47.521,1.44,0.01,0.09,6.92,3.31,2.89,57.80,0.19,99.59,0.00,100.00,0.00
2025-07-16,17:04:49.521,1.62,0.02,0.11,7.08,3.36,3.23,64.69,0.28,99.55,0.00,100.00,0.00
2025-07-16,17:04:51.521,1.70,0.01,0.10,7.17,3.40,3.41,68.17,0.31,99.07,0.00,100.00,0.00
2025-07-16,17:04:53.521,1.68,0.01,0.11,7.16,3.40,3.35,67.08,0.30,99.04,0.00,100.00,0.00
2025-07-16,17:04:55.521,1.66,0.02,0.11,7.18,3.40,3.32,66.36,0.31,98.70,0.00,100.00,0.00
2025-07-16,17:04:57.521,1.71,0.01,0.10,7.11,3.39,3.43,68.59,0.31,99.00,0.00,100.00,0.00
2025-07-16,17:04:59.521,1.71,0.02,0.10,7.14,3.40,3.42,68.39,0.31,98.88,0.00,100.00,0.00
2025-07-16,17:05:01.521,1.66,0.02,0.12,7.12,3.38,3.32,66.50,0.32,99.00,0.00,100.00,0.00
2025-07-16,17:05:03.521,1.67,0.02,0.11,7.16,3.39,3.34,66.80,0.31,99.08,0.00,100.00,0.00
2025-07-16,17:05:05.521,1.69,0.01,0.11,7.05,3.38,3.37,67.46,0.30,99.27,0.00,100.00,0.00
2025-07-16,17:05:07.521,1.65,0.02,0.10,7.09,3.39,3.31,66.14,0.31,99.43,0.00,100.00,0.00
2025-07-16,17:05:09.522,1.72,0.02,0.11,7.08,3.38,3.44,68.84,0.33,99.01,0.00,100.00,0.00
2025-07-16,17:05:11.522,1.75,0.01,0.09,7.11,3.38,3.51,70.15,0.30,98.91,0.00,100.00,0.00
2025-07-16,17:05:13.522,1.71,0.01,0.09,7.09,3.38,3.42,68.47,0.28,98.94,0.00,100.00,0.00
2025-07-16,17:05:15.523,1.42,0.02,0.11,6.99,3.35,2.84,56.83,0.21,99.67,0.00,100.00,0.00
2025-07-16,17:05:17.523,1.44,0.01,0.10,6.95,3.31,2.88,57.52,0.21,99.32,0.00,100.00,0.00
2025-07-16,17:05:19.523,1.39,0.01,0.11,7.08,3.35,2.78,55.59,0.21,99.43,0.00,100.00,0.00
2025-07-16,17:05:21.523,1.41,0.02,0.11,7.00,3.32,2.83,56.58,0.21,99.45,0.00,100.00,0.00
2025-07-16,17:05:23.523,1.44,0.02,0.12,7.11,3.36,2.88,57.50,0.25,99.40,0.00,100.00,0.00
2025-07-16,17:05:25.523,1.48,0.02,0.12,7.09,3.36,2.95,59.05,0.24,98.75,0.00,100.00,0.00
2025-07-16,17:05:27.524,1.51,0.01,0.09,7.01,3.34,3.01,60.24,0.21,99.10,0.00,100.00,0.00
2025-07-16,17:05:29.524,1.53,0.01,0.10,7.00,3.31,3.05,61.03,0.23,98.93,0.00,100.00,0.00
2025-07-16,17:05:31.524,1.69,0.01,0.09,7.09,3.37,3.37,67.49,0.26,98.95,0.00,100.00,0.00
2025-07-16,17:05:33.525,1.54,0.02,0.11,7.13,3.39,3.08,61.51,0.29,99.39,0.00,100.00,0.00
2025-07-16,17:05:35.525,1.54,0.01,0.10,7.12,3.37,3.08,61.68,0.24,99.37,0.00,100.00,0.00
2025-07-16,17:05:37.528,1.61,0.01,0.10,7.07,3.38,3.22,64.44,0.25,99.23,0.00,100.00,0.00
2025-07-16,17:05:39.528,1.61,0.01,0.11,7.09,3.37,3.22,64.41,0.27,99.19,0.00,100.00,0.00
2025-07-16,17:05:41.529,1.92,0.01,0.08,6.89,3.34,3.83,76.63,0.29,86.89,0.00,99.32,0.02
