System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:47:59.034,0.91,99.09,0.00,0.91,99.09,0.00,2.11,0.01,0.03,1.85,98.15,0.00,4.22,84.49,1.17,0.00,0.01,1.30,98.70,0.00,2.34,46.72,1.50,0.01,0.02,1.47,98.53,0.00,3.01,60.12,0.37,0.01,0.05,0.58,99.42,0.00,0.74,14.79,0.28,0.01,0.05,0.59,99.41,0.00,0.57,11.38,0.30,0.00,0.02,0.30,99.70,0.00,0.60,12.06,0.32,0.00,0.04,0.41,99.59,0.00,0.63,12.61,0.36,0.01,0.06,0.81,99.19,0.00,0.71,14.30
2025-07-16,18:48:01.035,0.90,99.10,0.00,0.90,99.10,0.00,1.70,0.01,0.03,1.69,98.31,0.00,3.40,67.98,2.18,0.01,0.03,1.54,98.46,0.00,4.35,87.04,1.12,0.01,0.03,1.42,98.58,0.00,2.24,44.71,0.39,0.01,0.04,0.49,99.51,0.00,0.78,15.68,0.28,0.01,0.05,0.55,99.45,0.00,0.56,11.25,0.31,0.01,0.02,0.27,99.73,0.00,0.61,12.28,0.30,0.00,0.03,0.43,99.57,0.00,0.59,11.88,0.38,0.01,0.06,0.77,99.23,0.00,0.76,15.15
2025-07-16,18:48:03.035,0.92,99.08,0.00,0.92,99.08,0.00,1.78,0.01,0.02,1.57,98.43,0.00,3.56,71.23,2.56,0.01,0.03,1.78,98.22,0.00,5.12,102.34,0.50,0.00,0.02,1.30,98.70,0.00,0.99,19.82,0.37,0.01,0.05,0.57,99.43,0.00,0.75,14.93,0.37,0.01,0.05,0.50,99.50,0.00,0.73,14.70,0.27,0.01,0.03,0.33,99.67,0.00,0.55,10.97,0.29,0.01,0.03,0.45,99.55,0.00,0.58,11.69,0.36,0.01,0.06,0.84,99.16,0.00,0.71,14.27
2025-07-16,18:48:05.035,0.90,99.10,0.00,0.90,99.10,0.00,1.57,0.01,0.02,1.48,98.52,0.00,3.15,62.92,2.46,0.00,0.02,1.82,98.18,0.00,4.92,98.45,0.53,0.00,0.02,1.32,98.68,0.00,1.07,21.39,0.32,0.01,0.04,0.51,99.49,0.00,0.65,12.91,0.33,0.01,0.04,0.54,99.46,0.00,0.66,13.25,0.26,0.01,0.03,0.32,99.68,0.00,0.52,10.37,0.30,0.01,0.03,0.44,99.56,0.00,0.59,11.88,0.38,0.01,0.05,0.79,99.21,0.00,0.77,15.36
2025-07-16,18:48:07.036,0.88,99.12,0.00,0.88,99.12,0.00,1.81,0.01,0.02,1.53,98.47,0.00,3.61,72.20,1.96,0.00,0.02,1.46,98.54,0.00,3.92,78.47,1.44,0.00,0.02,1.46,98.54,0.00,2.87,57.42,0.37,0.01,0.04,0.49,99.51,0.00,0.74,14.70,0.30,0.01,0.04,0.50,99.50,0.00,0.59,11.86,0.28,0.01,0.03,0.33,99.67,0.00,0.56,11.11,0.33,0.00,0.04,0.43,99.57,0.00,0.65,13.07,0.37,0.01,0.05,0.81,99.19,0.00,0.73,14.63
2025-07-16,18:48:09.036,0.90,99.10,0.00,0.90,99.10,0.00,2.09,0.01,0.03,1.79,98.20,0.00,4.18,83.68,0.73,0.01,0.02,1.31,98.69,0.00,1.45,29.05,1.83,0.01,0.02,1.52,98.48,0.00,3.66,73.23,0.37,0.01,0.05,0.57,99.43,0.00,0.74,14.82,0.29,0.01,0.05,0.51,99.48,0.00,0.58,11.55,0.26,0.00,0.02,0.29,99.71,0.00,0.53,10.51,0.32,0.01,0.04,0.39,99.61,0.00,0.63,12.66,0.36,0.01,0.05,0.79,99.21,0.00,0.73,14.56
2025-07-16,18:48:11.036,0.96,99.04,0.00,0.96,99.04,0.00,1.88,0.01,0.03,1.55,98.45,0.00,3.75,75.05,1.62,0.00,0.02,1.61,98.39,0.00,3.23,64.61,1.37,0.00,0.02,1.68,98.32,0.00,2.74,54.74,0.37,0.01,0.05,0.61,99.39,0.00,0.75,14.96,0.29,0.01,0.04,0.59,99.41,0.00,0.59,11.72,0.31,0.01,0.03,0.32,99.68,0.00,0.62,12.31,0.29,0.01,0.04,0.50,99.50,0.00,0.58,11.52,0.35,0.02,0.06,0.84,99.16,0.00,0.70,13.99
2025-07-16,18:48:13.037,0.86,99.14,0.00,0.86,99.14,0.00,2.63,0.00,0.02,1.70,98.30,0.00,5.26,105.28,1.90,0.01,0.02,1.47,98.53,0.00,3.79,75.81,0.57,0.00,0.02,1.29,98.71,0.00,1.14,22.82,0.37,0.01,0.04,0.49,99.51,0.00,0.74,14.70,0.33,0.01,0.05,0.49,99.51,0.00,0.66,13.26,0.30,0.00,0.02,0.27,99.73,0.00,0.60,11.93,0.33,0.00,0.02,0.41,99.59,0.00,0.65,13.07,0.37,0.01,0.05,0.73,99.27,0.00,0.74,14.78
2025-07-16,18:48:15.037,0.92,99.08,0.00,0.92,99.08,0.00,2.59,0.00,0.03,1.78,98.22,0.00,5.18,103.52,1.73,0.01,0.02,1.54,98.46,0.00,3.45,69.04,0.54,0.01,0.02,1.36,98.64,0.00,1.08,21.53,0.33,0.01,0.05,0.59,99.41,0.00,0.66,13.23,0.31,0.01,0.06,0.54,99.46,0.00,0.61,12.28,0.29,0.01,0.03,0.33,99.67,0.00,0.58,11.69,0.27,0.00,0.02,0.42,99.58,0.00,0.54,10.72,0.34,0.01,0.06,0.80,99.20,0.00,0.68,13.68
2025-07-16,18:48:17.037,0.90,99.10,0.00,0.90,99.10,0.00,2.14,0.01,0.02,1.66,98.34,0.00,4.27,85.48,2.01,0.01,0.02,1.57,98.43,0.00,4.01,80.27,0.58,0.00,0.01,1.36,98.64,0.00,1.15,23.10,0.37,0.01,0.04,0.50,99.50,0.00,0.74,14.81,0.30,0.01,0.06,0.62,99.38,0.00,0.60,12.02,0.33,0.00,0.02,0.28,99.72,0.00,0.66,13.22,0.31,0.00,0.03,0.45,99.55,0.00,0.62,12.45,0.36,0.01,0.05,0.79,99.21,0.00,0.72,14.34
2025-07-16,18:48:19.038,0.87,99.13,0.00,0.87,99.13,0.00,0.86,0.00,0.01,1.35,98.65,0.00,1.72,34.42,2.45,0.00,0.02,1.63,98.37,0.00,4.90,97.91,1.75,0.01,0.02,1.48,98.52,0.00,3.49,69.86,0.35,0.01,0.04,0.52,99.48,0.00,0.69,13.90,0.27,0.01,0.04,0.58,99.42,0.00,0.55,10.92,0.27,0.01,0.03,0.28,99.72,0.00,0.55,10.91,0.33,0.00,0.03,0.37,99.63,0.00,0.65,13.05,0.38,0.01,0.06,0.79,99.21,0.00,0.76,15.22
2025-07-16,18:48:21.038,0.98,99.01,0.00,0.98,99.01,0.00,1.62,0.01,0.03,1.86,98.14,0.00,3.23,64.65,1.26,0.01,0.02,1.47,98.52,0.00,2.53,50.55,1.99,0.01,0.02,1.66,98.34,0.00,3.99,79.75,0.32,0.01,0.04,0.56,99.44,0.00,0.63,12.66,0.26,0.01,0.05,0.64,99.36,0.00,0.53,10.52,0.26,0.01,0.02,0.36,99.63,0.00,0.52,10.48,0.31,0.01,0.05,0.51,99.49,0.00,0.62,12.42,0.35,0.01,0.06,0.80,99.20,0.00,0.70,14.09
2025-07-16,18:48:23.037,0.94,99.06,0.00,0.94,99.06,0.00,1.96,0.01,0.03,1.63,98.37,0.00,3.93,78.60,2.04,0.01,0.03,1.63,98.37,0.00,4.07,81.45,0.75,0.01,0.02,1.50,98.50,0.00,1.50,29.99,0.62,0.01,0.05,0.54,99.46,0.00,1.24,24.78,0.46,0.01,0.07,0.64,99.36,0.00,0.92,18.33,0.45,0.01,0.04,0.35,99.65,0.00,0.90,17.96,0.27,0.01,0.03,0.44,99.56,0.00,0.54,10.74,0.36,0.01,0.06,0.79,99.21,0.00,0.72,14.34
2025-07-16,18:48:25.038,0.89,99.10,0.00,0.89,99.10,0.00,2.35,0.01,0.02,1.62,98.38,0.00,4.70,93.92,2.08,0.01,0.02,1.60,98.36,0.00,4.17,83.37,0.52,0.00,0.01,1.28,98.72,0.00,1.03,20.65,0.36,0.01,0.04,0.49,99.51,0.00,0.72,14.32,0.31,0.01,0.05,0.54,99.46,0.00,0.61,12.26,0.30,0.01,0.03,0.36,99.61,0.00,0.60,11.96,0.32,0.00,0.02,0.43,99.57,0.00,0.64,12.89,0.34,0.01,0.05,0.84,99.16,0.00,0.68,13.69
2025-07-16,18:48:27.038,0.89,99.10,0.00,0.89,99.10,0.00,1.91,0.01,0.02,1.61,98.38,0.00,3.82,76.42,2.43,0.00,0.02,1.74,98.26,0.00,4.87,97.33,0.49,0.00,0.01,1.19,98.81,0.00,0.97,19.43,0.37,0.01,0.04,0.46,99.54,0.00,0.75,14.98,0.29,0.01,0.05,0.59,99.41,0.00,0.59,11.78,0.27,0.01,0.04,0.35,99.65,0.00,0.55,10.93,0.32,0.01,0.02,0.46,99.54,0.00,0.65,12.95,0.36,0.01,0.05,0.75,99.25,0.00,0.72,14.32
2025-07-16,18:48:29.037,0.90,99.07,0.00,0.90,99.07,0.00,2.03,0.01,0.03,1.58,98.38,0.00,4.06,81.18,2.37,0.01,0.03,1.79,98.16,0.00,4.73,94.63,0.52,0.00,0.02,1.39,98.61,0.00,1.05,21.00,0.37,0.01,0.03,0.42,99.58,0.00,0.74,14.72,0.34,0.01,0.06,0.59,99.37,0.00,0.68,13.58,0.32,0.01,0.03,0.22,99.73,0.00,0.65,12.96,0.34,0.01,0.03,0.42,99.58,0.00,0.69,13.76,0.37,0.01,0.05,0.83,99.17,0.00,0.75,14.97
2025-07-16,18:48:31.038,0.87,99.13,0.00,0.87,99.13,0.00,2.58,0.00,0.02,1.67,98.33,0.00,5.16,103.22,1.77,0.01,0.03,1.57,98.43,0.00,3.54,70.73,0.49,0.00,0.01,1.27,98.73,0.00,0.99,19.76,0.36,0.01,0.04,0.48,99.52,0.00,0.72,14.48,0.32,0.01,0.06,0.57,99.43,0.00,0.65,12.97,0.33,0.00,0.02,0.25,99.75,0.00,0.65,13.07,0.32,0.01,0.02,0.41,99.59,0.00,0.64,12.87,0.36,0.01,0.06,0.78,99.22,0.00,0.72,14.39
2025-07-16,18:48:33.038,0.90,99.09,0.00,0.90,99.09,0.00,2.51,0.01,0.03,1.79,98.21,0.00,5.01,100.26,1.47,0.01,0.02,1.41,98.54,0.00,2.94,58.70,0.98,0.01,0.02,1.42,98.58,0.00,1.96,39.24,0.35,0.01,0.04,0.50,99.50,0.00,0.69,13.85,0.32,0.01,0.06,0.57,99.43,0.00,0.63,12.60,0.28,0.00,0.02,0.30,99.65,0.00,0.56,11.26,0.31,0.00,0.02,0.40,99.60,0.00,0.61,12.22,0.34,0.01,0.05,0.81,99.19,0.00,0.67,13.50
2025-07-16,18:48:35.037,0.90,99.10,0.00,0.90,99.10,0.00,1.96,0.01,0.02,1.60,98.40,0.00,3.92,78.38,0.52,0.00,0.01,1.37,98.63,0.00,1.04,20.78,1.84,0.01,0.02,1.71,98.29,0.00,3.67,73.42,0.35,0.01,0.05,0.61,99.39,0.00,0.69,13.85,0.29,0.01,0.05,0.51,99.49,0.00,0.59,11.76,0.36,0.00,0.01,0.20,99.80,0.00,0.72,14.44,0.34,0.00,0.03,0.38,99.62,0.00,0.68,13.57,0.35,0.01,0.06,0.84,99.16,0.00,0.70,14.00
