System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:53:50.998,1.13,0.01,0.17,4.12,1.86,2.27,45.31,0.21,99.79,0.00,100.00,0.00
2025-07-16,19:53:52.998,1.07,0.01,0.19,4.04,1.85,2.13,42.66,0.23,99.77,0.00,100.00,0.00
2025-07-16,19:53:54.998,1.22,0.01,0.21,4.09,1.85,2.44,48.86,0.26,99.74,0.00,100.00,0.00
2025-07-16,19:53:56.998,1.21,0.01,0.22,4.07,1.85,2.43,48.51,0.27,99.73,0.00,100.00,0.00
2025-07-16,19:53:58.998,1.29,0.01,0.19,4.15,1.85,2.58,51.50,0.26,99.74,0.00,100.00,0.00
2025-07-16,19:54:00.998,1.26,0.01,0.20,4.09,1.86,2.52,50.46,0.27,99.73,0.00,100.00,0.00
2025-07-16,19:54:02.998,1.17,0.01,0.23,2.64,1.02,2.35,46.99,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:54:04.998,1.14,0.01,0.23,2.33,0.98,2.28,45.56,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:54:06.998,1.08,0.01,0.20,4.18,1.86,2.16,43.26,0.23,99.77,0.00,100.00,0.00
2025-07-16,19:54:08.999,1.05,0.02,0.23,4.10,1.85,2.10,42.05,0.24,99.76,0.00,100.00,0.00
2025-07-16,19:54:10.999,1.02,0.01,0.21,4.17,1.86,2.04,40.84,0.23,99.77,0.00,100.00,0.00
2025-07-16,19:54:12.999,1.09,0.01,0.20,4.12,1.86,2.17,43.48,0.23,99.76,0.00,100.00,0.00
2025-07-16,19:54:14.999,1.06,0.01,0.21,4.09,1.86,2.12,42.40,0.24,99.76,0.00,100.00,0.00
2025-07-16,19:54:16.999,1.07,0.01,0.20,4.07,1.85,2.14,42.80,0.22,99.78,0.00,100.00,0.00
2025-07-16,19:54:19.000,1.04,0.01,0.21,4.07,1.84,2.08,41.56,0.24,99.76,0.00,100.00,0.00
2025-07-16,19:54:20.999,1.14,0.01,0.18,4.02,1.84,2.29,45.74,0.22,99.78,0.00,100.00,0.00
2025-07-16,19:54:22.999,1.23,0.01,0.20,4.06,1.86,2.46,49.21,0.26,99.74,0.00,100.00,0.00
2025-07-16,19:54:24.999,1.19,0.01,0.20,4.08,1.85,2.39,47.70,0.25,99.75,0.00,100.00,0.00
2025-07-16,19:54:26.999,1.08,0.01,0.21,4.14,1.86,2.16,43.24,0.25,99.75,0.00,100.00,0.00
2025-07-16,19:54:28.999,1.08,0.01,0.18,4.12,1.86,2.16,43.20,0.22,99.78,0.00,100.00,0.00
2025-07-16,19:54:30.999,1.09,0.01,0.20,4.02,1.84,2.18,43.65,0.23,99.76,0.00,100.00,0.00
2025-07-16,19:54:32.999,1.01,0.01,0.21,4.04,1.85,2.03,40.54,0.23,99.77,0.00,100.00,0.00
2025-07-16,19:54:35.000,1.07,0.01,0.19,4.05,1.85,2.15,42.91,0.22,99.78,0.00,100.00,0.00
2025-07-16,19:54:36.999,1.17,0.01,0.20,4.17,1.87,2.33,46.67,0.25,99.75,0.00,100.00,0.00
2025-07-16,19:54:38.999,1.25,0.01,0.20,4.11,1.86,2.50,49.90,0.27,99.73,0.00,100.00,0.00
2025-07-16,19:54:41.000,1.21,0.01,0.21,4.26,1.86,2.43,48.54,0.27,99.73,0.00,100.00,0.00
2025-07-16,19:54:43.000,1.21,0.01,0.20,4.05,1.85,2.41,48.30,0.25,99.75,0.00,100.00,0.00
2025-07-16,19:54:45.000,1.23,0.01,0.21,4.07,1.85,2.47,49.40,0.27,99.72,0.00,100.00,0.00
2025-07-16,19:54:47.000,1.23,0.01,0.21,4.11,1.86,2.46,49.16,0.27,99.73,0.00,100.00,0.00
2025-07-16,19:54:49.000,1.17,0.01,0.22,4.13,1.86,2.34,46.75,0.27,99.73,0.00,100.00,0.00
2025-07-16,19:54:51.001,1.26,0.01,0.21,4.15,1.87,2.52,50.31,0.27,99.73,0.00,100.00,0.00
2025-07-16,19:54:53.001,1.21,0.01,0.20,4.05,1.85,2.42,48.34,0.25,99.75,0.00,100.00,0.00
2025-07-16,19:54:55.001,1.21,0.01,0.21,4.12,1.85,2.42,48.39,0.26,99.74,0.00,100.00,0.00
2025-07-16,19:54:57.002,1.23,0.01,0.22,4.14,1.86,2.46,49.18,0.26,99.74,0.00,100.00,0.00
2025-07-16,19:54:59.002,1.25,0.01,0.21,4.12,1.86,2.50,50.08,0.28,99.72,0.00,100.00,0.00
2025-07-16,19:55:01.003,1.22,0.01,0.20,4.10,1.85,2.45,48.95,0.26,99.74,0.00,100.00,0.00
2025-07-16,19:55:03.002,1.18,0.01,0.21,4.10,1.86,2.37,47.35,0.25,99.75,0.00,100.00,0.00
2025-07-16,19:55:05.002,1.26,0.01,0.21,4.06,1.86,2.52,50.35,0.28,99.72,0.00,100.00,0.00
2025-07-16,19:55:07.003,1.24,0.01,0.20,4.08,1.86,2.47,49.44,0.25,99.75,0.00,100.00,0.00
2025-07-16,19:55:09.002,1.24,0.01,0.19,4.14,1.85,2.48,49.69,0.25,99.75,0.00,100.00,0.00
2025-07-16,19:55:11.002,1.19,0.01,0.22,4.22,1.86,2.39,47.73,0.27,99.73,0.00,100.00,0.00
2025-07-16,19:55:13.003,1.23,0.01,0.18,4.02,1.85,2.47,49.35,0.24,99.75,0.00,100.00,0.00
2025-07-16,19:55:15.003,1.21,0.01,0.18,4.05,1.85,2.43,48.59,0.25,99.75,0.00,100.00,0.00
2025-07-16,19:55:17.003,1.15,0.01,0.21,4.07,1.84,2.31,46.19,0.26,99.74,0.00,100.00,0.00
2025-07-16,19:55:19.003,1.14,0.01,0.19,4.07,1.84,2.28,45.59,0.24,99.76,0.00,100.00,0.00
2025-07-16,19:55:21.004,1.20,0.01,0.19,4.12,1.85,2.40,48.07,0.24,99.76,0.00,100.00,0.00
2025-07-16,19:55:23.003,1.27,0.01,0.19,4.07,1.84,2.54,50.73,0.26,99.74,0.00,100.00,0.00
2025-07-16,19:55:25.003,1.22,0.01,0.20,4.10,1.85,2.44,48.86,0.26,99.74,0.00,100.00,0.00
2025-07-16,19:55:27.004,1.19,0.01,0.20,4.07,1.85,2.39,47.72,0.25,99.73,0.00,100.00,0.00
2025-07-16,19:55:29.004,1.32,0.01,0.21,4.11,1.84,2.64,52.87,0.28,99.72,0.00,100.00,0.00
2025-07-16,19:55:31.005,1.22,0.02,0.19,4.05,1.84,2.44,48.80,0.27,99.73,0.00,100.00,0.00
2025-07-16,19:55:33.004,1.22,0.01,0.19,4.13,1.84,2.45,49.00,0.25,99.75,0.00,100.00,0.00
2025-07-16,19:55:35.004,1.22,0.01,0.21,4.02,1.84,2.44,48.71,0.27,99.73,0.00,100.00,0.00
2025-07-16,19:55:37.005,1.18,0.01,0.19,4.09,1.85,2.36,47.16,0.24,99.76,0.00,100.00,0.00
2025-07-16,19:55:39.004,1.18,0.01,0.21,4.19,1.85,2.37,47.33,0.25,99.75,0.00,100.00,0.00
2025-07-16,19:55:41.004,1.26,0.01,0.20,4.08,1.85,2.51,50.30,0.27,99.73,0.00,100.00,0.00
2025-07-16,19:55:43.005,1.21,0.01,0.20,4.00,1.84,2.42,48.41,0.25,99.75,0.00,100.00,0.00
2025-07-16,19:55:45.005,1.14,0.01,0.19,4.03,1.84,2.28,45.67,0.22,99.78,0.00,100.00,0.00
2025-07-16,19:55:47.005,1.12,0.01,0.19,4.10,1.86,2.23,44.69,0.22,99.77,0.00,100.00,0.00
2025-07-16,19:55:49.005,1.02,0.01,0.19,4.10,1.85,2.05,40.91,0.22,99.78,0.00,100.00,0.00
2025-07-16,19:55:51.005,1.11,0.01,0.18,4.12,1.86,2.22,44.32,0.22,99.78,0.00,100.00,0.00
2025-07-16,19:55:53.006,1.08,0.01,0.20,4.10,1.85,2.17,43.37,0.24,99.76,0.00,100.00,0.00
2025-07-16,19:55:55.005,1.04,0.01,0.20,4.03,1.84,2.09,41.78,0.22,99.78,0.00,100.00,0.00
2025-07-16,19:55:57.005,1.07,0.02,0.21,4.09,1.85,2.13,42.67,0.24,99.76,0.00,100.00,0.00
2025-07-16,19:55:59.006,1.10,0.01,0.19,4.03,1.84,2.21,44.15,0.23,99.77,0.00,100.00,0.00
2025-07-16,19:56:01.005,1.07,0.01,0.19,4.11,1.85,2.14,42.78,0.22,99.78,0.00,100.00,0.00
2025-07-16,19:56:03.005,1.13,0.01,0.23,2.99,1.18,2.27,45.31,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:56:05.006,1.07,0.01,0.20,4.12,1.86,2.13,42.60,0.23,99.77,0.00,100.00,0.00
2025-07-16,19:56:07.006,1.10,0.01,0.19,4.16,1.86,2.20,43.93,0.22,99.77,0.00,100.00,0.00
2025-07-16,19:56:09.006,1.25,0.01,0.20,4.14,1.86,2.51,50.11,0.24,99.75,0.00,100.00,0.00
2025-07-16,19:56:11.006,1.08,0.01,0.20,4.14,1.86,2.15,43.06,0.22,99.78,0.00,100.00,0.00
2025-07-16,19:56:13.006,1.09,0.01,0.19,4.05,1.84,2.18,43.62,0.22,99.78,0.00,100.00,0.00
2025-07-16,19:56:15.007,1.13,0.01,0.18,4.08,1.86,2.26,45.21,0.22,99.77,0.00,100.00,0.00
2025-07-16,19:56:17.006,1.08,0.01,0.19,4.08,1.85,2.17,43.38,0.22,99.78,0.00,100.00,0.00
2025-07-16,19:56:19.006,1.07,0.01,0.21,4.08,1.85,2.14,42.82,0.23,99.77,0.00,100.00,0.00
2025-07-16,19:56:21.008,1.94,0.02,0.15,4.71,2.30,3.87,77.42,0.34,91.90,0.00,100.00,0.00
