System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:39:18.622,1.69,0.03,0.23,6.02,6.18,3.37,67.44,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:39:20.622,1.63,0.04,0.24,6.19,6.18,3.26,65.17,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:39:22.622,1.59,0.04,0.23,6.04,6.09,3.18,63.57,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:39:24.623,1.40,0.05,0.26,6.20,6.15,2.80,56.06,0.51,99.49,0.00,100.00,0.00
2025-07-16,21:39:26.622,1.24,0.04,0.25,6.20,6.05,2.49,49.71,0.57,99.43,0.00,100.00,0.00
2025-07-16,21:39:28.623,1.35,0.04,0.23,5.86,5.88,2.71,54.16,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:39:30.622,1.38,0.04,0.26,6.07,5.90,2.76,55.25,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:39:32.623,1.36,0.03,0.23,5.93,5.93,2.73,54.56,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:39:34.622,1.29,0.04,0.25,6.18,6.01,2.59,51.77,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:39:36.623,1.41,0.04,0.24,6.09,6.06,2.82,56.47,0.57,99.43,0.00,100.00,0.00
2025-07-16,21:39:38.623,1.41,0.04,0.25,6.20,6.06,2.81,56.27,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:39:40.623,1.33,0.04,0.24,6.12,5.98,2.65,53.06,0.64,99.36,0.00,100.00,0.00
2025-07-16,21:39:42.623,1.37,0.04,0.26,5.98,5.97,2.75,54.98,0.58,99.41,0.00,100.00,0.00
2025-07-16,21:39:44.624,1.31,0.04,0.25,6.16,6.00,2.62,52.33,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:39:46.624,1.41,0.05,0.25,6.06,5.96,2.81,56.27,0.56,99.44,0.00,100.00,0.00
2025-07-16,21:39:48.623,1.30,0.04,0.26,5.79,5.78,2.59,51.87,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:39:50.624,1.35,0.04,0.23,5.90,5.86,2.69,53.83,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:39:52.624,1.37,0.04,0.23,5.79,5.81,2.74,54.88,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:39:54.624,1.28,0.05,0.28,5.93,5.88,2.55,51.05,0.68,99.32,0.00,100.00,0.00
2025-07-16,21:39:56.625,1.49,0.04,0.25,5.98,6.01,2.98,59.51,0.56,99.44,0.00,100.00,0.00
2025-07-16,21:39:58.624,1.64,0.04,0.24,6.12,6.09,3.28,65.69,0.50,99.50,0.00,100.00,0.00
2025-07-16,21:40:00.625,1.58,0.04,0.25,6.26,6.16,3.16,63.14,0.50,99.50,0.00,100.00,0.00
2025-07-16,21:40:02.625,1.56,0.03,0.24,5.92,5.92,3.12,62.39,0.55,99.45,0.00,100.00,0.00
2025-07-16,21:40:04.626,1.25,0.05,0.26,6.40,5.96,2.49,49.85,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:40:06.625,1.37,0.05,0.25,6.04,5.86,2.74,54.72,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:40:08.626,1.42,0.04,0.25,5.95,5.91,2.84,56.73,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:40:10.627,1.31,0.04,0.26,6.07,5.99,2.62,52.35,0.60,99.40,0.00,100.00,0.00
2025-07-16,21:40:12.627,1.43,0.04,0.22,6.00,5.98,2.86,57.16,0.54,99.45,0.00,100.00,0.00
2025-07-16,21:40:14.628,1.43,0.04,0.22,6.04,6.00,2.86,57.24,0.52,99.48,0.00,100.00,0.00
2025-07-16,21:40:16.627,1.59,0.04,0.23,6.07,6.15,3.19,63.72,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:40:18.628,1.54,0.04,0.23,6.17,6.13,3.07,61.46,0.48,99.51,0.00,100.00,0.00
2025-07-16,21:40:20.627,1.79,0.04,0.24,6.13,6.08,3.59,71.74,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:40:22.628,1.68,0.04,0.23,6.03,6.05,3.37,67.32,0.49,99.51,0.00,100.00,0.00
2025-07-16,21:40:24.628,1.37,0.05,0.26,6.30,6.07,2.73,54.62,0.54,99.46,0.00,100.00,0.00
2025-07-16,21:40:26.627,1.35,0.04,0.25,5.95,5.86,2.70,53.97,0.67,99.33,0.00,100.00,0.00
2025-07-16,21:40:28.629,1.36,0.04,0.25,5.93,5.87,2.73,54.55,0.64,99.36,0.00,100.00,0.00
2025-07-16,21:40:30.629,1.41,0.04,0.26,5.72,5.81,2.82,56.30,0.68,99.32,0.00,100.00,0.00
2025-07-16,21:40:32.629,1.58,0.03,0.24,5.97,5.82,3.15,63.03,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:40:34.629,1.44,0.05,0.26,6.17,6.05,2.88,57.66,0.58,99.42,0.00,100.00,0.00
2025-07-16,21:40:36.630,1.38,0.04,0.24,6.23,6.06,2.76,55.17,0.51,99.49,0.00,100.00,0.00
2025-07-16,21:40:38.630,1.39,0.05,0.23,6.10,6.02,2.78,55.55,0.50,99.50,0.00,100.00,0.00
2025-07-16,21:40:40.629,1.32,0.05,0.26,6.01,5.91,2.64,52.89,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:40:42.630,1.52,0.04,0.23,6.17,6.08,3.05,60.94,0.49,99.51,0.00,100.00,0.00
2025-07-16,21:40:44.630,1.57,0.04,0.22,6.28,6.14,3.14,62.89,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:40:46.631,1.71,0.04,0.24,6.13,6.08,3.43,68.51,0.49,99.50,0.00,100.00,0.00
2025-07-16,21:40:48.631,1.71,0.04,0.24,6.16,6.08,3.42,68.49,0.50,99.49,0.00,100.00,0.00
2025-07-16,21:40:50.630,1.53,0.04,0.25,6.18,6.14,3.06,61.14,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:40:52.631,1.52,0.04,0.25,6.14,6.09,3.04,60.84,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:40:54.631,1.62,0.04,0.25,6.13,6.13,3.24,64.90,0.49,99.51,0.00,100.00,0.00
2025-07-16,21:40:56.631,1.80,0.04,0.22,6.19,6.07,3.60,72.04,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:40:58.631,1.70,0.04,0.24,6.08,6.06,3.40,67.92,0.48,99.52,0.00,100.00,0.00
2025-07-16,21:41:00.631,1.39,0.05,0.28,6.03,5.94,2.78,55.51,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:41:02.631,1.44,0.03,0.26,6.04,5.93,2.87,57.50,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:41:04.633,1.92,0.04,0.18,6.18,6.30,3.85,77.00,0.56,94.54,0.00,100.00,0.00
