System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:22:38.365,0.75,0.01,0.10,0.51,0.10,1.51,30.16,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:22:40.365,0.87,0.01,0.12,0.54,0.10,1.75,34.96,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:22:42.365,0.75,0.01,0.12,0.45,0.09,1.50,30.03,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:22:44.365,0.76,0.01,0.11,0.56,0.10,1.51,30.24,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:22:46.365,0.78,0.01,0.11,0.42,0.09,1.55,31.10,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:22:48.365,0.75,0.01,0.12,0.58,0.10,1.50,29.99,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:22:50.365,0.78,0.01,0.10,0.48,0.09,1.55,31.00,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:22:52.365,0.76,0.01,0.10,0.48,0.09,1.53,30.52,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:22:54.365,0.77,0.01,0.12,0.52,0.10,1.54,30.76,0.14,99.85,0.00,100.00,0.00
2025-07-16,17:22:56.365,0.74,0.01,0.11,0.48,0.09,1.47,29.47,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:22:58.365,0.74,0.01,0.12,0.51,0.10,1.47,29.43,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:23:00.365,0.77,0.01,0.10,0.46,0.09,1.54,30.90,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:23:02.365,0.74,0.01,0.11,0.48,0.09,1.48,29.56,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:23:04.365,0.76,0.01,0.10,0.58,0.10,1.53,30.50,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:23:06.366,0.78,0.01,0.11,0.49,0.09,1.55,31.00,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:23:08.366,0.86,0.01,0.11,0.51,0.10,1.73,34.59,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:23:10.366,0.85,0.01,0.10,0.56,0.10,1.69,33.89,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:23:12.367,0.78,0.01,0.10,0.48,0.09,1.57,31.32,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:23:14.367,0.79,0.01,0.11,0.50,0.10,1.59,31.72,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:23:16.367,0.77,0.01,0.10,0.44,0.09,1.53,30.68,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:23:18.367,0.75,0.01,0.12,0.51,0.10,1.51,30.19,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:23:20.367,0.90,0.01,0.10,0.49,0.09,1.79,35.81,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:23:22.367,0.78,0.01,0.14,0.53,0.10,1.55,31.06,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:23:24.367,0.76,0.01,0.11,0.51,0.10,1.52,30.45,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:23:26.367,0.77,0.01,0.10,0.55,0.10,1.54,30.84,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:23:28.367,0.76,0.01,0.11,0.47,0.09,1.52,30.35,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:23:30.367,0.75,0.01,0.11,0.48,0.10,1.50,30.05,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:23:32.367,0.76,0.01,0.10,0.48,0.09,1.52,30.44,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:23:34.370,0.76,0.01,0.09,0.66,0.11,1.51,30.21,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:23:36.367,0.76,0.01,0.10,0.51,0.10,1.53,30.55,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:23:38.368,0.76,0.01,0.11,0.51,0.10,1.51,30.24,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:23:40.367,0.89,0.01,0.12,0.48,0.10,1.78,35.60,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:23:42.367,0.71,0.02,0.14,0.48,0.09,1.42,28.49,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:23:44.368,0.76,0.01,0.10,0.52,0.10,1.52,30.39,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:23:46.368,0.75,0.01,0.10,0.44,0.09,1.51,30.15,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:23:48.368,0.74,0.01,0.12,0.51,0.10,1.48,29.69,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:23:50.369,0.89,0.01,0.09,0.47,0.09,1.79,35.73,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:23:52.369,0.75,0.01,0.10,0.49,0.09,1.49,29.87,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:23:54.369,0.70,0.01,0.10,0.49,0.10,1.39,27.83,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:23:56.370,0.76,0.01,0.09,0.48,0.09,1.52,30.48,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:23:58.370,0.81,0.01,0.11,0.73,0.11,1.62,32.50,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:24:00.370,0.75,0.01,0.11,0.50,0.10,1.50,29.91,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:24:02.371,0.75,0.01,0.10,0.47,0.09,1.50,30.08,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:24:04.371,0.78,0.01,0.10,0.53,0.10,1.57,31.34,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:24:06.371,0.78,0.01,0.10,0.56,0.10,1.56,31.22,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:24:08.371,0.76,0.01,0.10,0.48,0.09,1.52,30.38,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:24:10.371,0.88,0.01,0.11,0.50,0.09,1.75,35.05,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:24:12.372,0.75,0.01,0.12,0.49,0.09,1.49,29.81,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:24:14.371,0.78,0.00,0.09,0.53,0.10,1.56,31.13,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:24:16.371,0.76,0.01,0.10,0.48,0.09,1.51,30.29,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:24:18.372,0.76,0.01,0.13,0.53,0.10,1.52,30.41,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:24:20.371,0.82,0.01,0.11,0.52,0.10,1.64,32.78,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:24:22.371,0.77,0.01,0.11,0.50,0.10,1.55,30.99,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:24:24.372,0.76,0.01,0.10,0.47,0.09,1.53,30.51,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:24:26.371,0.75,0.01,0.11,0.54,0.10,1.49,29.89,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:24:28.371,0.74,0.01,0.11,0.51,0.10,1.47,29.47,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:24:30.372,0.76,0.01,0.11,0.50,0.10,1.51,30.21,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:24:32.371,0.74,0.01,0.10,0.54,0.10,1.49,29.77,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:24:34.371,0.73,0.01,0.11,0.55,0.10,1.46,29.17,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:24:36.372,0.73,0.01,0.11,0.51,0.10,1.45,29.01,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:24:38.371,0.78,0.01,0.11,0.53,0.10,1.55,31.05,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:24:40.371,0.67,0.01,0.11,0.47,0.09,1.34,26.87,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:24:42.372,0.90,0.01,0.11,0.49,0.09,1.81,36.13,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:24:44.371,1.60,0.02,0.11,1.04,0.41,3.20,64.03,0.20,89.19,0.00,99.51,0.01
