System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:46:42.938,2.28,0.03,0.16,5.29,5.78,4.57,91.34,0.55,99.41,0.00,100.00,0.00
2025-07-16,17:46:44.937,2.16,0.03,0.16,5.36,5.77,4.32,86.43,0.55,99.45,0.00,100.00,0.00
2025-07-16,17:46:46.938,2.53,0.03,0.16,5.38,5.71,5.06,101.14,0.54,99.45,0.00,100.00,0.00
2025-07-16,17:46:48.937,2.44,0.03,0.16,5.31,5.74,4.87,97.42,0.53,99.46,0.00,100.00,0.00
2025-07-16,17:46:50.937,2.33,0.05,0.19,5.44,5.69,4.66,93.21,0.60,99.40,0.00,100.00,0.00
2025-07-16,17:46:52.938,2.44,0.03,0.17,5.44,5.72,4.88,97.67,0.57,99.43,0.00,100.00,0.00
2025-07-16,17:46:54.938,2.26,0.03,0.16,5.45,5.82,4.52,90.46,0.54,99.45,0.00,100.00,0.00
2025-07-16,17:46:56.939,2.19,0.03,0.15,5.32,5.77,4.39,87.71,0.54,99.46,0.00,100.00,0.00
2025-07-16,17:46:58.938,2.20,0.04,0.18,5.36,5.82,4.40,88.01,0.59,99.36,0.00,100.00,0.00
2025-07-16,17:47:00.939,2.29,0.05,0.18,5.47,5.82,4.57,91.42,0.55,99.45,0.00,100.00,0.00
2025-07-16,17:47:02.938,2.44,0.04,0.17,5.36,5.76,4.88,97.67,0.56,99.42,0.00,100.00,0.00
2025-07-16,17:47:04.939,2.61,0.03,0.18,5.44,5.74,5.21,104.23,0.57,99.43,0.00,100.00,0.00
2025-07-16,17:47:06.938,2.47,0.03,0.17,5.35,5.80,4.95,98.91,0.56,99.44,0.00,100.00,0.00
2025-07-16,17:47:08.939,2.42,0.03,0.17,5.38,5.79,4.85,96.97,0.55,99.42,0.00,100.00,0.00
2025-07-16,17:47:10.939,2.47,0.03,0.18,5.31,5.79,4.94,98.84,0.58,99.40,0.00,100.00,0.00
2025-07-16,17:47:12.939,2.55,0.03,0.17,5.39,5.80,5.10,102.03,0.54,99.46,0.00,100.00,0.00
2025-07-16,17:47:14.940,2.54,0.03,0.16,5.32,5.67,5.09,101.78,0.55,99.44,0.00,100.00,0.00
2025-07-16,17:47:16.939,2.54,0.03,0.16,5.30,5.60,5.09,101.78,0.55,99.45,0.00,100.00,0.00
2025-07-16,17:47:18.940,2.68,0.03,0.16,5.38,5.67,5.37,107.37,0.53,99.46,0.00,100.00,0.00
2025-07-16,17:47:20.939,2.54,0.04,0.18,5.49,5.76,5.09,101.75,0.58,99.42,0.00,100.00,0.00
2025-07-16,17:47:22.939,2.27,0.04,0.18,5.41,5.83,4.53,90.62,0.61,99.39,0.00,100.00,0.00
2025-07-16,17:47:24.940,2.37,0.03,0.16,5.26,5.73,4.74,94.88,0.57,99.40,0.00,100.00,0.00
2025-07-16,17:47:26.939,2.28,0.03,0.17,5.32,5.75,4.55,91.09,0.58,99.40,0.00,100.00,0.00
2025-07-16,17:47:28.940,2.23,0.04,0.19,5.40,5.72,4.46,89.26,0.62,99.38,0.00,100.00,0.00
2025-07-16,17:47:30.939,2.57,0.03,0.17,5.45,5.72,5.15,102.95,0.55,99.43,0.00,100.00,0.00
2025-07-16,17:47:32.940,2.59,0.03,0.15,5.36,5.77,5.19,103.76,0.55,99.43,0.00,100.00,0.00
2025-07-16,17:47:34.939,2.51,0.04,0.17,5.58,5.75,5.03,100.57,0.59,99.41,0.00,100.00,0.00
2025-07-16,17:47:36.940,2.51,0.04,0.17,5.31,5.76,5.03,100.56,0.56,99.44,0.00,100.00,0.00
2025-07-16,17:47:38.940,2.53,0.03,0.17,5.46,5.75,5.06,101.28,0.59,99.40,0.00,100.00,0.00
2025-07-16,17:47:40.939,2.55,0.03,0.15,5.26,5.74,5.10,102.05,0.54,99.43,0.00,100.00,0.00
2025-07-16,17:47:42.940,2.52,0.03,0.16,5.46,5.90,5.04,100.77,0.56,99.41,0.00,100.00,0.00
2025-07-16,17:47:44.940,2.58,0.03,0.16,5.41,5.77,5.17,103.39,0.57,99.42,0.00,100.00,0.00
2025-07-16,17:47:46.940,2.44,0.03,0.16,5.38,5.70,4.88,97.51,0.59,99.40,0.00,100.00,0.00
2025-07-16,17:47:48.941,2.38,0.03,0.16,5.24,5.69,4.77,95.37,0.58,99.41,0.00,100.00,0.00
2025-07-16,17:47:50.940,2.27,0.03,0.17,5.26,5.65,4.54,90.87,0.61,99.36,0.00,100.00,0.00
2025-07-16,17:47:52.941,2.33,0.03,0.17,5.24,5.63,4.66,93.21,0.62,99.37,0.00,100.00,0.00
2025-07-16,17:47:54.940,2.64,0.03,0.15,5.51,5.73,5.28,105.57,0.53,99.44,0.00,100.00,0.00
2025-07-16,17:47:56.941,2.12,0.05,0.20,5.44,5.70,4.24,84.71,0.66,99.34,0.00,100.00,0.00
2025-07-16,17:47:58.940,2.33,0.04,0.19,5.52,5.70,4.66,93.18,0.64,99.36,0.00,100.00,0.00
2025-07-16,17:48:00.941,2.38,0.03,0.16,5.25,5.64,4.76,95.21,0.57,99.41,0.00,100.00,0.00
2025-07-16,17:48:02.940,2.48,0.04,0.17,5.34,5.58,4.96,99.22,0.59,99.38,0.00,100.00,0.00
2025-07-16,17:48:04.941,2.71,0.03,0.15,5.24,5.55,5.42,108.32,0.55,99.42,0.00,100.00,0.00
2025-07-16,17:48:06.941,2.62,0.04,0.17,5.31,5.54,5.23,104.65,0.55,99.45,0.00,100.00,0.00
2025-07-16,17:48:08.941,2.46,0.03,0.17,5.32,5.58,4.91,98.26,0.58,99.42,0.00,100.00,0.00
2025-07-16,17:48:10.942,2.40,0.03,0.17,5.22,5.52,4.80,95.93,0.58,99.41,0.00,100.00,0.00
