System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,09:40:40.054,1.20,0.04,0.74,8.78,4.20,2.39,47.82,1.16,98.82,0.00,100.00,0.00
2025-07-23,09:40:42.055,1.18,0.05,0.81,8.52,4.04,2.35,47.04,1.26,98.74,0.00,100.00,0.00
2025-07-23,09:40:44.055,1.17,0.06,0.81,8.68,4.11,2.34,46.76,1.28,98.70,0.00,100.00,0.00
2025-07-23,09:40:46.056,1.20,0.05,0.81,8.93,4.24,2.39,47.82,1.29,98.69,0.00,100.00,0.00
2025-07-23,09:40:48.055,1.19,0.07,0.87,8.57,4.06,2.37,47.41,1.35,98.65,0.00,100.00,0.00
2025-07-23,09:40:50.055,1.23,0.04,0.77,8.07,3.84,2.45,49.01,1.27,98.73,0.00,100.00,0.00
2025-07-23,09:40:52.055,1.19,0.04,0.77,8.29,3.97,2.39,47.79,1.22,98.76,0.00,100.00,0.00
2025-07-23,09:40:54.056,1.16,0.05,0.82,8.48,4.03,2.33,46.52,1.30,98.68,0.00,100.00,0.00
2025-07-23,09:40:56.056,1.16,0.05,0.76,8.25,3.94,2.32,46.34,1.28,98.72,0.00,100.00,0.00
2025-07-23,09:40:58.057,1.19,0.05,0.76,7.58,3.61,2.39,47.75,1.33,98.66,0.00,100.00,0.00
2025-07-23,09:41:00.056,1.20,0.05,0.76,8.21,3.90,2.41,48.19,1.30,98.70,0.00,100.00,0.00
2025-07-23,09:41:02.057,1.18,0.05,0.78,8.24,3.92,2.36,47.22,1.28,98.70,0.00,100.00,0.00
2025-07-23,09:41:04.056,1.18,0.05,0.77,8.31,3.95,2.35,47.10,1.29,98.71,0.00,100.00,0.00
2025-07-23,09:41:06.056,1.18,0.05,0.76,8.34,4.00,2.36,47.12,1.27,98.72,0.00,100.00,0.00
2025-07-23,09:41:08.057,1.17,0.05,0.81,7.81,3.67,2.34,46.79,1.36,98.64,0.00,100.00,0.00
2025-07-23,09:41:10.057,1.22,0.06,0.74,9.20,4.37,2.45,48.97,1.17,98.83,0.00,100.00,0.00
2025-07-23,09:41:12.058,1.19,0.05,0.80,8.71,4.18,2.37,47.46,1.22,98.78,0.00,100.00,0.00
2025-07-23,09:41:14.057,1.18,0.05,0.81,8.84,4.22,2.37,47.37,1.23,98.75,0.00,100.00,0.00
2025-07-23,09:41:16.058,1.14,0.06,0.84,9.08,4.32,2.29,45.72,1.24,98.75,0.00,100.00,0.00
2025-07-23,09:41:18.058,1.17,0.05,0.77,7.70,3.63,2.34,46.77,1.32,98.67,0.00,100.00,0.00
2025-07-23,09:41:20.057,1.18,0.06,0.80,8.50,4.05,2.36,47.24,1.27,98.71,0.00,100.00,0.00
2025-07-23,09:41:22.057,1.18,0.05,0.78,8.39,4.01,2.36,47.21,1.24,98.73,0.00,100.00,0.00
2025-07-23,09:41:24.058,1.19,0.04,0.75,8.52,4.08,2.37,47.45,1.16,98.81,0.00,100.00,0.00
2025-07-23,09:41:26.057,1.17,0.06,0.86,8.52,3.94,2.33,46.69,1.34,98.65,0.00,100.00,0.00
2025-07-23,09:41:28.058,1.21,0.04,0.75,8.29,3.94,2.42,48.37,1.26,98.74,0.00,100.00,0.00
2025-07-23,09:41:30.058,1.20,0.05,0.71,8.66,4.13,2.39,47.89,1.21,98.79,0.00,100.00,0.00
2025-07-23,09:41:32.058,1.19,0.04,0.71,8.14,3.87,2.39,47.79,1.26,98.71,0.00,100.00,0.00
2025-07-23,09:41:34.059,1.18,0.04,0.75,8.49,4.06,2.37,47.36,1.22,98.77,0.00,100.00,0.00
2025-07-23,09:41:36.059,1.21,0.04,0.73,8.33,3.99,2.42,48.33,1.24,98.75,0.00,100.00,0.00
2025-07-23,09:41:38.059,1.16,0.05,0.82,8.44,4.01,2.32,46.32,1.27,98.70,0.00,100.00,0.00
2025-07-23,09:41:40.060,1.15,0.05,0.79,8.34,3.97,2.29,45.85,1.30,98.69,0.00,100.00,0.00
2025-07-23,09:41:42.059,1.15,0.05,0.82,8.60,4.11,2.29,45.89,1.21,98.77,0.00,100.00,0.00
2025-07-23,09:41:44.060,1.16,0.05,0.79,8.54,4.10,2.31,46.26,1.26,98.74,0.00,100.00,0.00
2025-07-23,09:41:46.059,1.20,0.07,0.86,8.71,4.13,2.40,48.07,1.38,98.62,0.00,100.00,0.00
2025-07-23,09:41:48.060,1.16,0.05,0.83,8.30,3.93,2.32,46.42,1.32,98.68,0.00,100.00,0.00
2025-07-23,09:41:50.059,1.18,0.05,0.75,8.71,4.16,2.37,47.34,1.21,98.78,0.00,100.00,0.00
2025-07-23,09:41:52.060,1.18,0.05,0.79,8.78,4.22,2.36,47.14,1.21,98.77,0.00,100.00,0.00
2025-07-23,09:41:54.059,1.19,0.04,0.77,8.34,3.98,2.37,47.45,1.27,98.72,0.00,100.00,0.00
2025-07-23,09:41:56.059,1.28,0.05,0.79,8.29,3.94,2.56,51.28,1.31,98.69,0.00,100.00,0.00
2025-07-23,09:41:58.060,1.22,0.04,0.74,8.02,3.80,2.44,48.74,1.32,98.68,0.00,100.00,0.00
2025-07-23,09:42:00.060,1.13,0.06,0.84,8.32,3.92,2.27,45.31,1.30,98.70,0.00,100.00,0.00
2025-07-23,09:42:02.061,1.18,0.04,0.80,8.00,3.82,2.35,47.10,1.28,98.72,0.00,100.00,0.00
2025-07-23,09:42:04.062,1.13,0.05,0.86,8.11,3.85,2.26,45.22,1.33,98.66,0.00,100.00,0.00
2025-07-23,09:42:06.061,1.18,0.05,0.86,8.22,3.91,2.35,47.09,1.37,98.63,0.00,100.00,0.00
2025-07-23,09:42:08.061,1.18,0.04,0.76,8.03,3.82,2.37,47.33,1.29,98.71,0.00,100.00,0.00
2025-07-23,09:42:10.061,1.17,0.06,0.83,8.34,3.94,2.34,46.70,1.32,98.67,0.00,100.00,0.00
2025-07-23,09:42:12.065,1.20,0.04,0.79,8.43,4.02,2.40,48.10,1.24,98.75,0.00,100.00,0.00
2025-07-23,09:42:14.065,1.22,0.05,0.76,8.72,4.19,2.43,48.63,1.22,98.77,0.00,100.00,0.00
2025-07-23,09:42:16.065,1.17,0.06,0.81,9.07,4.28,2.34,46.89,1.28,98.72,0.00,100.00,0.00
2025-07-23,09:42:18.065,1.21,0.05,0.75,9.20,4.41,2.42,48.30,1.16,98.84,0.00,100.00,0.00
2025-07-23,09:42:20.065,1.18,0.06,0.81,9.16,4.38,2.37,47.36,1.17,98.83,0.00,100.00,0.00
2025-07-23,09:42:22.062,1.19,0.05,0.79,8.79,4.18,2.39,47.79,1.23,98.75,0.00,100.00,0.00
2025-07-23,09:42:24.063,1.22,0.05,0.73,8.72,4.19,2.45,48.94,1.22,98.78,0.00,100.00,0.00
2025-07-23,09:42:26.062,1.15,0.04,0.72,8.51,4.08,2.29,45.89,1.27,98.72,0.00,100.00,0.00
2025-07-23,09:42:28.065,1.21,0.04,0.72,8.17,3.92,2.41,48.26,1.23,98.77,0.00,100.00,0.00
2025-07-23,09:42:30.069,1.16,0.05,0.79,8.35,3.92,2.32,46.33,1.31,98.67,0.00,100.00,0.00
2025-07-23,09:42:32.070,1.20,0.04,0.75,8.25,3.94,2.39,47.83,1.25,98.74,0.00,100.00,0.00
2025-07-23,09:42:34.069,1.17,0.05,0.79,8.93,4.27,2.35,46.98,1.20,98.78,0.00,100.00,0.00
2025-07-23,09:42:36.070,1.66,0.05,0.49,8.99,4.48,3.33,66.50,1.32,92.75,0.00,100.00,0.00
